"PopFemale"
20819.406
21296.959
21779.27
22266.101
22756.825
23250.416
23745.604
24241.341
24737.13
25232.713
25727.587
26221.295
26713.482
27203.856
27692.288
28178.828
28663.652
29146.935
29628.797
30109.326
30588.614
31066.796
31544.096
32020.829
32497.423
32974.404
33452.415
10354.477
10690.415
11100.75
11569.241
12067.906
12574.808
13089.489
13615.826
14140.753
14648.662
15128.88
15574.523
15988.855
16384.251
16779.218
17187.402
17612.46
18050.843
18500.372
18956.552
19416.083
19878.956
20346.749
20819.406
21296.959
21779.27
22266.101
22756.825
23250.416
23745.604
24241.341
24737.13
25232.713
25727.587
26221.295
26713.482
27203.856
27692.288
28178.828
28663.652
29146.935
29628.797
30109.326
30588.614
31066.796
31544.096
32020.829
32497.423
32974.404
33452.415
10354.477
10690.415
11100.75
11569.241
12067.906
12574.808
13089.489
13615.826
14140.753
14648.662
15128.88
15574.523
15988.855
16384.251
16779.218
17187.402
17612.46
18050.843
18500.372
18956.552
19416.083
19878.956
20346.749
20819.406
21296.959
21779.27
22266.101
22756.825
23250.416
23745.604
24241.341
24737.13
25232.713
25727.587
26221.295
26713.482
27203.856
27692.288
28178.828
28663.652
29146.935
29628.797
30109.326
30588.614
31066.796
31544.096
32020.829
32497.423
32974.404
33452.415
10354.477
10690.415
11100.75
11569.241
12067.906
12574.808
13089.489
13615.826
14140.753
14648.662
15128.88
15574.523
15988.855
16384.251
16779.218
17187.402
17612.46
18050.843
18500.372
18956.552
19416.083
19878.956
20346.749
20819.406
21296.959
21779.27
22266.101
22756.825
23250.416
23745.604
24241.341
24737.13
25232.713
25727.587
26221.295
26713.482
27203.856
27692.288
28178.828
28663.652
29146.935
29628.797
30109.326
30588.614
31066.796
31544.096
32020.829
32497.423
32974.404
33452.415
112098.547
114513.175
116986.919
119536.773
122176.136
124914.881
127759.092
130711.304
133771.016
136935.59
140202.989
143574.634
147057.948
150667.422
154421.563
158333.868
162415.327
166664.762
171068.848
175607.095
180267.214
185046.24
189957.416
195024.406
200279.322
205746.636
211433.507
217337.684
223462.213
229807.565
236372.839
243155.718
250153.252
257361.441
264775.002
272385.911
280191.026
288177.701
296316.197
304569.127
312907.358
321315.702
329791.99
338336.327
346954.461
355649.56
364417.765
373251.339
382145.566
391095.398
400097.07
409149.025
418251.203
427403.442
436606.347
445861.197
455165.84
464521.933
473939.03
483429.897
493003.149
502661.032
512399.116
522210.573
532085.317
542014.748
551996.963
562030.231
572105.952
582213.98
592346.803
602498.466
612668.899
622863.541
633091.351
643358.028
653661.655
663996.52
674359.37
684745.944
695151.132
705570.836
715998.742
726424.041
736833.842
747216.641
757565.391
767874.048
778133.047
788332.428
798463.615
808519.931
818496.47
828389.536
838196.189
847913.611
857538.879
867069.066
876500.832
885830.975
400097.07
409503.091
419119.807
428942.62
438958.58
449157.649
459538.57
470104.948
480855.636
491789.381
502902.451
514194.834
525657.851
537268.216
548996.072
560819.408
572731.131
584734.832
596832.95
609032.179
621339.621
633754.141
646279.502
658934.203
671742.288
684722.086
697878.08
711208.854
724718.58
738410.062
752283.217
766337.602
780567.032
794957.083
809488.682
824144.815
838917.814
853800.276
868775.166
883823.268
898928.957
914082.066
929277.29
944512.491
959786.99
975099.711
990448.549
1005830.266
1021239.942
1036671.68
400097.07
408766.911
417315.242
425750.957
434094.853
442364.507
450558.27
458674.984
466734.879
474764.056
482782.884
490796.88
498806.222
506818.438
514840.293
522874.78
530925.426
538986.898
547041.221
555063.7
563034.602
570944.806
578792.498
586573.613
594286.168
601927.052
609490.219
616968.039
624353.869
631640.818
638822.376
645893.164
652847.965
659680.482
666384.308
672953.749
679383.878
685670.906
691811.588
697803.341
703643.568
709329.356
714857.628
720225.277
725429.484
730467.827
735338.308
740039.577
744570.615
748931.172
400097.07
409599.472
419373.366
429423.07
439743.808
450337.863
461219.232
472414.69
483953.991
495871.999
508198.275
520955.969
534157.775
547809.962
561913.496
576474.461
591513.567
607055.268
623114.567
639706.205
656850.077
674569.581
692897.68
711876.737
731555.585
751980.243
773187.707
795211.604
818091.06
841865.631
866575.05
892260.651
918962.687
946718.555
975564.842
1005540.502
1036690.955
1069062.645
1102697.422
1137637.042
1173927.248
1211619.042
1250768.314
1291434.604
1333679.962
1377567.585
1423161.304
1470525.691
1519725.365
1570825.902
400097.07
409149.025
418251.203
427403.442
436606.347
445861.197
455165.84
464521.933
473939.03
483429.897
493003.149
502661.032
512399.116
522210.573
532085.317
542014.748
551996.963
562030.231
572105.952
582213.98
592346.803
602498.466
612668.899
622863.541
633091.351
643358.028
653661.655
663996.52
674359.37
684745.944
695151.132
705570.836
715998.742
726424.041
736833.842
747216.641
757565.391
767874.048
778133.047
788332.428
798463.615
808519.931
818496.47
828389.536
838196.189
847913.611
857538.879
867069.066
876500.832
885830.975
400097.07
409149.025
418251.203
427403.442
436606.347
445861.197
455165.84
464521.933
473939.03
483429.897
493003.149
502661.032
512399.116
522210.573
532085.317
542014.748
551996.963
562030.231
572105.952
582213.98
592346.803
602498.466
612668.899
622863.541
633091.351
643358.028
653661.655
663996.52
674359.37
684745.944
695151.132
705570.836
715998.742
726424.041
736833.842
747216.641
757565.391
767874.048
778133.047
788332.428
798463.615
808519.931
818496.47
828389.536
838196.189
847913.611
857538.879
867069.066
876500.832
885830.975
400097.07
409149.025
418251.203
427403.442
436606.347
445861.197
455165.84
464521.933
473939.03
483429.897
493003.149
502661.032
512399.116
522210.573
532085.317
542014.748
551996.963
562030.231
572105.952
582213.98
592346.803
602498.466
612668.899
622863.541
633091.351
643358.028
653661.655
663996.52
674359.37
684745.944
695151.132
705570.836
715998.742
726424.041
736833.842
747216.641
757565.391
767874.048
778133.047
788332.428
798463.615
808519.931
818496.47
828389.536
838196.189
847913.611
857538.879
867069.066
876500.832
885830.975
400097.07
409149.025
418251.203
427403.442
436606.347
445861.197
455165.84
464521.933
473939.03
483429.897
493003.149
502661.032
512399.116
522210.573
532085.317
542014.748
551996.963
562030.231
572105.952
582213.98
592346.803
602498.466
612668.899
622863.541
633091.351
643358.028
653661.655
663996.52
674359.37
684745.944
695151.132
705570.836
715998.742
726424.041
736833.842
747216.641
757565.391
767874.048
778133.047
788332.428
798463.615
808519.931
818496.47
828389.536
838196.189
847913.611
857538.879
867069.066
876500.832
885830.975
603.221
615.932
630.713
647.345
665.618
685.335
706.309
728.365
751.336
775.069
799.424
824.275
849.515
875.049
900.803
926.709
952.632
978.505
1004.411
1030.492
1056.812
1083.537
1110.529
1137.199
1162.749
1186.685
1208.757
1229.353
1249.41
1270.236
1292.8
1316.783
1341.86
1368.896
1398.975
1432.473
1470.434
1511.591
1551.215
1582.945
1602.432
1607.925
1601.333
1586.531
1569.267
1553.93
1541.507
1531.354
1524.272
1520.786
1521.19
1526.187
1535.766
1548.524
1562.419
1575.92
1588.573
1600.657
1612.251
1623.657
1635.096
1646.419
1657.44
1668.322
1679.304
1690.538
1702.072
1713.787
1725.461
1736.788
1747.537
1757.631
1767.102
1775.956
1784.237
1791.981
1799.169
1805.782
1811.857
1817.449
1822.598
1827.317
1831.603
1835.465
1838.911
1841.945
1844.573
1846.794
1848.598
1849.97
1850.895
1851.366
1851.379
1850.931
1850.022
1848.645
1846.792
1844.45
1841.602
1838.227
1521.19
1527.164
1538.162
1552.751
1568.83
1584.82
1600.269
1615.471
1630.49
1645.613
1661.045
1676.626
1692.162
1707.808
1723.8
1740.282
1757.299
1774.717
1792.287
1809.671
1826.613
1843.031
1858.96
1874.409
1889.424
1904.047
1918.257
1932.051
1945.513
1958.759
1971.877
1984.893
1997.8
2010.614
2023.338
2035.973
2048.527
2060.992
2073.331
2085.488
2097.42
2109.099
2120.511
2131.651
2142.515
2153.088
2163.349
2173.264
2182.789
2191.867
1521.19
1524.496
1531.64
1541.297
1551.56
1561.007
1569.207
1576.428
1582.793
1588.654
1594.278
1599.544
1604.302
1608.778
1613.284
1618.029
1623.09
1628.354
1633.597
1638.5
1642.818
1646.475
1649.501
1651.88
1653.628
1654.752
1655.225
1655.015
1654.129
1652.582
1650.387
1647.544
1644.054
1639.924
1635.168
1629.797
1623.82
1617.246
1610.094
1602.383
1594.131
1585.352
1576.055
1566.248
1555.937
1545.13
1533.837
1522.069
1509.839
1497.163
1521.19
1527.134
1538.088
1552.616
1568.616
1584.509
1599.843
1614.912
1629.778
1644.723
1659.952
1675.308
1690.603
1705.994
1721.717
1737.924
1754.661
1771.806
1789.141
1806.361
1823.239
1839.694
1855.76
1871.466
1886.884
1902.065
1917.002
1931.668
1946.074
1960.237
1974.173
1987.885
2001.379
2014.679
2027.814
2040.803
2053.656
2066.368
2078.927
2091.316
2103.518
2115.525
2127.333
2138.941
2150.346
2161.543
2172.52
2183.26
2193.74
2203.934
1521.19
1526.187
1535.766
1548.524
1562.419
1575.92
1588.573
1600.657
1612.251
1623.657
1635.096
1646.419
1657.44
1668.322
1679.304
1690.538
1702.072
1713.787
1725.461
1736.788
1747.537
1757.631
1767.102
1775.956
1784.237
1791.981
1799.169
1805.782
1811.857
1817.449
1822.598
1827.317
1831.603
1835.465
1838.911
1841.945
1844.573
1846.794
1848.598
1849.97
1850.895
1851.366
1851.379
1850.931
1850.022
1848.645
1846.792
1844.45
1841.602
1838.227
1521.19
1526.187
1535.766
1548.524
1562.419
1575.92
1588.573
1600.657
1612.251
1623.657
1635.096
1646.419
1657.44
1668.322
1679.304
1690.538
1702.072
1713.787
1725.461
1736.788
1747.537
1757.631
1767.102
1775.956
1784.237
1791.981
1799.169
1805.782
1811.857
1817.449
1822.598
1827.317
1831.603
1835.465
1838.911
1841.945
1844.573
1846.794
1848.598
1849.97
1850.895
1851.366
1851.379
1850.931
1850.022
1848.645
1846.792
1844.45
1841.602
1838.227
1521.19
1526.187
1535.766
1548.524
1562.419
1575.92
1588.573
1600.657
1612.251
1623.657
1635.096
1646.419
1657.44
1668.322
1679.304
1690.538
1702.072
1713.787
1725.461
1736.788
1747.537
1757.631
1767.102
1775.956
1784.237
1791.981
1799.169
1805.782
1811.857
1817.449
1822.598
1827.317
1831.603
1835.465
1838.911
1841.945
1844.573
1846.794
1848.598
1849.97
1850.895
1851.366
1851.379
1850.931
1850.022
1848.645
1846.792
1844.45
1841.602
1838.227
1521.19
1526.187
1535.766
1548.524
1562.419
1575.92
1588.573
1600.657
1612.251
1623.657
1635.096
1646.419
1657.44
1668.322
1679.304
1690.538
1702.072
1713.787
1725.461
1736.788
1747.537
1757.631
1767.102
1775.956
1784.237
1791.981
1799.169
1805.782
1811.857
1817.449
1822.598
1827.317
1831.603
1835.465
1838.911
1841.945
1844.573
1846.794
1848.598
1849.97
1850.895
1851.366
1851.379
1850.931
1850.022
1848.645
1846.792
1844.45
1841.602
1838.227
4287.958
4404.356
4502.529
4594.082
4687.433
4787.82
4897.127
5014.057
5134.627
5253.003
5364.001
5465.75
5562.028
5663.256
5783.674
5933.001
6115.983
6328.393
6559.971
6795.705
7024.856
7243.627
7455.633
7666.455
7884.836
8116.925
8364.385
8624.436
8893.518
9166.306
9439.028
9709.843
9980.079
10252.853
10532.799
10822.85
11123.674
11432.817
11746.243
12058.365
12364.823
12665.011
12959.175
13244.951
13519.772
13782.288
14030.829
14266.957
14496.642
14728.126
14967.397
15216.591
15474.213
15738.131
16004.678
16271.065
16536.772
16802.473
17067.867
17332.811
17597.029
17860.041
18121.136
18379.533
18634.351
18884.805
19130.639
19371.466
19606.249
19833.787
20053.289
20264.318
20467.23
20663.059
20853.324
21039.234
21221.043
21398.74
21572.952
21744.35
21913.402
22080.365
22245.148
22407.375
22566.451
22721.859
22873.404
23020.953
23164.09
23302.337
23435.262
23562.504
23683.769
23798.795
23907.327
24009.083
24103.743
24190.949
24270.291
24341.324
14967.397
15232.948
15514.269
15808.928
16112.512
16421.6
16735.617
17055.263
17379.714
17708.16
18039.709
18373.641
18708.892
19043.809
19376.482
19705.353
20029.824
20349.52
20663.457
20970.653
21270.548
21562.751
21847.747
22127.028
22402.701
22676.508
22948.908
23220.134
23491.42
23764.139
24039.292
24317.356
24598.25
24881.631
25166.839
25453.242
25740.639
26028.744
26316.662
26603.295
26887.678
27169.094
27447.035
27721.105
27990.915
28255.98
28515.682
28769.257
29015.777
29254.172
14967.397
15200.233
15434.156
15667.333
15896.844
16120.529
16337.93
16549.69
16756.034
16957.473
17154.35
17346.445
17533.411
17715.315
17892.271
18064.259
18231.41
18393.393
18549.16
18697.34
18836.984
18967.68
19089.79
19204.094
19311.774
19413.732
19510.122
19600.796
19685.988
19765.905
19840.664
19910.396
19975.016
20034.128
20087.17
20133.698
20173.539
20206.681
20233.019
20252.483
20264.997
20270.461
20268.758
20259.767
20243.375
20219.491
20188.047
20149.008
20102.361
20048.126
14967.397
15237.542
15525.8
15829.657
16144.467
16466.753
16796.157
17133.887
17479.706
17833.529
18195.116
18564.029
18939.539
19320.755
19706.646
20096.31
20489.315
20885.261
21283.342
21682.689
22082.669
22482.95
22883.556
23284.704
23686.824
24090.329
24495.328
24902.007
25310.985
25723.03
26138.802
26558.631
26982.765
27411.657
27845.774
28285.499
28731.034
29182.516
29640.136
30104.052
30574.335
31050.941
31533.726
32022.457
32516.835
33016.509
33521.081
34030.116
34543.127
35059.598
14967.397
15216.591
15474.213
15738.131
16004.678
16271.065
16536.772
16802.473
17067.867
17332.811
17597.029
17860.041
18121.136
18379.533
18634.351
18884.805
19130.639
19371.466
19606.249
19833.787
20053.289
20264.318
20467.23
20663.059
20853.324
21039.234
21221.043
21398.74
21572.952
21744.35
21913.402
22080.365
22245.148
22407.375
22566.451
22721.859
22873.404
23020.953
23164.09
23302.337
23435.262
23562.504
23683.769
23798.795
23907.327
24009.083
24103.743
24190.949
24270.291
24341.324
14967.397
15216.591
15474.213
15738.131
16004.678
16271.065
16536.772
16802.473
17067.867
17332.811
17597.029
17860.041
18121.136
18379.533
18634.351
18884.805
19130.639
19371.466
19606.249
19833.787
20053.289
20264.318
20467.23
20663.059
20853.324
21039.234
21221.043
21398.74
21572.952
21744.35
21913.402
22080.365
22245.148
22407.375
22566.451
22721.859
22873.404
23020.953
23164.09
23302.337
23435.262
23562.504
23683.769
23798.795
23907.327
24009.083
24103.743
24190.949
24270.291
24341.324
14967.397
15216.591
15474.213
15738.131
16004.678
16271.065
16536.772
16802.473
17067.867
17332.811
17597.029
17860.041
18121.136
18379.533
18634.351
18884.805
19130.639
19371.466
19606.249
19833.787
20053.289
20264.318
20467.23
20663.059
20853.324
21039.234
21221.043
21398.74
21572.952
21744.35
21913.402
22080.365
22245.148
22407.375
22566.451
22721.859
22873.404
23020.953
23164.09
23302.337
23435.262
23562.504
23683.769
23798.795
23907.327
24009.083
24103.743
24190.949
24270.291
24341.324
14967.397
15216.591
15474.213
15738.131
16004.678
16271.065
16536.772
16802.473
17067.867
17332.811
17597.029
17860.041
18121.136
18379.533
18634.351
18884.805
19130.639
19371.466
19606.249
19833.787
20053.289
20264.318
20467.23
20663.059
20853.324
21039.234
21221.043
21398.74
21572.952
21744.35
21913.402
22080.365
22245.148
22407.375
22566.451
22721.859
22873.404
23020.953
23164.09
23302.337
23435.262
23562.504
23683.769
23798.795
23907.327
24009.083
24103.743
24190.949
24270.291
24341.324
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2101.924
2126.968
2156.049
2188.446
2223.475
2260.485
2298.857
2338.009
2377.403
2416.564
2455.135
2492.931
2529.988
2566.586
2603.188
2640.262
2677.965
2716.608
2757.041
2800.314
2847.286
2898.552
2954.358
3014.798
3079.805
3149.459
3223.119
3301.147
3385.717
3479.715
3584.769
3702.746
3831.942
3966.107
4096.655
4217.799
4326.411
4425.222
4521.431
4625.438
4744.524
4881.996
5035.063
5197.591
5360.468
5517.51
5666.17
5809.679
5954.546
6110.124
6282.949
6475.21
6684.192
6905.529
7132.64
7360.614
7588.48
7817.427
8047.306
8278.458
8511.302
8745.405
8980.886
9219.489
9463.588
9714.976
9974.281
10241.302
10515.965
10797.904
11086.818
11382.726
11685.73
11995.641
12312.207
12635.142
12964.194
13299.05
13639.261
13984.306
14333.673
14686.999
15043.863
15403.602
15765.477
16128.847
16493.308
16858.553
17224.173
17589.779
17955.053
18319.758
18683.737
19046.893
19409.187
19770.613
20131.198
20491.002
20850.109
21208.639
6282.949
6480.643
6697.504
6929.04
7168.387
7410.408
7654.136
7900.804
8150.101
8402.166
8657.247
8914.934
9175.317
9439.874
9710.643
9989.229
10276.191
10571.552
10875.717
11188.98
11511.574
11843.731
12185.613
12537.233
12898.514
13269.326
13649.565
14039.039
14437.37
14844.082
15258.7
15680.942
16110.432
16546.466
16988.22
17435.001
17886.437
18342.277
18802.114
19265.561
19732.324
20202.22
20675.17
21151.182
21630.329
22112.727
22598.526
23087.912
23581.097
24078.332
6282.949
6469.739
6670.804
6881.922
7096.814
7310.82
7522.939
7734.323
7945.075
8155.86
8367.335
8579.119
8791.287
9005.607
9224.448
9449.558
9681.548
9920.105
10164.885
10415.173
10670.374
10930.368
11195.163
11464.378
11737.553
12014.237
12294.059
12576.639
12861.474
13148.022
13435.755
13724.259
14013.089
14301.643
14589.271
14875.401
15159.632
15441.641
15721.04
15997.471
16270.628
16540.267
16806.206
17068.311
17326.496
17580.706
17830.917
18077.139
18319.405
18557.782
6282.949
6473.683
6680.929
6901.202
7129.082
7360.614
7595.32
7834.584
8078.555
8327.793
8582.966
8844.138
9111.866
9388.039
9675.087
9975.01
10288.985
10617.502
10961.053
11319.888
11694.439
12085.602
12494.488
12922.005
13369.094
13836.742
14326.01
14837.986
15373.748
15934.398
16521.11
17135.198
17778.025
18450.912
19155.213
19892.386
20664.08
21472.019
22317.885
23203.412
24130.467
25101.078
26117.424
27181.812
28296.654
29464.437
30687.715
31969.11
33311.3
34717.032
6282.949
6475.21
6684.192
6905.529
7132.64
7360.614
7588.48
7817.427
8047.306
8278.458
8511.302
8745.405
8980.886
9219.489
9463.588
9714.976
9974.281
10241.302
10515.965
10797.904
11086.818
11382.726
11685.73
11995.641
12312.207
12635.142
12964.194
13299.05
13639.261
13984.306
14333.673
14686.999
15043.863
15403.602
15765.477
16128.847
16493.308
16858.553
17224.173
17589.779
17955.053
18319.758
18683.737
19046.893
19409.187
19770.613
20131.198
20491.002
20850.109
21208.639
6282.949
6475.21
6684.192
6905.529
7132.64
7360.614
7588.48
7817.427
8047.306
8278.458
8511.302
8745.405
8980.886
9219.489
9463.588
9714.976
9974.281
10241.302
10515.965
10797.904
11086.818
11382.726
11685.73
11995.641
12312.207
12635.142
12964.194
13299.05
13639.261
13984.306
14333.673
14686.999
15043.863
15403.602
15765.477
16128.847
16493.308
16858.553
17224.173
17589.779
17955.053
18319.758
18683.737
19046.893
19409.187
19770.613
20131.198
20491.002
20850.109
21208.639
6282.949
6475.21
6684.192
6905.529
7132.64
7360.614
7588.48
7817.427
8047.306
8278.458
8511.302
8745.405
8980.886
9219.489
9463.588
9714.976
9974.281
10241.302
10515.965
10797.904
11086.818
11382.726
11685.73
11995.641
12312.207
12635.142
12964.194
13299.05
13639.261
13984.306
14333.673
14686.999
15043.863
15403.602
15765.477
16128.847
16493.308
16858.553
17224.173
17589.779
17955.053
18319.758
18683.737
19046.893
19409.187
19770.613
20131.198
20491.002
20850.109
21208.639
6282.949
6475.21
6684.192
6905.529
7132.64
7360.614
7588.48
7817.427
8047.306
8278.458
8511.302
8745.405
8980.886
9219.489
9463.588
9714.976
9974.281
10241.302
10515.965
10797.904
11086.818
11382.726
11685.73
11995.641
12312.207
12635.142
12964.194
13299.05
13639.261
13984.306
14333.673
14686.999
15043.863
15403.602
15765.477
16128.847
16493.308
16858.553
17224.173
17589.779
17955.053
18319.758
18683.737
19046.893
19409.187
19770.613
20131.198
20491.002
20850.109
21208.639
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
