"PopMale"
58954.376
52447.653
46558.667
39612.6
32276.535
25501.833
20212.596
16302.238
12901.872
9581.617
6522.133
3778.29
1848.233
642.067
133.79
15.007
1.064
96670.525
89091.207
81625.55
73817.235
65921.45
57780.571
51194.226
45186.848
38178.269
30863.506
24140.983
18858.411
14834.343
11232.481
7736.656
4635.39
2188.124
777.942
171.141
20.324
1.508
101569.295
94188.3
88110.277
80834.061
72764.865
64683.862
56448.588
49740.601
43638.219
36622.054
29319.27
22604.13
17240.448
12998.878
9159.474
5581.107
2742.671
944.391
214.119
26.934
2.076
106673.601
99317.039
93279.355
87336.275
79774.862
71503.324
63276.115
54907.775
48102.619
41950.412
34902.144
27556.687
20754.755
15198.097
10694.596
6696.622
3367.657
1215.822
268.144
34.764
2.825
111750.232
104649.541
98480.63
92531.688
86278.273
78495.984
70061.465
61648.251
53181.804
46323.237
40076.302
32919.292
25411.681
18394.266
12605.047
7914.629
4114.935
1532.873
356.762
45.139
3.731
116284.254
109944.845
103882.72
97758.824
91493.258
84997.462
77029.561
68391.137
59829.824
51312.692
44345.308
37906.521
30485.112
22645.285
15367.456
9431.969
4944.293
1918.214
464.431
62.177
4.942
119988.578
114688.673
109245.826
103186.664
96743.739
90236
83528.726
75327.254
66523.978
57857.756
49226.29
42047.43
35226.055
27311.859
19056.575
11613.544
5979.094
2356.264
598.747
83.984
6.922
122823.378
118589.699
114056.065
108576.794
102196.334
95514.63
88796.03
81821.349
73420.662
64487.627
55636.961
46786.857
39190.564
31696.605
23145.905
14542.719
7461.424
2906.919
756.569
111.894
9.679
125327.535
121601.763
118019.552
113416.853
107615.207
100998.712
94109.879
87122.039
79904.045
71326.27
62165.849
53015.908
43732.27
35396.022
27023.266
17842.173
9476.981
3699.225
961.025
147.091
13.318
127636.326
124260.138
121090.149
117413.407
112489.719
106454.746
99633.909
92476.962
85237.393
77780.946
68908.356
59393.932
49703.138
39637.432
30329.167
21004.536
11795.206
4796.717
1255.628
193.23
18.138
129551.429
126697.223
123799.635
120519.039
116525.391
111373.165
105136.395
98047.72
90633.845
83132.855
75298.237
65992.408
55855.541
45220.318
34129.029
23740.494
14054.955
6099.591
1675.648
260.279
24.296
130906.804
128717.804
126279.594
123261.799
119673.225
115459.135
110110.632
103606.17
96254.287
88559.647
80640.211
72275.1
62238.877
51023.661
39146.884
26905.14
16052.434
7407.028
2197.488
360.313
33.004
131642.67
130163.56
128338.265
125773.434
122458.252
118662.611
114262.364
108650.789
101874.405
94219.614
86069.659
77571.437
68347.667
57064.03
44419.09
31100.974
18380.857
8596.228
2740.62
491.223
46.529
131947.587
130975.162
129817.035
127861.941
125009.105
121501.384
117537.053
112884.124
106995.96
99891.435
91741.697
82969.082
73546.025
62882.187
49933.877
35576.994
21492.18
9993.684
3253.41
634.264
65.385
131992.295
131340.5
130656.621
129368.495
127133.647
124102.014
120445.561
116248.8
111320.09
105082.337
97440.49
88620.914
78865.685
67897.466
55301.912
40307.638
24894.313
11897.544
3870.12
776.351
87.789
131825.989
131436.776
131046.418
130235.463
128675.484
126276.079
123115.268
119250.017
114789.76
109495.947
102681.293
94315.931
84450.338
73055.587
60004.969
44972.29
28533.639
14041.592
4725.461
950.587
111.45
108.322
127.582
143.117
146.764
161.375
135.16
98.424
100.077
97.067
103.718
105.767
73.757
58.873
53.461
43.712
28.281
12.903
5.068
0.999
0.162
0.007
106.678
108.054
127.401
142.87
146.315
160.718
134.562
97.96
99.507
96.225
102.128
102.804
70.09
53.753
45.424
32.903
17.399
5.744
1.408
0.153
0.013
104.846
106.453
107.919
127.204
142.479
145.786
160.09
133.999
97.459
98.717
94.86
99.453
97.992
64.32
46.049
34.647
20.657
7.97
1.658
0.225
0.013
99.908
104.648
106.332
107.767
126.886
142.011
145.271
159.481
133.37
96.743
97.413
92.534
95.08
90.386
55.58
35.632
22.259
9.797
2.416
0.282
0.02
93.402
99.737
104.54
106.194
107.519
126.505
141.553
144.765
158.791
132.46
95.551
95.176
88.713
88.128
78.755
43.608
23.408
10.921
3.117
0.436
0.027
86.265
93.258
99.642
104.415
105.969
107.223
126.133
141.102
144.187
157.785
130.937
93.496
91.484
82.598
77.374
62.576
29.232
11.838
3.625
0.593
0.043
81.507
86.144
93.177
99.533
104.212
105.702
106.935
125.765
140.583
143.338
156.091
128.296
90.083
85.526
73.019
62.18
42.707
15.184
4.078
0.722
0.062
79.949
81.401
86.074
93.081
99.352
103.967
105.438
106.644
125.331
139.804
141.89
153.128
123.89
84.555
76.142
59.387
43.287
22.896
5.486
0.866
0.082
79.63
79.851
81.339
85.991
92.922
99.134
103.724
105.169
106.298
124.676
138.473
139.351
148.174
116.717
75.765
62.61
42.097
23.883
8.633
1.234
0.105
78.347
79.538
79.794
81.265
85.853
92.731
98.918
103.476
104.848
105.774
123.556
136.137
135.102
140.074
105.21
62.932
45.123
23.838
9.356
2.042
0.157
75.86
78.262
79.484
79.726
81.142
85.688
92.542
98.696
103.179
104.361
104.879
121.593
132.228
128.133
126.98
88.224
46.062
26.175
9.671
2.317
0.27
73.199
75.782
78.212
79.42
79.613
80.995
85.524
92.347
98.429
102.727
103.527
103.306
118.299
125.781
116.762
107.422
65.514
27.337
10.985
2.507
0.333
71.442
73.128
75.736
78.152
79.314
79.478
80.85
85.355
92.111
98.02
101.949
102.057
100.659
112.838
115.178
99.606
80.895
39.778
11.881
2.991
0.386
70.872
71.377
73.086
75.682
78.053
79.187
79.344
80.699
85.149
91.749
97.317
100.579
99.585
96.261
103.802
99.029
75.998
50.167
17.853
3.382
0.482
70.811
70.811
71.339
73.036
75.592
77.936
79.062
79.205
80.515
84.832
91.127
96.08
98.278
95.469
88.938
89.911
76.49
48.067
23.191
5.291
0.576
70.392
70.753
70.775
71.293
72.954
75.485
77.82
78.931
79.034
80.231
84.288
90.033
94.005
94.436
88.57
77.576
70.252
49.273
22.834
7.132
0.911
69.403
70.338
70.719
70.732
71.218
72.857
75.38
77.699
78.77
78.771
79.744
83.331
88.197
90.529
87.952
77.765
61.276
46.046
24.021
7.274
1.299
68.334
69.352
70.306
70.679
70.661
71.129
72.761
75.27
77.549
78.521
78.318
78.886
81.722
85.105
84.618
77.708
62.085
40.882
23.08
7.966
1.45
1762.895
1611.026
1532.589
1824.417
1894.769
1848.536
1575.194
1330.592
1144.204
957.937
727.978
592.986
369.836
264.006
217.833
152.237
66.914
21.756
4.234
0.384
0.021
1758.38
1756.31
1607.097
1527.919
1816.604
1886.074
1839.441
1564.707
1318.723
1129.729
937.621
701.144
557.006
333.394
220.919
160.416
91.134
27.703
5.165
0.489
0.024
1678.362
1753.089
1752.697
1602.882
1522.211
1809.362
1878.066
1828.878
1552.483
1303.696
1107.688
905.276
660.81
504.492
280.906
164.397
97.44
38.516
6.763
0.617
0.031
1528.081
1674.059
1749.941
1748.637
1597.542
1516.807
1802.555
1868.525
1816.12
1536.4
1280.274
1072.112
856.353
601.854
428.771
211.959
101.974
42.541
9.868
0.861
0.041
1384.181
1524.689
1671.407
1746.331
1743.404
1592.453
1511.709
1794.389
1856.81
1798.949
1510.932
1241.961
1017.688
784.088
515.781
327.869
134.161
45.941
11.419
1.336
0.06
1314.645
1381.54
1522.565
1668.342
1741.645
1738.432
1587.685
1505.615
1784.293
1840.797
1771.427
1468.756
1182.65
936.31
677.023
399.157
211.31
62.142
12.843
1.631
0.096
1313.411
1312.417
1379.809
1520.039
1664.264
1737.121
1733.708
1581.888
1497.899
1770.125
1814.68
1725.269
1402.91
1093.38
814.845
530.755
262.534
101.141
18.272
1.967
0.127
1325.922
1311.389
1310.915
1377.712
1516.617
1660.28
1732.782
1727.903
1574.429
1486.874
1746.747
1770.479
1652.678
1303.063
958.854
646.972
356.231
129.886
31.303
3.005
0.165
1304.59
1324.067
1310.017
1309.088
1374.853
1513.268
1656.466
1727.457
1720.398
1563.677
1468.572
1706.914
1700.447
1541.561
1150.682
770.058
442.147
181.451
42.023
5.471
0.265
1252.038
1302.936
1322.803
1308.345
1306.588
1372.058
1510.077
1651.802
1720.558
1709.512
1545.757
1437.237
1643.454
1592.43
1370.132
933.974
535.106
231.277
61.095
7.75
0.505
1195.312
1250.557
1301.778
1321.231
1306.01
1304.103
1369.355
1506.114
1645.644
1710.356
1691.133
1514.783
1386.984
1544.957
1424.547
1124.316
660.704
288.451
81.698
12.078
0.782
1160.745
1193.982
1249.515
1300.33
1319.018
1303.674
1301.69
1365.988
1500.848
1636.469
1693.065
1659.267
1464.946
1308.549
1390.569
1181.133
808.97
366.505
106.644
17.247
1.307
1156.593
1159.528
1193.049
1248.213
1298.284
1316.799
1301.408
1298.689
1361.507
1492.978
1620.908
1663.057
1607.883
1386.736
1184.499
1164.032
863.18
460.549
141.118
23.846
2.005
1164.899
1155.451
1158.678
1191.884
1246.368
1296.229
1314.647
1298.594
1294.69
1354.791
1479.623
1593.877
1614.565
1526.8
1261.919
1000.327
862.925
503.135
183.901
33.198
2.949
1164.457
1163.815
1154.656
1157.618
1190.229
1244.512
1294.239
1311.982
1294.842
1288.684
1343.395
1456.42
1550.151
1537.723
1396.443
1074.831
751.932
514.738
208.274
45.525
4.358
1147.645
1163.431
1163.061
1153.662
1156.102
1188.555
1242.709
1291.768
1308.408
1289.165
1278.44
1323.497
1418.684
1480.319
1412.972
1198.888
818.706
458.854
221.065
54.44
6.398
1123.513
1146.688
1162.721
1162.119
1152.238
1154.567
1186.93
1240.475
1288.452
1302.989
1279.485
1260.564
1291.126
1358.211
1366.21
1222.184
924.601
510.259
203.815
60.684
8.246
1107.43
1122.626
1146.029
1161.836
1160.767
1150.794
1153.079
1184.922
1237.475
1283.415
1293.753
1262.605
1231.477
1239.071
1258.738
1190.101
953.604
587.68
233.77
58.485
9.819
1698.542
1511.411
1247.729
1023.093
848.181
697.125
564.685
446.759
363.82
296.187
233.395
179.893
128.057
94.319
62.013
34.587
14.879
4.349
0.745
0.065
0.003
1809.79
1596.918
1472.311
1225.42
997.137
821.031
671.471
540.703
424.537
342.66
275.777
213.37
159.412
107.403
72.133
40.805
18.109
5.504
0.993
0.093
0.005
1921.541
1713.636
1560.349
1448.136
1196.598
967.791
793.469
645.351
515.906
401.489
320.267
253.207
190.136
134.764
83.067
48.236
21.863
6.899
1.304
0.128
0.007
2014.501
1832.516
1679.021
1536.85
1416.74
1163.895
937.548
764.484
617.233
489.146
376.336
295.078
226.78
161.962
105.411
56.486
26.419
8.578
1.695
0.175
0.009
2070.66
1934.002
1800.172
1656.102
1506.251
1381.024
1130.177
905.718
733.423
587.211
460.149
348.276
265.641
194.602
128.117
72.808
31.624
10.673
2.184
0.237
0.013
2090.936
1999.698
1904.334
1777.976
1625.895
1471.411
1344.192
1094.678
871.6
700.199
554.527
427.676
315.291
229.503
155.604
89.773
41.625
13.137
2.813
0.317
0.019
2092.589
2029.734
1973.142
1883.082
1748.284
1591.507
1435.464
1305.358
1056.594
834.914
663.691
517.64
389.224
274.442
185.214
110.596
52.313
17.744
3.573
0.423
0.026
2088.118
2040.421
2006.473
1953.213
1854.252
1714.402
1555.905
1397.367
1263.6
1015.471
794.237
622.117
473.444
340.964
223.648
133.213
65.552
22.834
4.968
0.554
0.035
2074.385
2043.954
2020.302
1988.094
1925.731
1821.265
1679.205
1518.003
1356.242
1218.136
969.287
747.361
571.645
417.213
280.15
162.941
80.097
29.22
6.558
0.792
0.047
2044.376
2037.378
2026.683
2003.493
1962.348
1894.245
1786.971
1641.692
1477.002
1311.093
1166.329
915.317
689.65
506.466
345.373
206.199
99.542
36.379
8.584
1.072
0.068
1998.925
2013.71
2022.668
2011.361
1979.591
1932.854
1861.55
1750.427
1601.011
1431.614
1258.833
1104.84
847.904
614.037
422.084
256.55
127.565
45.993
10.912
1.435
0.094
1948.165
1973.719
2001.285
2008.752
1989.216
1952.273
1902.334
1826.739
1710.692
1555.542
1378.2
1195.828
1026.882
758.391
514.913
316.225
160.575
59.86
14.058
1.862
0.128
1897.949
1927.359
1963.219
1988.777
1988.504
1964.172
1924.238
1869.975
1788.852
1665.821
1501.114
1312.818
1114.942
922.171
639.824
389.089
200.189
76.588
18.67
2.453
0.17
1852.474
1880.773
1918.532
1952.048
1970.381
1965.656
1938.52
1894.509
1834.632
1745.544
1611.149
1433.489
1227.866
1005.009
782.066
487.469
249.091
96.851
24.312
3.323
0.227
1804.333
1837.969
1873.212
1908.536
1935.397
1949.653
1942.304
1911.342
1861.942
1793.756
1691.921
1542.514
1345
1111.636
857.102
600.767
316.158
122.732
31.484
4.45
0.315
1758.194
1791.937
1831.426
1864.296
1893.478
1916.72
1928.577
1917.598
1881.468
1823.809
1742.293
1623.855
1451.737
1222.726
953.895
663.748
394.151
158.632
40.857
5.929
0.433
1713.033
1747.61
1786.274
1823.441
1850.687
1876.702
1897.84
1906.321
1890.33
1846.021
1774.913
1676.051
1532.708
1324.884
1055.139
745.183
440.297
201.041
53.951
7.892
0.591
1671.547
1703.8
1742.629
1779.057
1811.005
1835.456
1859.737
1877.875
1881.615
1857.552
1799.852
1711.265
1586.533
1404.39
1150.119
831.935
501.568
229.395
70.437
10.827
0.819
1723.797
1671.493
1717.349
1735.334
1680.706
1609.274
1623.031
1350.189
1176.91
1092.667
992.136
909.712
764.188
607.936
459.829
329.979
202.34
89.281
26.609
5.102
0.545
1741.505
1720.212
1669.053
1713.262
1727.646
1670.134
1596.883
1607.499
1332.731
1154.56
1060.685
946.984
845.905
681.908
508.545
348.472
215.602
106.405
34.503
6.747
0.813
1716.921
1738.266
1717.907
1665.348
1706.152
1717.487
1658.109
1582.591
1588.064
1309.048
1122.937
1015.489
884.597
759.902
576.042
390.878
232.302
116.595
42.725
9.211
1.155
1674.45
1714.019
1736.111
1714.299
1658.836
1696.683
1705.808
1644.098
1564.518
1561.416
1275.17
1077.728
952.122
799.003
647.087
447.924
264.91
128.563
48.323
11.904
1.662
1630.908
1671.871
1712.048
1732.691
1707.973
1650.16
1685.824
1692.247
1626.424
1539.799
1523.364
1226.803
1014.196
864.67
685.84
509.037
308.651
150.061
55.012
14.056
2.284
1598.245
1628.625
1670.099
1708.898
1726.713
1699.621
1640.292
1673.298
1675.24
1602.402
1504.692
1469.3
1158.924
926.316
748.484
546.203
357.008
179.231
66.441
16.756
2.899
1571.264
1596.199
1627.013
1667.21
1703.361
1718.787
1690.069
1628.826
1657.485
1651.954
1568.03
1454.45
1392.603
1063.718
807.729
602.507
389.022
211.866
81.771
21.072
3.65
1545.39
1569.394
1594.73
1624.361
1662.125
1696.002
1709.695
1678.948
1614.329
1635.805
1618.585
1518.715
1382.76
1284.064
933.891
656.748
435.384
235.646
99.437
26.947
4.793
1515.811
1543.69
1568.044
1592.29
1619.699
1655.36
1687.556
1699.112
1664.878
1594.44
1604.692
1570.659
1448.034
1280.533
1134.663
766.612
481.199
268.967
113.652
33.999
6.414
1483.228
1514.25
1542.44
1565.786
1587.975
1613.479
1647.563
1677.684
1685.672
1645.515
1565.788
1559.793
1501.409
1346.179
1138.151
939.478
568.772
302.612
132.975
40.184
8.481
1455.029
1481.804
1513.099
1540.342
1561.778
1582.211
1606.299
1638.452
1665.135
1667.113
1617.541
1524.326
1494.578
1400.815
1202.986
949.969
705.247
363.724
153.134
48.527
10.581
1431.636
1453.734
1480.737
1511.147
1536.599
1556.405
1575.55
1597.882
1626.835
1647.784
1640.272
1576.973
1463.81
1399.119
1258.142
1011.675
721.036
458.178
188.162
57.583
13.29
1411.42
1430.448
1452.76
1478.931
1507.656
1531.574
1550.179
1567.704
1587.128
1610.729
1622.573
1601.184
1517.363
1374.444
1262.383
1065.319
775.621
475.242
241.858
72.723
16.433
1394.111
1410.319
1429.547
1451.075
1475.692
1502.982
1525.769
1542.862
1557.702
1572.225
1587.357
1585.887
1543.637
1428.946
1245.7
1076.131
824.887
518.572
255.937
96.061
21.314
1378.266
1393.107
1409.473
1427.974
1448.057
1471.353
1497.571
1518.934
1533.512
1543.823
1550.56
1553.292
1531.666
1457.718
1300.584
1068.686
841.136
559.059
284.655
104.338
28.891
1363.216
1377.343
1392.327
1408.007
1425.161
1444.017
1466.321
1491.206
1510.2
1520.538
1523.63
1518.96
1502.763
1450.243
1332.15
1122.612
842.915
577.6
312.603
119.017
33.734
1349.977
1362.357
1376.613
1390.949
1405.374
1421.384
1439.324
1460.397
1483.064
1498.058
1501.638
1494.133
1471.903
1426.393
1330.366
1156.493
893.06
586.062
328.695
133.882
39.732
1338.562
1349.194
1361.676
1375.319
1388.473
1401.832
1416.992
1433.797
1452.818
1471.733
1480.366
1474.008
1450.056
1400.398
1313.252
1161.343
927.623
628.42
339.224
144.093
46.355
121.011
111.044
102.267
135.611
152.37
126.649
91.036
72.53
72.065
99.512
102.752
75.731
45.463
26.478
47.65
29.485
21.214
5.053
0.916
0.303
0.04
122.063
120.642
110.93
102.096
135.208
151.764
125.936
90.286
71.662
70.736
96.574
97.576
69.333
39.7
21.493
35.608
19.117
10.642
1.8
0.207
0.042
111.492
121.736
120.53
110.763
101.823
134.724
150.998
125.005
89.306
70.45
68.794
92.005
89.759
60.92
32.5
16.218
23.36
9.743
3.862
0.415
0.031
99.004
111.232
121.636
120.368
110.498
101.497
134.117
150
123.777
87.922
68.652
65.735
85.009
79.32
50.265
24.744
10.755
12.08
3.596
0.906
0.056
92.58
98.801
111.15
121.489
120.109
110.178
101.086
133.317
148.658
122.01
85.829
65.776
60.986
75.534
65.944
38.61
16.591
5.647
4.542
0.86
0.124
91.854
92.409
98.734
111.027
121.251
119.793
109.773
100.539
132.227
146.703
119.309
82.464
61.3
54.531
63.361
51.21
26.262
8.895
2.181
1.122
0.13
92.749
91.704
92.353
98.636
110.832
120.964
119.399
109.241
99.796
130.639
143.705
114.956
77.204
55.162
46.157
49.747
35.336
14.373
3.528
0.556
0.171
91.5
92.616
91.654
92.271
98.481
110.596
120.608
118.881
108.511
98.702
128.174
138.822
108.076
69.882
47.078
36.606
34.779
19.705
5.839
0.925
0.102
87.59
91.381
92.57
91.579
92.138
98.289
110.299
120.13
118.151
107.411
96.967
124.1
131.016
98.378
60.131
37.73
25.962
19.818
8.245
1.588
0.15
83.257
87.485
91.339
92.5
91.457
91.972
98.046
109.897
119.449
117.04
105.648
94.077
117.534
119.878
85.294
48.662
27.12
15.095
8.523
2.322
0.263
81.076
83.166
87.448
91.276
92.387
91.306
91.764
97.719
109.323
118.408
115.247
102.697
89.393
108.066
104.673
69.656
35.418
16.065
6.658
2.478
0.404
81.074
80.995
83.133
87.392
91.173
92.246
91.116
91.483
97.248
108.439
116.714
112.227
97.88
82.562
94.977
86.201
51.282
21.339
7.249
1.992
0.464
81.588
80.998
80.965
83.083
87.3
91.043
92.067
90.856
91.071
96.511
106.979
113.833
107.261
90.787
73.029
78.892
64.252
31.497
9.897
2.25
0.412
81.139
81.516
80.97
80.919
83.001
87.183
90.878
91.821
90.472
90.422
95.286
104.487
109.077
99.886
80.791
61.158
59.501
40.194
14.996
3.182
0.464
79.587
81.072
81.489
80.927
80.844
82.897
87.035
90.651
91.457
89.866
89.341
93.194
100.367
101.965
89.399
68.184
46.641
37.867
19.609
4.981
0.659
77.925
79.525
81.047
81.448
80.856
80.748
82.765
86.832
90.314
90.881
88.854
87.49
89.724
94.157
91.749
75.994
52.539
30.156
18.89
6.708
1.053
77.163
77.868
79.501
81.009
81.381
80.766
80.628
82.584
86.529
89.78
89.916
87.117
84.414
84.455
85.154
78.531
59.141
34.493
15.373
6.651
1.496
77.182
77.109
77.846
79.465
80.946
81.295
80.652
80.462
82.312
86.045
88.876
88.25
84.214
79.698
76.739
73.366
61.715
39.435
17.991
5.588
1.629
3.127
3.33
3.934
4.075
3.47
3.12
2.952
3.646
4.283
4.884
4.214
3.239
2.37
1.68
1.291
0.821
0.361
0.144
0.041
0.005
0
3.04
3.119
3.325
3.926
4.061
3.456
3.107
2.937
3.619
4.229
4.777
4.054
3.034
2.128
1.405
0.961
0.503
0.161
0.04
0.006
0
3.039
3.033
3.115
3.319
3.913
4.046
3.443
3.093
2.917
3.577
4.143
4.607
3.811
2.739
1.793
1.058
0.599
0.229
0.046
0.006
0
3.094
3.033
3.029
3.11
3.309
3.9
4.032
3.429
3.074
2.886
3.509
4.004
4.345
3.457
2.325
1.365
0.67
0.279
0.068
0.007
0
3.036
3.089
3.03
3.024
3.102
3.299
3.888
4.017
3.41
3.044
2.835
3.399
3.789
3.962
2.957
1.79
0.879
0.32
0.085
0.011
0.001
2.849
3.031
3.086
3.026
3.017
3.093
3.29
3.875
3.996
3.379
2.994
2.752
3.229
3.475
3.419
2.308
1.178
0.433
0.102
0.015
0.001
2.691
2.845
3.028
3.082
3.019
3.009
3.085
3.28
3.857
3.963
3.328
2.912
2.623
2.977
3.024
2.704
1.549
0.598
0.145
0.019
0.001
2.639
2.688
2.843
3.024
3.076
3.012
3.002
3.076
3.266
3.827
3.907
3.243
2.784
2.43
2.611
2.42
1.848
0.808
0.207
0.029
0.002
2.654
2.636
2.686
2.84
3.018
3.069
3.005
2.994
3.064
3.243
3.777
3.814
3.109
2.591
2.146
2.112
1.682
0.988
0.29
0.043
0.003
2.673
2.651
2.634
2.683
2.835
3.012
3.063
2.997
2.983
3.044
3.203
3.693
3.666
2.906
2.304
1.756
1.494
0.926
0.37
0.063
0.005
2.646
2.67
2.649
2.631
2.678
2.83
3.006
3.056
2.986
2.964
3.009
3.136
3.559
3.441
2.601
1.905
1.263
0.844
0.361
0.085
0.008
2.574
2.643
2.668
2.647
2.627
2.673
2.825
2.999
3.046
2.968
2.932
2.95
3.029
3.353
3.099
2.171
1.391
0.731
0.341
0.087
0.011
2.511
2.572
2.641
2.666
2.643
2.623
2.668
2.819
2.99
3.029
2.938
2.878
2.855
2.863
3.037
2.61
1.608
0.823
0.305
0.086
0.012
2.49
2.509
2.571
2.639
2.662
2.639
2.619
2.663
2.811
2.975
3
2.887
2.791
2.708
2.607
2.579
1.96
0.972
0.354
0.081
0.013
2.503
2.488
2.508
2.569
2.635
2.658
2.635
2.614
2.656
2.797
2.948
2.951
2.805
2.655
2.478
2.232
1.962
1.21
0.432
0.098
0.013
2.516
2.501
2.487
2.506
2.566
2.631
2.654
2.63
2.607
2.644
2.773
2.903
2.872
2.676
2.44
2.138
1.719
1.235
0.554
0.125
0.016
2.507
2.514
2.5
2.485
2.503
2.563
2.627
2.65
2.624
2.596
2.623
2.733
2.83
2.747
2.471
2.12
1.666
1.102
0.582
0.166
0.021
2.481
2.505
2.513
2.498
2.482
2.5
2.56
2.623
2.644
2.613
2.577
2.587
2.668
2.714
2.547
2.161
1.67
1.087
0.533
0.181
0.029
188532.451
185879.087
190956.615
195431.498
196228.057
176650.786
159091.626
161014.826
151903.485
126244.659
108136.911
95533.478
66871.029
48570.124
36854.536
24277.679
12651.195
4864.778
1319.919
217.343
22.63
186876.202
186835.451
185188.572
190162.705
194171.771
194591.673
174877.615
157111.317
158483.153
148686.335
122262.269
102901.81
88428.523
59184.592
39979.259
27229.248
15244.275
6321.841
1723.045
291.869
32.662
181558.549
185366.907
186220.788
184497.199
189062.449
192712.86
192864.436
172938.466
154815.191
155379.122
144443.79
116796.501
95639.542
78792.571
49311.442
30024.365
17447.593
7831.635
2342.745
405.053
45.864
175370.803
180234.807
184823.881
185600.171
183532.018
187784.482
191165.111
190957.795
170657.947
151961.855
151215.515
138519.34
109074.938
85651.831
66175.397
37586.317
19624.214
9171.722
2987.029
578.827
66.424
169830.554
174213.536
179759.723
184269.189
184724.898
182406.413
186419.332
189436.71
188677.297
167772.55
148063.758
145317.392
129997.955
98327.313
72478.497
50937.663
25032.144
10575.522
3597.141
760.155
98.895
165453.24
168822.596
173801.233
179271.421
183483.406
183701.812
181201.432
184884.021
187344.099
185747.648
163769.197
142472.006
136752.677
117928.337
83884.21
56344.003
34295.738
13800.796
4273.077
944.064
134.712
161674.244
164568.178
168462.476
173371.802
178575.276
182559.539
182599.37
179832.774
182997.637
