"PopTotal"
41218.368
41188.924
41145.997
41088.694
41015.921
40926.846
40821.168
40698.911
40560.008
40404.516
40232.56
40044.205
39839.649
39619.359
39383.946
39133.999
38869.969
38592.288
38301.544
37998.371
37683.414
37357.265
37020.558
36674.052
36318.557
35954.854
35583.627
35205.531
34821.28
34431.592
34037.168
33638.636
33236.647
32831.936
32425.267
32017.329
31608.658
31199.738
30791.121
30383.34
29976.856
29572.087
29169.315
28768.656
28370.124
27973.767
27579.835
27188.569
26799.986
26414.046
26030.791
25650.382
25273.093
24899.263
24529.263
24163.443
23802.131
23445.617
23094.153
22747.951
68.42
69.474
70.512
71.541
72.565
73.593
74.625
75.66
76.706
77.769
78.857
79.97
81.106
82.254
83.402
84.54
85.664
86.774
87.865
88.934
89.98
90.999
91.989
92.948
93.878
94.778
95.647
96.483
97.291
98.072
98.828
99.56
100.268
100.954
101.618
102.262
102.886
103.49
104.075
104.641
105.189
105.718
106.229
106.719
107.19
107.638
108.064
108.468
108.847
109.201
109.527
109.826
110.096
110.338
110.548
110.728
110.876
110.992
111.077
111.127
111.144
111.128
111.078
110.995
110.88
110.731
110.551
110.337
110.095
109.823
109.522
109.195
108.842
108.464
108.063
107.641
107.199
106.737
106.258
105.762
105.252
104.728
104.191
103.642
103.08
102.508
101.924
101.331
100.727
100.115
84.864
86.066
87.278
88.491
89.683
90.836
91.959
93.066
94.156
95.23
96.284
97.32
98.342
99.354
100.362
101.371
102.382
103.396
104.408
105.418
106.419
107.413
108.398
109.373
110.334
111.279
112.206
113.114
114.003
114.87
115.714
116.533
117.326
118.094
118.843
119.572
120.283
120.973
121.634
122.254
122.825
123.345
123.817
124.241
124.625
124.971
125.282
125.555
125.793
125.997
126.169
126.309
126.419
126.499
126.552
126.58
126.583
126.561
126.516
126.445
126.351
126.233
126.091
125.925
125.736
125.524
125.289
125.028
124.744
124.436
124.102
123.742
123.357
122.946
122.506
122.04
121.544
121.021
120.468
119.888
119.278
118.64
117.972
117.277
116.552
115.797
115.013
114.2
113.357
112.484
19081.912
19598.937
20114.699
20630.325
21147.449
21667.052
22189.7
22714.462
23239.004
23760.125
24275.551
24784.089
25286.4
25784.311
26280.602
26777.142
27274.252
27770.767
28265.25
28755.638
29240.265
29718.537
30190.319
30654.938
31111.757
31560.214
31999.789
32430.085
32850.85
33261.932
33663.168
34054.294
34435.051
34805.306
35164.975
35513.968
35852.06
36179.1
36495.157
36800.379
37094.802
37378.347
37650.719
37911.456
38159.974
38395.791
38618.67
38828.487
39025.001
39207.992
39377.274
39532.687
39674.123
39801.52
39914.859
40014.127
40099.277
40170.286
40227.206
40270.124
40299.117
40314.279
40315.648
40303.196
40276.868
40236.677
40182.714
40115.189
40034.392
39940.683
39834.395
39715.808
39585.132
39442.562
39288.267
39122.473
38945.464
38757.625
38559.417
38351.359
38133.942
37907.596
37672.698
37429.603
37178.668
36920.281
36654.872
36382.916
36104.936
35821.5
15.358
15.626
15.864
16.079
16.271
16.447
16.608
16.754
16.882
16.99
17.077
17.14
17.185
17.213
17.233
17.248
17.262
17.271
17.279
17.279
17.272
17.257
17.237
17.21
17.175
17.134
17.086
17.031
16.97
16.903
16.831
16.753
16.67
16.582
16.489
16.389
16.283
16.173
16.058
15.938
15.815
15.688
15.558
15.425
15.289
15.15
15.009
14.865
14.72
14.573
14.424
14.274
14.121
13.967
13.812
13.657
13.501
13.345
13.188
13.031
12.873
12.715
12.558
12.4
12.243
12.087
11.932
11.778
11.624
11.472
11.321
11.171
11.021
10.873
10.727
10.581
10.437
10.295
10.154
10.013
9.874
9.736
9.599
9.464
9.329
9.196
9.065
8.936
8.808
8.683
88.71
89.509
90.261
90.969
91.641
92.282
92.895
93.481
94.037
94.563
95.055
95.514
95.941
96.341
96.718
97.073
97.409
97.724
98.018
98.284
98.522
98.73
98.909
99.056
99.169
99.247
99.289
99.293
99.262
99.193
99.087
98.944
98.764
98.549
98.299
98.018
97.704
97.361
96.989
96.591
96.168
95.722
95.255
94.77
94.267
93.748
93.216
92.67
92.113
91.544
90.964
90.374
89.774
89.164
88.546
87.918
87.281
86.634
85.978
85.311
84.635
83.948
83.25
82.542
81.823
81.092
80.349
79.596
78.833
78.059
77.276
76.485
75.686
74.881
74.071
73.259
72.444
71.629
70.814
69.999
69.187
68.378
67.573
66.772
65.977
65.19
64.411
63.641
62.88
62.129
40412.376
40718.863
41007.6
41279.814
41537.952
41783.824
42017.697
42238.838
42447.001
42641.763
42823.035
42990.697
43145.553
43289.552
43425.249
43554.501
43678.024
43795.442
43906.141
44009.014
44103.162
44188.461
44264.961
44332.088
44389.164
44435.628
44471.179
44495.644
44508.759
44510.296
44500.078
44477.956
44443.853
44397.779
44339.807
44270.02
44188.458
44095.188
43990.373
43874.217
43746.927
43608.626
43459.482
43299.808
43129.971
42950.281
42760.958
42562.127
42353.883
42136.282
41909.401
41673.45
41428.624
41174.977
40912.531
40641.379
40361.714
40073.844
39778.141
39475.039
39164.955
38848.237
38525.206
38196.238
37861.719
37522.044
37177.554
36828.657
36475.894
36119.863
35761.088
35399.998
35036.892
34671.992
34305.454
33937.48
33568.37
33198.495
32828.207
32457.873
32087.845
31718.449
31349.985
30982.738
30616.992
30253.037
29891.174
29531.718
29174.998
28821.354
3092.072
3096.298
3099.412
3101.176
3101.402
3099.954
3096.695
3091.59
3084.753
3076.387
3066.68
3055.654
3043.364
3030.084
3016.155
3001.839
2987.257
2972.42
2957.341
2941.986
2926.327
2910.392
2894.201
2877.702
2860.816
2843.476
2825.67
2807.383
2788.549
2769.086
2748.936
2728.081
2706.531
2684.297
2661.403
2637.877
2613.734
2589.002
2563.749
2538.057
2512.001
2485.613
2458.925
2432.01
2404.95
2377.806
2350.614
2323.382
2296.105
2268.765
2241.341
2213.843
2186.273
2158.598
2130.773
2102.764
2074.575
2046.212
2017.655
1988.877
1959.869
1930.642
1901.235
1871.705
1842.126
1812.571
1783.077
1753.689
1724.495
1695.593
1667.069
1638.972
1611.334
1584.2
1557.614
1531.608
1506.21
1481.436
1457.283
1433.74
1410.796
1388.443
1366.676
1345.49
1324.876
1304.818
1285.29
1266.26
1247.683
1229.508
107.488
108.039
108.334
108.445
108.463
108.462
108.469
108.473
108.466
108.423
108.33
108.188
108.01
107.8
107.562
107.298
107.01
106.697
106.356
105.979
105.567
105.116
104.627
104.1
103.532
102.924
102.276
101.588
100.86
100.097
99.298
98.466
97.602
96.711
95.796
94.861
93.909
92.943
91.967
90.987
90.007
89.03
88.059
87.096
86.143
85.203
84.278
83.368
82.473
81.591
80.722
79.864
79.018
78.182
77.353
76.528
75.708
74.891
74.075
73.258
72.438
71.613
70.784
69.95
69.11
68.264
67.413
66.556
65.695
64.833
63.969
63.105
62.242
61.382
60.527
59.68
58.842
58.013
57.196
56.392
55.602
54.827
54.068
53.325
52.599
51.89
51.198
50.523
49.865
49.225
4164252.297
4202586.79
4238518.419
4272186.556
4303878.827
4333812.069
4362010.327
4388395.288
4412977.717
4435760.72
4456773.192
4476014.544
4493572.403
4509670.12
4524593.804
4538550.153
4551625.104
4563775.12
4574912.143
4584885.7
4593575.03
4600961.914
4607054.353
4611783.754
4615071.17
4616853.001
4617099.426
4615796.618
4612920.122
4608450.906
4602378.873
4594700.543
4585425.085
4574575.627
4562185.852
4548291.703
4532913.912
4516084.315
4497866.5
4478336.818
4457561.787
4435585.516
4412438.945
4388159.542
4362781.372
4336338.745
4308869.851
4280412.371
4250998.563
4220658.854
4189424.32
4157327.983
4124403.947
4090685.296
4056205.068
4020995.789
3985091.928
3948525.14
3911321.791
3873506.068
3835105.274
3796155.845
3756695.756
3716756.803
3676370.492
3635572.81
3594402.855
3552907.956
3511143.63
3469170.965
3427048.589
3384821.306
3342535.62
3300253.876
3258042.575
3215960.918
3174056.103
3132365.091
3090922.887
3049759.507
3008904.704
2968389.67
2928246.424
2888506.479
2849199.301
2810350.867
2771983.16
2734113.91
2696756.488
2659919.987
22268.384
22582.753
22862.646
23116.123
23356.719
23594.367
23830.606
24061.85
24287.05
24504
24711.221
24908.821
25098.069
25279.962
25455.811
25626.578
25792.672
25953.915
26109.95
26260.15
26404.041
26541.533
26672.764
26797.749
26916.543
27029.153
27135.517
27235.481
27328.851
27415.385
27494.878
27567.35
27632.745
27690.711
27740.805
27782.77
27816.501
27842.265
27860.651
27872.479
27878.401
27878.735
27873.548
27862.951
27846.983
27825.736
27799.375
27768.19
27732.548
27692.876
27649.523
27602.665
27552.389
27498.821
27442.061
27382.171
27319.254
27253.327
27184.238
27111.764
27035.731
26956.109
26872.931
26786.179
26695.845
26601.926
26504.474
26403.507
26298.965
26190.759
26078.878
25963.358
25844.376
25722.234
25597.324
25469.979
25340.335
25208.503
25074.755
24939.394
24802.65
24664.646
24525.417
24384.929
24243.118
24099.911
23955.241
23809.052
23661.3
23511.951
26636.52
26992.934
27313.348
27605.872
27884.103
28158.019
28429.201
28694.077
28951.58
29199.468
29436.248
29662.017
29878.085
30085.541
30285.82
30479.967
30668.433
30851.008
31027.257
31196.434
31357.979
31511.769
31657.963
31796.602
31927.789
32051.559
32167.85
32276.475
32377.2
32469.728
32553.811
32629.487
32696.705
32755.043
32803.966
32843.173
32872.552
32892.456
32903.639
32907.149
32903.818
32894.054
32877.959
32855.72
32827.446
32793.291
32753.483
32708.372
32658.386
32604.012
32545.645
32483.493
32417.664
32348.312
32275.558
32199.473
32120.174
32037.662
31951.73
31862.076
31768.464
31670.842
31569.236
31463.59
31353.861
31240.014
31122.095
31000.119
30874.012
30743.672
30609.09
30470.305
30327.525
30181.104
30031.51
29879.139
29724.16
29566.712
29407.125
29245.767
29082.921
28918.748
28753.311
28586.589
28418.532
28249.079
28078.179
27905.794
27731.903
27556.498
8393.644
8405.529
8409.679
8407.792
8402.352
8395.251
8387.09
8377.629
8366.916
8354.767
8341.089
8326.052
8309.992
8293.139
8275.742
8257.969
8239.943
8221.622
8202.793
8183.133
8162.39
8140.478
8117.416
8093.173
8067.745
8041.111
8013.234
7984.033
7953.396
7921.186
7887.301
7851.701
7814.39
7775.36
7734.623
7692.199
7648.138
7602.479
7555.235
7506.414
7456.066
7404.248
7351.113
7296.932
7242.046
7186.739
7131.146
7075.359
7019.565
6963.96
6908.693
6853.864
6799.513
6745.64
6692.21
6639.182
6586.564
6534.344
6482.431
6430.7
6379.045
6327.432
6275.827
6224.127
6172.214
6120.002
6067.458
6014.588
5961.394
5907.895
5854.122
5800.078
5745.803
5691.411
5637.052
5582.85
5528.865
5475.122
5421.657
5368.497
5315.671
5263.212
5211.158
5159.554
5108.435
5057.832
5007.767
4958.255
4909.298
4860.891
9187.783
9293.776
9391.489
9481.841
9566.697
9647.355
9723.952
9795.658
9861.748
9921.215
9973.45
10018.292
10056.319
10088.586
10116.548
10141.37
10163.43
10182.804
10199.979
10215.421
10229.474
10242.391
10254.226
10264.831
10273.914
10281.209
10286.698
10290.308
10291.635
10290.168
10285.503
10277.517
10266.185
10251.343
10232.844
10210.613
10184.617
10154.964
10121.917
10085.845
10047.078
10005.735
9961.954
9916.116
9868.672
9819.972
9770.2
9719.409
9667.638
9614.87
9561.082
9506.35
9450.701
9393.993
9336.017
9276.623
9215.821
9153.666
9090.116
9025.126
8958.702
8890.888
8821.814
8751.691
8680.785
8609.347
8537.49
8465.356
8393.258
8321.557
8250.541
8180.34
8111.002
8042.614
7975.232
7908.875
7843.591
7779.339
7715.93
7653.103
7590.639
7528.405
7466.337
7404.412
7342.602
7280.844
7219.028
7156.987
7094.498
7031.28
342.877
346.769
350.283
353.502
356.563
359.561
362.521
365.409
368.203
370.864
373.366
375.703
377.892
379.948
381.894
383.747
385.512
387.181
388.74
390.167
391.448
392.578
393.562
394.4
395.092
395.644
396.051
396.317
396.451
396.467
396.376
396.185
395.892
395.488
394.96
394.297
393.499
392.574
391.535
390.403
389.192
387.907
386.55
385.123
383.627
382.063
380.436
378.749
377.002
375.198
373.336
371.42
369.45
367.428
365.355
363.232
361.062
358.846
356.583
354.273
351.917
349.515
347.07
344.589
342.075
339.534
336.969
334.386
331.784
329.171
326.547
323.917
321.286
318.662
316.053
313.467
310.909
308.381
305.884
303.418
300.984
298.583
296.218
293.889
291.6
289.351
287.143
284.973
282.843
280.749
1261.835
1322.093
1355.978
1371.182
1380.012
1391.559
1407.605
1425.366
1444.057
1461.756
1477.116
1490.444
1502.779
1514.268
1525.067
1535.298
1545.046
1554.345
1563.193
1571.559
1579.417
1586.775
1593.649
1600.02
1605.867
1611.159
1615.884
1620.016
1623.498
1626.259
1628.242
1629.419
1629.774
1629.274
1627.884
1625.58
1622.354
1618.207
1613.135
1607.139
1600.23
1592.42
1583.744
1574.256
1564.027
1553.122
1541.587
1529.463
1516.813
1503.705
1490.2
1476.353
1462.216
1447.845
1433.296
1418.625
1403.875
1389.094
1374.345
1359.695
1345.198
1330.888
1316.786
1302.918
1289.308
1275.967
1262.906
1250.12
1237.587
1225.278
1213.159
1201.215
1189.428
1177.751
1166.129
1154.513
1142.881
1131.211
1119.468
1107.614
1095.618
1083.462
1071.138
1058.646
1045.988
1033.172
1020.203
1007.087
993.831
980.44
148692.131
150302.539
151942.541
153579.513
155163.344
156657.068
158053.022
159361.824
160586.554
161735.189
162814.221
163821.379
164754.862
165622.771
166435.892
167201.811
167923.575
168598.675
169222.183
169786.448
170285.579
170718.202
171085.158
171385.321
171617.877
171782.102
171877.357
171902.97
171858.303
171742.803
171556.247
171298.659
170970.608
170573.226
170108.045
169576.541
168979.573
168318.114
167593.973
166809.224
165965.716
165064.8
164107.52
163095.042
162028.445
160908.805
159737.296
158515.066
157243.108
155922.361
154553.781
153138.815
151678.609
150173.495
148623.535
147029.3
145392.116
143714.076
141997.551
140245.315
138460.076
136644.007
134799.315
132928.871
131035.75
129122.908
127192.96
125248.384
123291.855
121326.042
119353.593
117377.095
115399.118
113422.245
111449.051
109482.076
107523.765
105576.571
103643.029
101725.686
99826.998
97949.296
96094.797
94265.638
92463.897
90691.634
88950.895
87243.721
85572.145
83938.195
273.331
273.65
273.861
273.977
274.02
274.005
273.936
273.806
273.612
273.349
273.011
272.599
272.114
271.566
270.963
270.313
269.618
268.875
268.074
267.205
266.259
265.233
264.128
262.941
261.668
260.309
258.861
257.327
255.708
254.008
252.231
250.379
248.455
246.465
244.414
242.31
240.155
237.956
235.717
233.444
231.142
228.817
226.472
224.112
221.741
219.363
216.981
214.598
212.217
209.841
207.47
205.107
202.753
200.409
198.074
195.748
193.432
191.125
188.827
186.537
184.254
181.978
179.709
177.448
175.198
172.957
170.728
168.513
166.313
164.131
161.968
159.827
157.709
155.618
153.558
151.534
149.546
147.596
145.685
143.815
141.986
140.199
138.454
136.752
135.092
133.475
131.899
130.364
128.869
127.41
9595.421
9548.738
9501.513
9453.301
9403.548
9351.848
9298.056
9242.235
9184.469
9124.935
9063.805
9001.069
8936.792
8871.324
8805.12
8738.521
8671.681
8604.585
8537.187
8469.364
8401.029
8332.179
8262.857
8193.072
8122.835
8052.131
7980.966
7909.281
7836.933
7763.73
7689.534
7614.358
7538.231
7461.058
7382.727
7303.208
7222.453
7140.621
7058.145
6975.599
6893.418
6811.795
6730.699
6650.061
6569.72
6489.568
6409.637
6330.031
6250.789
6171.961
6093.587
6015.699
5938.316
5861.468
5785.174
5709.461
5634.367
5559.921
5486.136
5413.013
5340.569
5268.831
5197.854
5127.716
5058.514
4990.33
4923.206
4857.176
4792.305
4728.659
4666.293
4605.231
4545.483
4487.064
4429.983
4374.236
4319.821
4266.712
4214.848
4164.147
4114.536
4065.962
4018.384
3971.771
3926.089
3881.292
3837.322
3794.107
3751.555
3709.564
10712.066
10744.283
10763.989
10774.209
10779.654
10783.853
10787.674
10790.288
10791.538
10790.829
10787.805
10782.661
10775.983
10768.222
10759.917
10751.461
10743.063
10734.688
10726.179
10717.25
10707.673
10697.4
10686.457
10674.757
10662.21
10648.723
10634.237
10618.664
10601.838
10583.57
10563.708
10542.185
10518.983
10494.076
10467.454
10439.126
10409.122
10377.47
10344.18
10309.263
10272.773
10234.758
10195.365
10154.864
10113.601
10071.861
10029.779
9987.442
9945.022
9902.698
9860.609
9818.845
9777.449
9736.433
9695.782
9655.466
9615.49
9575.831
9536.397
9497.063
9457.719
9418.311
9378.785
9339.02
9298.882
9258.255
9217.078
9175.315
9132.915
9089.839
9046.058
9001.544
8956.287
8910.31
8863.648
8816.339
8768.398
8719.839
8670.699
8621.019
8570.839
8520.2
8469.14
8417.701
8365.924
8313.857
8261.55
8209.06
8156.449
8103.785
311.627
317.522
323.302
328.983
334.594
340.153
345.664
351.111
356.474
361.721
366.832
371.794
376.614
381.304
385.886
390.376
394.774
399.07
403.252
407.303
411.207
414.961
418.562
422.004
425.279
428.383
431.311
434.059
436.631
439.027
441.249
443.3
445.18
446.882
448.399
449.729
450.866
451.819
452.611
453.27
453.819
454.267
454.609
454.829
454.904
454.816
454.563
454.15
453.583
452.87
452.018
451.028
449.897
448.624
447.21
445.653
443.954
442.115
440.13
438
435.721
433.295
430.724
428.008
425.147
422.143
418.999
415.72
412.312
408.783
405.141
401.391
397.54
393.599
389.582
385.499
381.358
377.166
372.93
368.659
364.359
360.037
355.698
351.347
346.991
342.632
338.275
333.924
329.582
325.251
8849.892
9090.841
9329.584
9567.425
9806.383
10047.944
10292.511
10539.651
10789.037
11040.064
11292.339
11545.754
11800.616
12057.418
12316.833
12579.311
12844.929
13113.417
13384.427
13657.451
13932.035
14207.948
14485.009
14762.843
15041.039
15319.207
15597.076
15874.352
16150.582
16425.276
16698.022
16968.525
17236.619
17502.195
17765.214
18025.617
18283.252
18537.959
18789.676
19038.37
19283.989
19526.407
19765.502
20001.238
20233.597
20462.519
20687.894
20909.538
21127.211
21340.632
21549.54
21753.749
21953.09
22147.342
22336.273
22519.663
22697.343
22869.138
23034.828
23194.185
23347.012
23493.172
23632.564
23765.094
23890.686
24009.279
24120.806
24225.229
24322.564
24412.854
24496.141
24572.424
24641.705
24704.028
24759.45
24808.022
24849.79
24884.782
24913.006
24934.462
24949.169
24957.173
24958.545
24953.376
24941.76
24923.796
24899.575
24869.185
24832.709
24790.222
64.941
65.02
65.07
65.095
65.101
65.092
65.07
65.034
64.985
64.92
64.839
64.742
64.631
64.505
64.37
64.225
64.071
63.909
63.736
63.552
63.355
63.145
62.922
62.687
62.438
62.175
61.899
61.609
61.305
60.988
60.657
60.313
59.958
59.591
59.214
58.83
58.438
58.04
57.638
57.235
56.831
56.428
56.029
55.632
55.242
54.857
54.48
54.111
53.749
53.394
53.045
52.703
52.366
52.035
51.708
51.383
51.061
50.74
50.42
50.099
49.774
49.446
49.116
48.782
48.443
48.101
47.755
47.405
47.053
46.696
46.337
45.976
45.613
45.25
44.885
44.522
44.159
43.799
43.441
43.085
42.733
42.384
42.04
41.7
41.364
41.032
40.705
40.382
40.063
39.749
725.94
737.372
748.258
758.494
767.922
776.448
784.044
790.794
796.841
802.381
807.57
812.46
817.043
821.338
825.341
829.054
832.499
835.695
838.631
841.287
843.647
845.71
847.482
848.955
850.124
850.983
851.528
851.761
851.678
851.281
850.569
849.543
848.202
846.548
844.583
842.309
839.727
836.839
833.651
830.167
826.394
822.334
817.989
813.362
808.45
803.257
797.786
792.04
786.022
779.73
773.166
766.337
759.248
751.907
744.319
736.493
728.438
720.166
711.69
703.027
694.194
685.203
676.069
666.815
657.463
648.036
638.55
629.017
619.456
609.884
600.316
590.766
581.245
571.762
562.326
552.942
543.621
534.371
525.194
516.097
507.08
498.15
489.312
480.574
471.942
463.421
455.017
446.732
438.569
430.53
9929.849
10076.943
10220.748
10361.94
10501.465
10640.031
10777.983
10915.238
11051.575
11186.588
11320.036
11451.771
11582.077
11711.649
11841.422
11972.007
12103.601
12235.819
12367.948
12498.976
12628.086
12754.988
12879.634
13001.741
13121.058
13237.356
13350.407
13460.02
13566.078
13668.504
13767.221
13862.123
13953.105
14040.099
14123.052
14201.926
14276.648
14347.191
14413.614
14476.016
14534.459
14588.94
14639.402
14685.773
14727.963
14765.894
14799.538
14828.877
14853.852
14874.398
14890.466
14902.019
14909.051
14911.577
14909.634
14903.247
14892.434
14877.181
14857.441
14833.152
14804.279
14770.843
14732.9
14690.505
14643.727
14592.645
14537.329
14477.864
14414.363
14346.955
14275.771
14200.932
14122.561
14040.787
13955.749
13867.59
13776.447
13682.478
13585.873
13486.842
13385.579
13282.255
13177.024
13070.026
12961.398
12851.29
12739.855
12627.264
12513.695
12399.34
3760.149
3748.227
3734.516
3719.033
3701.677
3682.419
3661.392
3638.853
3615.029
3590.183
3564.537
3538.205
3511.268
3483.871
3456.15
3428.205
3400.113
3371.882
3343.433
3314.641
3285.399
3255.692
3225.516
3194.793
3163.427
3131.342
3098.517
3064.945
3030.593
2995.435
2959.458
2922.667
2885.098
2846.818
2807.914
2768.475
2728.542
2688.166
2647.46
2606.547
2565.536
2524.487
2483.44
2442.447
2401.553
2360.797
2320.216
2279.834
2239.65
2199.65
2159.82
2120.179
2080.739
2041.48
2002.375
1963.406
1924.583
1885.931
1847.464
1809.204
1771.178
1733.41
1695.934
1658.804
1622.084
1585.836
1550.094
1514.895
1480.301
1446.379
1413.185
1380.756
1349.115
1318.289
1288.297
1259.156
1230.883
1203.486
1176.968
1151.317
1126.528
1102.592
1079.503
1057.254
1035.833
1015.225
995.41
976.36
958.044
940.424
2006.945
2028.263
2047.193
2064.048
2079.38
2093.603
2106.772
2118.761
2129.607
2139.327
2147.953
2155.529
2162.132
2167.861
2172.834
2177.144
2180.849
2183.967
2186.496
2188.407
2189.687
2190.352
2190.433
2189.945
2188.901
2187.316
2185.202
2182.568
2179.421
2175.769
2171.616
2166.974
2161.851
2156.254
2150.189
2143.662
2136.685
2129.27
2121.427
2113.164
2104.491
2095.413
2085.949
2076.134
2066.017
2055.634
2045.002
2034.12
2022.968
2011.518
1999.75
1987.664
1975.268
1962.565
1949.556
1936.243
1922.632
1908.73
1894.542
1880.08
1865.352
1850.367
1835.141
1819.697
1804.062
1788.262
1772.312
1756.223
1740.015
1723.705
1707.308
1690.839
1674.31
1657.729
1641.099
1624.429
1607.727
1591.005
1574.271
1557.534
1540.802
1524.083
1507.386
1490.719
1474.092
1457.511
1440.986
1424.524
1408.133
1391.82
194946.47
196418.573
197784.943
199047.257
200207.746
201268.685
202232.337
203100.747
203875.94
204559.979
205155.483
205663.237
206086.751
206434.595
206717.445
206943.015
207115.259
207232.871
207291.622
207284.514
207206.285
207056.388
206836.306
206545.137
206182.126
205746.833
205239.09
204659.167
204007.759
203285.912
202494.753
201635.298
200708.649
199716.265
198659.796
197541.035
196361.34
195122.63
193828.004
192481.059
191084.886
189641.652
188152.75
186619.521
185042.994
183424.32
181765.003
180066.75
178331.096
176559.59
174753.687
172914.895
171044.468
169143.285
167212.045
165251.636
163263.644
161249.668
159210.693
157147.598
155061.653
152954.462
150828.34
148686.209
146531.438
144367.179
142195.538
140018.657
137839.766
135662.351
133489.423
131323.335
129165.674
127017.665
124880.118
122753.975
120641.087
118543.146
116460.712
114394.021
112343.783
110311.448
108299.117
106309.316
104344.739
102408.011
100501.606
98627.803
96788.663
94986.054
23.245
23.455
23.649
23.831
24.002
24.164
24.318
24.463
24.601
24.728
24.847
24.957
25.058
25.152
25.238
25.32
25.396
25.466
25.53
25.586
25.634
25.674
25.704
25.725
25.736
25.737
25.727
25.706
25.675
25.633
25.58
25.516
25.443
25.358
25.265
25.163
25.053
24.933
24.808
24.676
24.54
24.4
24.256
24.11
23.961
23.811
23.66
23.508
23.356
23.205
23.055
22.905
22.758
22.61
22.465
22.319
22.174
22.03
21.886
21.74
21.593
21.445
21.294
21.141
20.986
20.827
20.666
20.502
20.335
20.164
19.99
19.813
19.633
19.449
19.264
19.078
18.891
18.702
18.512
18.322
18.133
17.944
17.756
17.569
17.383
17.199
17.017
16.836
16.657
16.482
398.92
405.388
411.549
417.427
423.073
428.523
433.781
438.838
443.688
448.333
452.771
457.002
461.041
464.915
468.66
472.304
475.857
479.315
482.671
485.908
489.014
491.989
494.832
497.535
500.092
502.491
504.731
506.807
508.715
510.446
511.996
513.362
514.547
515.549
516.371
517.015
517.484
517.781
517.913
517.885
517.707
517.383
516.915
516.314
515.586
514.741
513.783
512.716
511.542
510.261
508.879
507.396
505.816
504.141
502.374
500.514
498.566
496.534
494.416
492.215
489.93
487.565
485.124
482.614
480.043
477.418
474.744
472.024
469.265
466.475
463.658
460.82
457.967
455.099
452.218
449.326
446.427
443.526
440.627
437.739
434.865
432.011
429.18
426.375
423.596
420.85
418.138
415.462
412.829
410.241
7494.332
7439.017
7380.596
7319.589
7256.87
7193.099
7128.418
7062.653
6995.798
6927.779
