"PopTotal"
420.052
269.802
141.136
52.795
12.248
1.546
0.095
0.003
5450.956
4694.088
4217.766
3674.174
3140.759
2685.313
2293.054
1916.753
1594.564
1339.71
1094.944
874.571
663.853
480.314
311.882
165.632
63.156
14.98
1.934
0.125
0.004
5799.772
5082.149
4619.528
4153.703
3593.253
3058.042
2611.207
2223.764
1849.852
1528.079
1268.073
1014.721
781.033
556.596
361.632
195.316
76.158
18.534
2.455
0.162
0.006
6113.255
5452.007
5010.981
4556.869
4071.882
3508.443
2981.932
2539.519
2152.622
1778.325
1451.483
1180.321
911.852
660.964
424.792
230.9
92.204
23.088
3.149
0.213
0.007
6338.855
5795.996
5386.516
4951.721
4478.285
3987.502
3431.236
2908.874
2466.17
2076.362
1695.599
1357.45
1067.874
779.57
512.019
277.074
112.211
28.968
4.078
0.285
0.01
6402.484
6057.502
5737.171
5331.621
4877.779
4397.628
3910.623
3356.807
2833.512
2386.503
1987.046
1593.057
1236.223
922.001
612.68
340.941
138.483
36.482
5.31
0.381
0.014
6269.484
6162.025
6006.599
5687.527
5263.613
4802.414
4324.179
3836.221
3279.379
2750.511
2291.969
1875.239
1460.073
1077.599
734.817
416.225
175.092
46.524
6.923
0.513
0.018
5909.325
6075.089
6120.12
5963.248
5626.752
5195.112
4734.035
4252.926
3758.198
3192.855
2650.607
2172.247
1729.165
1284.391
870.484
508.95
219.413
60.707
9.124
0.688
0.026
3806.802
3034.057
2625.146
2278.894
1922.615
1613.148
1377.157
1153.89
961.868
786.536
648.914
527.459
409.366
294.101
186.191
95.517
34.79
7.56
0.89
0.052
0.002
4626.084
3642.583
3134.028
2715.957
2335.004
1959.078
1642.251
1397.412
1164.988
963.855
777.984
626.661
487.943
352.116
224.138
115.886
42.685
9.72
1.166
0.07
0.002
5634.014
4430.08
3737.376
3219.604
2766.151
2365.052
1982.392
1657.436
1402.576
1161.019
947.972
748.13
578.376
420.052
269.802
141.136
52.795
12.248
1.546
0.095
0.003
6554.732
5206.659
4350.923
3674.174
3140.759
2685.313
2293.054
1916.753
1594.564
1339.71
1094.944
874.571
663.853
480.314
311.882
165.632
63.156
14.98
1.934
0.125
0.004
7630.439
6111.538
5124.1
4284.873
3593.253
3058.042
2611.207
2223.764
1849.852
1528.079
1268.073
1014.721
781.033
556.596
361.632
195.316
76.158
18.534
2.455
0.162
0.006
8931.649
7173.345
6026.213
5054.722
4200.499
3508.443
2981.932
2539.519
2152.622
1778.325
1451.483
1180.321
911.852
660.964
424.792
230.9
92.204
23.088
3.149
0.213
0.007
10563.398
8468.743
7087.566
5955.173
4967.663
4113.48
3431.236
2908.874
2466.17
2076.362
1695.599
1357.45
1067.874
779.57
512.019
277.074
112.211
28.968
4.078
0.285
0.01
12588.813
10095.397
8383.343
7015.681
5866.448
4878.288
4034.195
3356.807
2833.512
2386.503
1987.046
1593.057
1236.223
922.001
612.68
340.941
138.483
36.482
5.31
0.381
0.014
15078.51
12117.197
10011.334
8311.295
6926.5
5775.986
4796.897
3957.464
3279.379
2750.511
2291.969
1875.239
1460.073
1077.599
734.817
416.225
175.092
46.524
6.923
0.513
0.018
18130.434
14612.587
12035.87
9939.78
8222.929
6836.637
5693.905
4717.931
3876.994
3192.855
2650.607
2172.247
1729.165
1284.391
870.484
508.95
219.413
60.707
9.124
0.688
0.026
3806.802
3034.057
2625.146
2278.894
1922.615
1613.148
1377.157
1153.89
961.868
786.536
648.914
527.459
409.366
294.101
186.191
95.517
34.79
7.56
0.89
0.052
0.002
4569.801
3642.583
3134.028
2715.957
2335.004
1959.078
1642.251
1397.412
1164.988
963.855
777.984
626.661
487.943
352.116
224.138
115.886
42.685
9.72
1.166
0.07
0.002
2617.08
2187.24
3714.017
3248.814
2791.537
2386.665
2000.605
1672.718
1415.404
1171.681
956.659
755.036
583.693
423.901
272.273
142.43
53.279
12.361
1.56
0.096
0.003
2934.273
2418.364
2147.841
3651.144
3169.038
2709.769
2313.849
1934.23
1609.153
1351.87
1104.922
882.525
669.934
484.696
314.717
167.137
63.729
15.116
1.951
0.126
0.004
3208.15
2735.58
2379.787
2114.903
3570.605
3085.323
2634.767
2243.745
1866.563
1541.931
1279.476
1023.882
788.071
561.647
364.901
197.075
76.844
18.701
2.477
0.164
0.006
3273.36
3015.587
2697.078
2347.319
2072.921
3486.163
3008.257
2562.193
2171.762
1794.223
1464.504
1190.825
919.998
666.858
428.607
232.965
93.026
23.294
3.177
0.215
0.007
3025.399
3103.263
2979.134
2664.96
2306.63
2029.638
3409.246
2934.257
2487.935
2094.61
1710.582
1369.487
1077.267
786.454
516.533
279.533
113.203
29.223
4.114
0.286
0.01
2757.195
2890.871
3071.512
2948.512
2624.918
2264.856
1990.172
3335.061
2857.922
2407.296
2004.285
1606.955
1247.045
930.008
618.021
343.909
139.697
36.8
5.356
0.385
0.014
2714.251
2653.39
2866.304
3044.649
2910.615
2584.092
2226.782
1951.967
3257.876
2773.877
2311.661
1891.281
1472.634
1086.902
741.11
419.803
176.594
46.926
6.983
0.517
0.018
2819.553
2629.841
2635.072
2845.323
3011.81
2872.431
2547.015
2189.831
1911.924
3171.645
2672.791
2190.634
1743.738
1295.277
877.887
513.244
221.271
61.22
9.202
0.694
0.026
3806.802
3034.057
2625.146
2278.894
1922.615
1613.148
1377.157
1153.89
961.868
786.536
648.914
527.459
409.366
294.101
186.191
95.517
34.79
7.56
0.89
0.052
0.002
4569.801
3642.583
3134.028
2715.957
2335.004
1959.078
1642.251
1397.412
1164.988
963.855
777.984
626.661
487.943
352.116
224.138
115.886
42.685
9.72
1.166
0.07
0.002
4945.385
3961.797
3381.424
2912.897
2502.977
2140.977
1793.611
1499.035
1269.592
1050.485
857.931
676.538
523.254
380.143
244.169
127.726
47.779
11.083
1.399
0.085
0.003
5349.581
4571.572
3892.164
3325.241
2842.417
2430.56
2076.421
1734.744
1442.607
1213.049
990.998
791.739
600.507
434.669
282.334
149.941
57.172
13.561
1.751
0.113
0.003
5750.493
4989.056
4500.222
3834.084
3252.869
2768.292
2364.11
2014.209
1674.64
1382.826
1148.488
918.635
707.247
503.618
327.352
176.859
68.962
16.783
2.223
0.147
0.004
6152.133
5407.067
4920.441
4440.288
3759.462
3176.842
2700.029
2299.746
1950.228
1610.267
1313.822
1069.263
825.701
598.663
384.451
209.061
83.511
20.912
2.852
0.193
0.007
6549.004
5834.208
5343.338
4863.353
4364.686
3682.345
3107.586
2634.431
2233.791
1881.53
1535.681
1228.967
967.599
706.065
463.855
250.814
101.62
26.242
3.694
0.258
0.009
6862.266
6259.655
5776.198
5289.969
4791.704
4286.93
3612.043
3040.751
2566.663
2162.038
1800.932
1443.082
1119.426
835.58
555.015
308.929
125.382
33.044
4.811
0.345
0.012
6985.161
6605.852
6208.25
5727.294
5223.462
4718.536
4216.091
3543.939
2971.121
2491.904
2076.749
1699.885
1322.843
975.955
666.054
377.114
158.678
42.13
6.272
0.465
0.017
6868.933
6769.851
6562.123
6164.529
5667.069
5156.358
4652.132
4147.303
3472.412
2893.182
2401.768
1968.575
1567.713
1163.853
788.498
461.395
198.827
55.024
8.264
0.623
0.023
3806.802
3034.057
2625.146
2278.894
1922.615
1613.148
1377.157
1153.89
961.868
786.536
648.914
527.459
409.366
294.101
186.191
95.517
34.79
7.56
0.89
0.052
0.002
4569.801
3642.583
3134.028
2715.957
2335.004
1959.078
1642.251
1397.412
1164.988
963.855
777.984
626.661
487.943
352.116
224.138
115.886
42.685
9.72
1.166
0.07
0.002
5317.9
4284.699
3710.883
3209.077
2754.46
2352.68
1971.875
1648.67
1394.909
1154.498
942.18
742.576
572.339
413.465
263.562
136.445
50.378
11.54
1.443
0.089
0.003
5622.012
4797.268
4185.672
3631.65
3110.037
2653.441
2263.963
1892.18
1573.64
1321.627
1079.115
859.735
648.712
464.299
296.662
154.069
57.099
13.151
1.66
0.106
0.003
5891.663
5071.747
4686.558
4096.431
3519.679
2996.072
2553.457
2172.534
1806.126
1491.01
1235.372
984.731
751.102
526.285
333.151
173.426
64.477
14.905
1.892
0.122
0.004
6116.592
5315.141
4954.814
4586.77
3970.233
3390.792
2883.247
2450.396
2073.787
1711.334
1393.733
1127.353
860.339
609.381
377.646
194.765
72.581
16.832
2.144
0.14
0.004
6263.55
5518.177
5192.706
4849.403
4445.573
3824.929
3263.172
2766.932
2339.071
1964.995
1599.716
1271.89
984.968
698.031
437.291
220.788
81.515
18.949
2.422
0.158
0.006
6267.755
5650.855
5391.156
5082.319
4700.189
4282.957
3681.033
3131.584
2641.278
2216.41
1836.872
1459.891
1111.266
799.163
500.923
255.67
92.41
21.282
2.727
0.179
0.006
6059.821
5654.725
5520.855
5276.621
4926.002
4528.307
4121.895
3532.642
2989.412
2502.825
2071.938
1676.35
1275.54
901.646
573.506
292.881
107.014
24.129
3.063
0.201
0.007
5638.694
5467.181
5524.692
5403.619
5114.379
4745.909
4358.051
3955.78
3372.295
2832.741
2339.738
1890.912
1464.69
1034.942
647.056
335.323
122.593
27.943
3.473
0.226
0.007
3806.802
3034.057
2625.146
2278.894
1922.615
1613.148
1377.157
1153.89
961.868
786.536
648.914
527.459
409.366
294.101
186.191
95.517
34.79
7.56
0.89
0.052
0.002
4569.801
3642.583
3134.028
2715.957
2335.004
1959.078
1642.251
1397.412
1164.988
963.855
777.984
626.661
487.943
352.116
224.138
115.886
42.685
9.72
1.166
0.07
0.002
4961.009
3924.226
3356.777
2902.426
2491.341
2128.869
1783.353
1490.492
1262.132
1044.155
852.336
671.232
517.568
374.014
238.414
123.425
45.571
10.438
1.306
0.08
0.003
5641.663
4476.665
3834.701
3286.11
2813.712
2400.708
2049.217
1711.802
1423.098
1196.191
976.276
777.991
586.566
419.997
268.438
139.411
51.667
11.899
1.502
0.096
0.003
6404.437
5090.868
4374.538
3753.973
3185.669
2711.352
2310.883
1966.999
1634.401
1348.746
1118.43
891.132
679.874
475.999
301.445
156.97
58.359
13.491
1.712
0.111
0.004
7273.638
5779.172
4974.729
4282.444
3639.231
3069.778
2609.901
2218.166
1878.061
1549.008
1261.066
1020.89
778.758
551.729
341.648
176.273
65.71
15.239
1.941
0.127
0.004
8272.945
6563.513
5647.33
4870.001
4151.548
3506.839
2954.915
2505.186
2117.874
1779.942
1448.308
1151.086
892.154
631.986
396.011
199.788
73.792
17.159
2.193
0.143
0.004
9415.332
7465.258
6413.778
5528.442
4721.147
4000.519
3375.622
2836.357
2391.925
2007.238
1664.235
1321.996
1005.932
724.011
453.623
231.584
83.639
19.27
2.469
0.162
0.006
10711.041
8496.113
7294.951
6278.755
5359.462
4549.397
3850.83
3240.184
2708.125
2266.993
1876.773
1519.099
1155.288
816.344
519.677
265.279
96.952
21.842
2.774
0.182
0.006
12178.212
9665.322
8302.289
7141.377
6086.841
5164.491
4379.171
3696.326
3093.695
2566.68
2119.674
1713.121
1327.543
937.55
585.95
303.907
111.06
25.321
3.144
0.204
0.007
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
147146.743
122174.734
108727.502
98233.605
85422.399
70153.684
56318.567
46419.704
38726.201
32336.482
26417.071
20503.231
15799.971
12193.496
8645.673
5302.535
2541.173
898.112
197.764
27.438
3.913
163212.709
141244.642
120264.797
107306.977
96086.517
81756.05
65762.766
52470.682
43291.374
36114.623
30046.896
24270.016
18368.111
13556.971
9775.869
6181.281
3119.519
1108.96
264
39.868
6.328
177839.816
157624.117
139389.31
118908.629
105176.883
92322.56
77138.613
61698.43
49238.459
40620.004
33757.817
27799.4
21946.4
15933.597
10989.38
7099.102
3715.434
1396.919
335.446
54.417
9.23
190517.978
172663.071
155846.037
138027.356
116789.813
101449.472
87623.807
72937.699
58385.093
46575.499
38268.089
31478.608
25374.774
19261.237
13091.024
8100.302
4354.138
1708.52
433.004
69.9
12.117
203450.744
185865.528
170999.456
154513.322
135851.15
113090.489
96803.367
83337.795
69499.564
55629.303
44190.649
35947.113
28971.669
22498.854
16034.492
9810.954
5073.782
2062.058
549.703
91.845
14.444
216371.588
199397.597
184378.851
169736.737
152354.612
132077.388
108501.48
92559.93
79818.468
66607.468
53105.135
41776.656
33331.124
25924.253
18952.174
12214.832
6280.78
2473.05
687.421
119.68
17.019
227615.13
212871.623
198076.005
183204.832
167618.141
148622.895
127397.459
104294.52
89049.906
76821.764
63894.208
50474.129
38977.321
30053.338
22058.565
14634.914
7977.884
3140.486
851.877
153.995
20.456
238809.582
224655.322
211712.944
196995.457
181178.038
163980.842
144029.369
123108.675
100805.857
86038.12
73971.873
61008.727
47354.525
35384.549
25797.925
17244.986
9729.308
4092.077
1115.125
196.729
25.146
248475.948
236277.817
223632.036
210710.244
195055.395
177687.507
159506.943
139800.231
119522.098
97768.957
83116.789
70883.917
57510.351
43254.014
30617.968
20392.365
11661.223
5120.557
1507.363
267.266
31.904
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
131824.541
122174.973
108727.726
98233.797
85422.561
70153.815
56318.667
46419.786
38726.266
32336.539
26417.118
20503.267
15800
12193.518
8645.688
5302.547
2541.178
898.111
197.765
27.438
3.913
138366.112
126418.858
120265.357
107307.479
96086.945
81756.393
65763.035
52470.89
43291.541
36114.758
30047.011
24270.104
18368.184
13557.028
9775.907
6181.306
3119.532
1108.965
264
39.868
6.328
144972.346
133481.487
124716.312
118909.405
105177.562
92323.123
77139.055
61698.775
49238.723
40620.217
33757.987
27799.542
21946.511
15933.684
10989.441
7099.139
3715.454
1396.928
335.448
54.419
9.23
150593.905
140602.861
131919.974
123464.09
116790.611
101450.157
87624.359
72938.131
58385.428
46575.755
38268.294
31478.773
25374.907
19261.338
13091.097
8100.348
4354.161
1708.53
433.007
69.902
12.114
152843.785
146774.299
139189.721
130746.225
121484.785
113091.226
96803.988
83338.294
69499.953
55629.602
44190.879
35947.297
28971.809
22498.965
16034.571
9811.004
5073.81
2062.069
549.707
91.846
14.443
150870.286
149665.77
145543.954
138112.875
128864.56
118088.102
108502.142
92560.49
79818.916
66607.812
53105.401
41776.86
33331.28
25924.372
18952.261
12214.889
6280.812
2473.061
687.426
119.68
17.018
145727.954
148297.349
148618.709
144567.305
136327.064
125643.703
113886.726
104295.103
89050.399
76822.159
63894.51
50474.357
38977.493
30053.469
22058.655
14634.977
7977.918
3140.499
851.882
153.996
20.454
141219.573
143704.186
147433.339
147757.059
142907.86
133294.593
121688.764
110029.737
100806.343
86038.529
73972.198
61008.974
47354.707
35384.684
25798.017
17245.049
9729.343
4092.092
1115.129
196.731
25.145
136167.982
139605.164
142991.123
146679.729
146240.237
140090.148
129574.056
118041.998
106794.234
97769.311
83117.092
70884.153
57510.528
43254.137
30618.055
20392.422
11661.253
5120.571
1507.367
267.268
31.903
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
148929.964
122174.961
108727.698
98233.77
85422.539
70153.795
56318.652
46419.771
38726.26
32336.528
26417.111
20503.261
15799.995
12193.514
8645.686
5302.544
2541.178
898.111
197.765
27.437
3.913
173284.156
142988.186
120265.31
107307.423
96086.897
81756.355
65763.002
52470.865
43291.523
36114.74
30046.998
24270.092
18368.176
13557.019
9775.904
6181.301
3119.529
1108.964
264.001
39.868
6.328
200595.546
167448.137
141119.912
118909.36
105177.505
92323.077
77139.018
61698.747
49238.699
40620.198
33757.974
27799.528
21946.5
15933.677
10989.434
7099.137
3715.451
1396.926
335.45
54.417
9.23
231617.42
194898.223
165592.173
139748.159
116790.576
101450.11
87624.328
72938.104
58385.406
46575.739
38268.281
31478.763
25374.897
19261.329
13091.091
8100.345
4354.16
1708.528
433.007
69.902
12.114
269283.003
226100.566
193070.704
164201.337
137557.047
113091.154
96803.915
83338.239
69499.913
55629.566
44190.852
35947.276
28971.793
22498.952
16034.56
9811.001
5073.806
2062.067
549.706
91.845
14.444
316884.421
264054.833
224344.304
191683.794
161938.208
133758.401
108501.953
92560.319
79818.787
66607.713
53105.323
41776.8
33331.234
25924.337
18952.235
12214.873
6280.801
2473.058
687.425
119.679
17.019
375865.106
311896.783
262359.626
222958.357
189336.136
158010.595
129046.132
104294.72
89050.071
76821.904
63894.317
50474.211
38977.381
30053.384
22058.596
14634.936
7977.896
3140.491
851.879
153.996
20.454
447498.657
371117.608
310259.253
260975.569
220535.39
185276.132
153167.532
124725.495
100805.716
86038.007
73971.794
61008.665
47354.479
35384.517
25797.899
17244.972
9729.301
4092.072
1115.126
196.728
25.146
533603.257
442870.022
369494.214
308844.84
258446.736
216317.388
180267.632
148707.904
121110.186
97768.405
83116.345
70883.581
57510.096
43253.83
30617.843
20392.284
11661.179
5120.538
1507.357
267.268
31.902
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
140646.395
122174.766
108727.538
98233.638
85422.425
70153.708
56318.581
46419.717
38726.213
32336.49
26417.081
20503.235
15799.978
12193.498
8645.675
5302.539
2541.174
898.11
197.765
27.438
3.913
85950.73
72924.516
120268.913
107298.79
96079.089
81749.774
65757.853
52466.936
43288.478
36112.317
30045.058
24268.53
18366.886
13556.036
9775.226
6180.876
3119.328
1108.892
263.984
39.866
6.329
95952.501
83193.23
71999.596
118913.911
105163.435
92310.735
77128.767
61690.587
49232.275
40615.085
33753.845
27796.232
21943.923
15931.7
10988.055
7098.301
3715.035
1396.781
335.415
54.414
9.231
102679.326
93354.974
82303.85
71308.43
116793.952
101430.057
87607.166
72923.892
58373.981
46566.652
38261.01
31472.917
25370.312
19257.897
13088.675
8098.861
4353.433
1708.264
432.946
69.898
12.115
101427.842
100353.032
92506.221
81626.566
70153.802
113092.164
96777.924
83316.187
69481.62
55614.812
44179.108
35937.924
28964.419
22493.377
16030.667
9808.581
5072.605
2061.63
549.603
91.829
14.444
94332.338
99558.605
99592.69
91849.344
80469.769
68090.258
108499.991
92528.484
79791.817
66585.333
53087.304
41762.561
33320.098
25915.852
18946.228
12211.14
6278.9
2472.349
687.246
119.655
17.019
90093.47
92919.862
98929.818
98978.818
90693.077
78400.792
65542.493
104289.268
89012.211
76789.885
63867.85
50453.073
38960.965
30040.969
22049.693
14629.286
7974.995
3139.381
851.595
153.954
20.451
91166.859
89007.23
92431.225
98401.58
97871.377
88649.625
75864.344
63254.63
100796.263
85993.916
73934.709
60978.299
47330.643
35366.607
25785.122
17236.715
9724.93
4090.361
1114.67
196.657
25.132
94183.391
90269.801
88611.485
91996.124
97416.953
95921.057
86153.252
73581.91
61389.671
97754.607
83066.15
70841.792
57476.484
43228.284
30599.717
20380.585
11654.815
5117.954
1506.665
267.145
31.894
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
140646.395
122174.766
108727.538
98233.638
85422.425
70153.708
56318.581
46419.717
38726.213
32336.49
26417.081
20503.235
15799.978
12193.498
8645.675
5302.539
2541.174
898.11
197.765
27.438
3.913
152553.311
135259.294
120507.969
107541.768
96330.792
82008.688
65993.648
52655.155
43429.471
36216.73
30122.699
24325.543
18407.623
13584.91
9795.467
6193.705
3125.727
1111.236
264.589
39.98
6.338
162295.862
147352.226
133550.521
119252.683
105544.544
92712.169
77514.433
62020.734
49489.209
40805.872
33894.832
27899.397
22017.708
15982.572
11021.817
7119.396
3726.052
1400.968
336.514
54.634
9.263
171679.642
157596.615
145746.26
132326.569
117260.811
101955.794
88130.948
73400.7
58770.608
46871.707
38486.844
31638.204
25489.014
19340.147
13141.974
8130.479
4369.75
1714.711
434.679
70.247
12.193
179469.657
167509.456
156133.207
144573.676
130355.53
113698.189
97424.399
83929.966
70024.355
56059.29
44518.725
36187.103
29143.932
22618.713
16112.702
9856.374
5096.127
2070.846
552.16
92.34
14.556
184836.327
175915.18
166222.227
155052.4
142658.343
126875.106
109222.809
93264.072
80470.829
67175.49
53565.781
42124.278
33581.358
26099.121
19067.606
12283.086
6313.965
2485.512
690.867
120.364
17.164
187232.015
181861.935
174799.55
165233.592
153218.962
139285.375
122509.539
105098.504
89812.776
77515.92
64491.408
50952.288
39332.059
30301.887
22223.77
14734.383
8027.623
3159.076
856.777
154.934
20.637
189495.715
184810.781
180918.196
173913.186
163507.047
150009.864
135084.474
118483.482
101668.2
86841.524
74693.571
61621.211
47836.26
35732.154
26029.791
17386.28
9801.898
4120.234
1122.561
198.067
25.363
190523.483
187502.945
184011.144
180123.563
172299.059
160476.265
146013.332
131191.276
115100.335
98671.498
83946.302
71618.567
58122.66
43722.306
30939.872
20589.864
11764.777
5162.326
1518.919
269.325
32.183
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
140646.395
122174.766
108727.538
98233.638
85422.425
70153.708
56318.581
46419.717
38726.213
32336.49
26417.081
20503.235
15799.978
12193.498
8645.675
5302.539
2541.174
898.11
197.765
27.438
3.913
148644.727
131809.853
119111.44
106733.483
95621.74
81779.034
66647.004
53773.195
44402.104
36864.333
30480.614
24450.954
18365.989
13429.42
9546.36
5923.627
2933.069
1023.372
241.689
38.033
7.127
155012.743
140818.204
129285.836
117170.244
104059.197
91575.933
77389.204
62970.691
50780.489
41829.343
34472.698
28068.257
21863.046
15627.189
10547.189
6608.391
3336.294
1210.61
285.194
49.346
11.507
159743.902
146742.548
138083.152
127161.027
114218.403
99597.734
86596.391
73114.292
59467.51
47825.059
39124.052
31753.257
25112.224
18624.096
12284.968
7293.298
3721.389
1379.726
337.573
59.043
16.848
161967.218
151125.34
143855.364
135785.106
123932.682
109294.429
94095.114
81742.303
69036.534
56004.537
44719.376
36040.66
28417.86
21403.658
14655.437
8504.543
4102.734
1539.143
386.083
69.86
22.133
160957.371
153147.567
148120.636
141435.341
132302.005
118549.342
103216.125
88726.317
77116.438
65005.108
52366.132
41185.568
32255.228
24232.732
16851.421
10159.073
4787.444
1695.799
430.849
80.232
27.389
156853.438
152118.085
150077.791
145607.438
137778.353
126494.401
111893.939
97276.374
83612.887
72551.309
60771.563
48228.395
36855.648
27503.338
19091.184
11687.428
5725.685
1975.401
474.595
89.495
32.47
152370.939
148187.042
149047.582
147514.528
141828.602
131688.452
119305.583
105382.736
91615.451
78576.206
67773.84
55961.721
43160.006
31426.691
21664.935
13250.167
6590.086
2360.642
549.59
98.452
37.149
146952.286
143943.222
145182.64
146487.974
143677.08
135556.244
124144.892
112268.076
99178.201
86041.575
73327.382
62367.137
50072.956
36805.124
24757.815
15033.158
7481.149
2718.156
654.096
112.395
41.497
127977.57
110588.258
99626.153
87461.367
73463.558
60110.113
49713.647
41438.938
34626.911
28436.955
22376.53
17716.127
14276.748
10885.822
7531.218
4415.2
2119.742
699.586
141.249
19.38
2.151
140646.395
122174.766
108727.538
98233.638
85422.425
70153.708
56318.581
46419.717
38726.213
32336.49
26417.081
20503.235
15799.978
12193.498
8645.675
5302.539
2541.174
898.11
197.765
27.438
3.913
169734.477
140054.327
119354.656
106968.612
95865.83
82031.819
66880.012
53961.031
44543.197
36968.707
30558.068
24507.543
18406.058
13457.642
9566.038
5935.975
2939.196
1025.608
242.283
38.157
7.139
193217.153
161170.071
137508.863
117513.411
104425.668
91962.621
77764.06
63295.845
51035.26
42018.705
34612.327
28169.912
21935.078
15676.218
10579.337
6628.151
3346.475
1214.475
286.244
49.584
11.554
217960.27
183373.722
158225.19
135384.275
114685.855
100096.868
87094.521
73573.204
59853.841
48123.794
39345.227
31914.308
25226.688
18702.249
12334.56
7321.968
3735.842
1385.401
339.179
59.442
16.966
246096.528
206714.041
179988.539
155769.42
132127.002
109890.019
94698.182
82317.467
69551.486
56430.999
45046.669
36280.09
28588.457
21520.706
14730.105
8546.42
4122.561
1546.77
388.329
70.424
22.357
279754.993
233247.413
202846.617
177169.409
152011.548
126609.595
103910.882
89399.869
77741.555
65555.279
52816.909
41526.722
32499.26
24400.612
16959.212
10220.045
4815.495
1705.962
433.819
81.019
27.737
319499.03
265018.682
228829.389
199630.791
172866.482
145651.335
119727.324
98037.414
84330.648
73205.971
61340.876
48687.495
37194.733
27737.151
19241.792
11773.46
5765.72
1989.516
478.529
90.567
32.984
365070.382
302551.932
259952.163
225160.667
194736.903
165593.214
137712.86
112960.726
92416.61
79318.08
68441.761
56532.959
43608.961
31745.654
21870.665
13368.367
6645.809
2380.548
555.043
99.925
37.88
416648.055
345572.745
296725.33
255749.367
219592.972
186479.992
156511.809
129904.152
106483.191
86862.959
74077.062
63030.266
50625.373
37222.241
25034.589
15192.522
7557.004
2745.72
661.781
114.466
42.535
308.589
320.009
310.474
280.821
268.965
259.835
251.646
249.783
210.24
156.935
116.853
118.638
97.116
74.615
51.535
35.475
14.696
6.587
1.309
0.098
0.003
279.196
297.344
309.707
300.43
271.276
259.793
250.87
242.755
240.99
202.183
149.985
110.325
110.373
86.836
62.151
37.859
20.943
6.058
1.639
0.158
0.004
277.325
