"PopMale"
2463.333
2512.548
2382.847
2025.555
1503.838
1140.293
937.668
784.248
637.69
515.991
407.418
316.325
240.684
173.876
100.243
51.402
21.238
6.605
1.263
0.12
0.007
2451.431
2416.185
2492.033
2343.175
1958.873
1444.765
1100.986
908.09
758.229
611.898
486.326
375.124
281.674
201.982
133.53
66.8
27.285
7.989
1.538
0.16
0.009
2491.502
2414.765
2401.844
2472.855
2313.763
1929.935
1422.774
1081.597
887.501
734.36
583.727
453.047
336.855
239.003
156.791
89.868
35.898
10.403
1.885
0.197
0.011
2555.851
2460.369
2402.05
2385.029
2444.569
2283.117
1903.944
1400.398
1059.339
861.642
702.532
545.572
408.436
287.252
186.673
106.362
48.77
13.833
2.48
0.243
0.014
2560.253
2528.878
2448.797
2386.675
2359.727
2415.068
2255.486
1877.043
1374.133
1030.657
826.35
658.551
493.619
349.891
225.64
127.57
58.251
18.981
3.329
0.322
0.017
2475.1
2536.742
2518.181
2434.404
2363.218
2333.411
2388.328
2226.432
1844.743
1339.376
990.625
776.727
597.892
424.758
276.416
155.355
70.521
22.908
4.616
0.436
0.023
2336.218
2455.135
2527.002
2504.51
2412.175
2338.804
2309.5
2360.007
2191.025
1800.983
1289.926
933.424
707.38
516.583
337.319
191.625
86.623
28.001
5.624
0.61
0.031
2214.203
2319.649
2446.558
2514.299
2483.263
2389.124
2316.665
2284.206
2325.246
2142.224
1737.766
1218.33
852.653
613.609
412.336
235.425
107.755
34.724
6.94
0.749
0.044
2129.186
2200.216
2312.231
2435.18
2494.62
2461.476
2368.339
2293.267
2252.927
2276.509
2070.647
1644.987
1116.071
742.387
492.142
289.617
133.458
43.588
8.684
0.931
0.054
2065.496
2117.242
2193.791
2302.278
2417.55
2474.535
2441.852
2346.333
2264.122
2208.479
2204.076
1964.264
1511.082
975.299
598.245
347.856
165.496
54.475
11
1.173
0.068
1994.488
2055.249
2111.609
2185.104
2286.879
2399.659
2456.493
2421.039
2318.735
2222.204
2141.683
2095.261
1809.361
1325.37
789.712
425.568
200.403
68.181
13.876
1.498
0.085
1908.653
1985.648
2050.237
2103.92
2171.576
2271.258
2383.545
2437.153
2394.542
2278.28
2158.12
2039.824
1934.922
1592.421
1078.02
565.197
247.11
83.316
17.533
1.905
0.109
1822.952
1901.071
1981.207
2043.379
2091.93
2157.902
2257.211
2366.216
2412.339
2355.199
2215.742
2059.476
1888.711
1709.112
1301.594
776.778
331.166
103.873
21.69
2.436
0.14
1750.953
1816.512
1897.204
1975.174
2032.774
2079.918
2145.676
2242.135
2343.898
2375.175
2293.865
2118.658
1912.106
1674.572
1404.106
944.528
459.464
140.825
27.395
3.053
0.18
1697.835
1745.506
1813.17
1892.001
1965.922
2022.236
2069.237
2132.58
2222.645
2310.162
2316.708
2197.791
1972.55
1701.901
1383.017
1026.458
564.242
197.772
37.654
3.908
0.228
1657.591
1693.237
1742.46
1808.795
1884.091
1956.801
2012.897
2057.79
2115.581
2192.883
2256.586
2224.221
2052.082
1762.732
1413.319
1018.855
619.621
246.043
53.669
5.455
0.307
1612.107
1653.49
1690.566
1738.722
1802.078
1876.28
1948.647
2002.737
2042.693
2089.229
2145.152
2171.262
2083.664
1842.782
1474.257
1052.131
624.415
275.911
68.612
8.03
0.439
1561.365
1608.448
1651.142
1687.388
1733.071
1795.482
1869.263
1939.722
1989.259
2019.1
2046.671
2068.592
2040.878
1880.548
1552.581
1109.555
655.225
284.352
79.255
10.64
0.664
19489.644
15000.688
13060.969
11669.461
10206.118
8680.704
7422.695
6284.653
5366.016
4447.931
3634.811
2870.56
2165.351
1543.976
960.917
486.752
190.505
50.355
9.84
1.337
0.233
22210.759
17097.926
14432.899
12656.601
11137.618
9627.289
8176.576
6961.576
5844.182
4929.363
4006.526
3176.013
2383.226
1654.462
1030.267
514.703
190.613
47.019
7.526
0.844
0.071
25416.436
19802.391
16508.326
14015.248
12127.592
10586.317
9138.223
7724.853
6516.375
5401.989
4471.656
3529.806
2667.442
1849.84
1130.687
574.971
214.184
51.826
7.527
0.72
0.048
29042.722
22938.283
19180.996
16024.619
13386.13
11499.582
10051.755
8650.436
7255.382
6046.265
4917.827
3965.943
2991.854
2099.601
1291.064
651.34
251.384
62.087
9.22
0.756
0.041
32966.167
26468.394
22289.541
18712.943
15409.996
12762.025
10961.231
9554.52
8159.555
6761.11
5527.94
4371.119
3370.765
2363.255
1473.998
751.131
288.364
76.454
11.709
1.009
0.044
37698.154
30248.071
25735.786
21681.394
17865.321
14588.459
12168.269
10484.487
9071.727
7665.074
6228.724
4938.398
3735.548
2691.433
1691.385
884.131
346.691
91.476
15.221
1.36
0.067
43529.38
34893.853
29365.817
24910.116
20664.987
17051.729
14078.076
11720.645
10017.865
8583.267
7104.69
5637.065
4273.287
3040.808
1967.518
1051.954
425.247
114.626
19.105
1.863
0.096
49587.098
40599.184
34099.33
28707.645
23978.658
19759.85
16405.862
13557.099
11177.982
9442.638
7956.481
6432.613
4904.13
3486.38
2236.304
1224.598
507.328
143.914
24.426
2.383
0.135
55101.75
46618.548
39771.599
33247.686
27488.016
23015.377
19121.713
15792.78
12929.386
10566.249
8785.79
7250.676
5643.547
4057.793
2637.157
1444.202
615.535
175.559
31.422
3.109
0.177
59703.025
51885.182
45721.702
38803.184
31953.906
26264.92
22142.655
18504.232
15212.19
12321.993
9917.124
8060.386
6441.838
4700.594
3085.87
1734.943
744.164
217.746
39.012
4.061
0.235
65869.636
56526.521
50840.326
44721.569
37397.908
30482.154
25041.408
21097.982
17520.076
14352.291
11495.733
9038.71
7076.704
5335.708
3528.685
2002.742
881.483
266.494
49.562
5.246
0.315
73405.88
62803.239
55532.131
49853.051
43236.182
35711.187
29044.061
23803.097
19881.086
16437.354
13337.978
10474.151
7948.204
5902.089
4074.614
2346.443
1046.984
325.491
62.613
6.938
0.43
82434.082
70430.954
61771.94
54596.656
48414.703
41682.569
34182.618
27627.355
22565.077
18788.163
15352.309
12233.458
9286.133
6660.979
4565
2751.741
1328.756
399.348
79.686
9.137
0.597
91012.45
79572.534
69325.347
60766.714
53277.905
47035.987
40409.219
32964.933
26490.396
21516.658
17700.527
14182.443
10947.956
7853.876
5153.861
3058.834
1484.334
521.024
101.332
12.124
0.861
97887.833
88264.9
78498.382
68307.371
59410.027
51885.885
45739.952
39117.468
31712.516
25318.575
20330.84
16422.459
12762.173
9346.252
6142.419
3498.307
1675.928
596.783
137.455
15.931
1.182
104504.072
95267.321
87232.178
77474.077
66879.331
57926.509
50521.852
44383.911
37750.686
30401.179
23990.519
18934.37
14854.815
10970.192
7398.935
4231.409
1948.422
686.777
161.407
22.324
1.575
111478.653
102037.42
94285.369
86238.308
76022.607
65350.393
56525.216
49147.188
42974.928
36333.384
28922.04
22433.407
17214.428
12859.057
8766.951
5184.333
2405.741
814.985
190.378
26.852
2.248
118827.078
109175.571
101106.382
93323.437
84786.107
74463.283
63909.275
55127.6
47727.123
41506.295
34710.142
27164.422
20493.259
14997.712
10371.818
6222.703
3014.981
1033.758
231.57
32.565
2.79
125997.334
116687.303
108293.799
100170.889
91888.749
83220.485
72991.999
62472.84
53681.653
46227.921
39788.234
32739.516
24936.524
17956.406
12198.48
7454.984
3683.687
1334.168
303.923
40.727
3.464
132309.223
124019.769
115853.697
107383.161
98754.848
90339.259
81745.631
71521.403
60977.886
52130.382
44441.423
37665.941
30202.648
21985.327
14718.106
8873.619
4490.883
1670.489
407.063
55.721
4.437
137612.593
130493.569
123234.895
114968.454
105986.289
97225.132
88881.954
80271.803
69977.347
59348.097
50244.082
42197.105
34894.815
26794.032
18171.938
10821.078
5433.298
2083.595
526.128
77.931
6.29
142013.375
135973.417
129785.203
122409.699
113642.495
104515.263
95782.405
87405.482
78687.959
68235.066
57312.354
47829.549
39225.582
31121.313
22341.514
13532.449
6735.591
2583.701
678.721
105.439
9.257
145946.644
140547.7
135324.215
129006.397
121133.319
112209.748
103095.282
94311.845
85803.297
76871.848
66033.397
54684.15
44606.659
35143.461
26147.035
16853.397
8575.535
3273.438
868.949
141.99
13.239
149360.337
144639.322
139956.563
134595.066
127789.294
119747.804
110819.387
101636.969
92705.163
83952.846
74544.844
63160.072
51146.949
40135.822
29710.76
19944.978
10886.059
4276.802
1133.985
189.107
18.739
152074.57
148189.912
144099.659
139276.17
133441.691
126459.928
118392.713
109377.135
100029.157
90831.672
81550.279
71469.058
59258.694
46198.697
34137.658
22870.973
13099.533
5582.907
1536.588
256.324
26.077
153966.666
151019.287
147692.758
143462.083
138180.85
132163.931
125142.056
116967.832
107766.657
98132.657
88370.985
78353.673
67273.617
53780.752
39541.043
26538.831
15239.437
6887.858
2084.047
364.028
36.698
154962.644
153013.248
150561.049
147097.079
142425.87
136960.265
130890.891
123746.606
115364.778
105852.385
95616.78
85073.138
73965.296
61328.862
46339.562
31012.379
17926.588
8170.715
2656.136
516.684
54.439
155322.542
154103.933
152592.093
150005.964
146120.58
141264.661
135737.853
129534.505
122166.295
113444.058
103285.943
92219.539
80519.557
67697.201
53179.153
36695.577
21210.333
9793.108
3233.292
685.305
80.875
155158.892
154552.093
153717.962
152079.099
149091.375
145021.828
140097.269
134429.261
127989.779
120258.283
110843.2
99794.816
87502.334
73964.258
59029.088
42493.038
25436.051
11783.363
3970.826
861.784
112.783
154635.973
154464.839
154197.326
153245.764
151227.904
148055.312
143910.647
138838.799
132929.081
126110.807
117649.113
107281.091
94923.747
80664.82
64833.17
47553.612
29837.36
14396.796
4890.421
1092.088
148.526
153663.927
154010.992
154139.575
153764.469
152459.839
150260.308
147004.829
142706.405
137388.002
131091.676
123516.892
114051.727
102285.412
87810.797
71065.517
52623.995
33767.81
17184.237
6123.631
1387.151
194.991
18757.758
14437.504
12513.992
11140.653
9717.002
8305.144
7157.852
6076.465
5160.855
4250.618
3474.756
2745.156
2085.163
1476.367
931.097
469.78
184.523
48.595
9.549
1.311
0.232
21164.496
16428.881
13879.279
12118.774
10623.609
9154.439
7813.688
6706.514
5645.391
4735.68
3822.927
3030.785
2274.439
1589.706
981.728
497.268
183.431
45.416
7.266
0.822
0.07
24167.757
18837.367
15850.206
13470.833
11604.724
10089.393
8681.433
7375.516
6272.616
5213.722
4290.991
3363.23
2541.391
1761.608
1083.762
546.109
206.563
49.834
7.267
0.698
0.047
27621.956
21776.551
18233.536
15403.286
12906.878
11038.049
9599.165
8226.749
6930.788
5821.795
4746.571
3804.313
2847.939
1997.473
1226.917
623.181
238.516
59.879
8.891
0.73
0.04
31469.35
25137.788
21148.422
17800.133
14846.801
12341.786
10547.798
9139.364
7768.056
6463.911
5325.701
4219.592
3232.088
2246.918
1399.492
712.097
275.668
72.6
11.318
0.978
0.043
36134.833
28839.818
24431.964
20593.403
17046.044
14095.486
11783.04
10099.846
8687.407
7305.756
5959.953
4759.758
3606.452
2579.179
1605.771
838.162
328.571
87.532
14.511
1.321
0.066
41846.273
33403.629
27979.137
23651.703
19659.821
16297.091
13615.174
11359.097
9655.763
8223.227
6772.268
5395.14
4119.153
2935.322
1883.677
997.677
402.724
108.625
18.332
1.789
0.093
47738.424
38972.981
32625.76
27362.309
22799.907
18821.751
15683.122
13111.8
10833.677
9099.999
7620.101
6128.783
4690.951
3357.97
2155.906
1169.734
479.48
136.018
23.184
2.295
0.131
53291.333
44822.26
38165.145
31821.204
26233.881
21916.073
18220.849
15089.695
12498.232
10234.242
8457.715
6934.913
5367.891
3874.166
2535.668
1389.569
586.282
165.33
29.674
2.959
0.171
57930.825
50117.787
43943.688
37253.577
30638.621
25125.049
21104.733
17623.155
14526.896
11904.445
9597.927
7750.679
6153.41
4461.315
2939.188
1664.617
714.103
206.56
36.63
3.836
0.225
64222.287
54783.578
49088.11
43009.683
35970.81
29282.842
23964.286
20082.274
16658.284
13685.699
11093.233
8736.348
6792.653
5084.111
3336.489
1900.103
842.141
254.643
46.842
4.922
0.299
71857.006
61187.519
53800.639
48181.405
41693.732
34442.446
27927.947
22754.29
18889.054
15598.854
12693.273
10090.883
7669.191
5653.156
3871.701
2211.244
988.844
309.646
59.616
6.55
0.406
80849.006
68903.08
60167.981
52922.763
46862.288
40266.596
32997.257
26552.284
21546.74
17822.098
14540.347
11621.796
8933.789
6417.199
4364.36
2608.395
1251.672
375.474
75.55
8.694
0.568
89069.643
78004.988
67808.944
59192.962
51658.748
45529.838
39020.151
31799.38
25433.301
20520.359
16764.952
13410.787
10384.176
7544.057
4955.612
2915.464
1401.078
488.662
94.859
11.483
0.823
96072.389
86339.669
76941.768
66820.167
57889.374
50312.304
44260.282
37748.954
30564.918
24282.885
19364.231
15531.351
12049.04
8849.119
5889.087
3355.077
1591.281
560.78
128.433
14.871
1.122
102810.356
93465.379
85316.281
75952.736
65456.959
56468.745
48986.244
42922.475
36400.852
29275.31
22984.388
18011.819
14028.488
10338.044
6989.385
4045.999
1861.983
649.173
150.94
20.829
1.475
109879.208
100355.964
92492.083
84358.306
74565.76
63989.775
55104.091
47629.524
41532.241
35007.487
27826.511
21470.709
16355.367
12121.92
8241.425
4880.875
2291.661
775.316
179.018
25.013
2.104
117273.738
107587.368
99432.996
91565.318
82971.624
73067.816
62584.115
53722.8
46227.713
40087.571
33417.863
26113.575
19593.463
14226.747
9753.529
5828.467
2825.387
980.166
219.033
30.478
2.603
124450.837
115144.516
106713.204
98532.035
90195.045
81468.548
71631.602
61162.635
52292.977
44751.777
38403.193
31496.921
23950.647
17144.434
11546.135
6985.089
3433.159
1243.495
286.492
38.282
3.241
130760.207
122483.286
114318.175
105836.568
97179.397
88706.832
80029.856
70175.438
59681.936
50761.802
42997.839
36330.617
29032.32
21090.44
14025.302
8371.116
4186.409
1547.896
377.063
52.202
4.162
136083.79
128954.185
121705.46
113466.514
104502.243
95709.799
87284.378
78571.598
68644.891
58069.494
48903.283
40801.641
33631.983
25725.405
17401.728
10280.856
5101.213
1930.507
484.468
71.797
5.88
140531.421
134453.256
128252.149
120910.463
112196.677
103084.921
94297.881
85821.198
77002.21
66918.612
56057.303
46529.719
37900.329
29960.759
21413.197
12923.564
6371.867
2411.726
624.633
96.655
8.539
144527.7
139073.436
133809.657
127500.189
119683.963
110811.523
101691.973
92838.576
84231.076
75203.829
64738.774
53463.845
43366.63
33917.45
25128.461
16108.295
8156.396
3079.718
805.418
129.954
12.161
147993.519
143227.158
138487.215
133103.987
126326.774
118340.099
109444.701
100243.181
91241.852
82395.297
72901.595
61897.859
49977.605
38980.964
28624.187
19114.629
10361.399
4046.439
1060.02
174.18
17.178
150742.438
146829.018
142691.771
137826.983
131988.104
125033.218
117005.265
108010.576
98643.682
89380.443
80013.313
69863.04
58044.253
45102.427
33103.802
21971.737
12500.484
5284.486
1444.719
238.256
24.005
152653.203
149692.268
146335.517
142071.06
136762.988
130740.327
123732.4
115587.363
106407.179
96757.27
86936.806
76847.907
65722.805
52635.394
38549.979
25670.09
14575.718
6534.402
1959.208
340.327
34.057
153665.459
151704.126
149237.09
145753.441
141060.026
135566.556
129481.15
122342.844
113990.424
104501.578
94255.73
83664.995
72506.093
59858.598
45295.17
30167.3
17270.528
7765.752
2500.336
482.457
50.793
154047.584
152810.334
151285.453
148692.397
144796.076
139917.21
134354.843
128129.609
120767.831
112077.408
101947.747
90880.782
79150.875
66307.257
51829.36
35794.592
20558.87
9379.795
3046.874
639.722
75.318
153912.031
153279.959
152426.283
150779.655
147790.959
143710.018
138757.391
133050.067
126589.367
118866.714
109488.033
98476.536
86197.778
72655.227
57744.862
41317.947
24730.031
11360.522
3771.898
804.173
104.787
153417.495
153220.048
152926.545
151958.115
149935.678
146761.964
142603.342
137501.734
131553.547
124716.47
116268.11
105944.326
93636.311
79412.695
63616.869
46425.398
28904.634
13927.477
4677.719
1026.824
137.639
152468.185
152793.845
152895.569
152494.55
151173.504
148969.572
145712.985
141400.993
136053.833
129721.389
122132.164
112687.93
100977.446
86571.334
69896.387
51546.875
32860.341
16552.898
5879.472
1313.081
181.552
91.204
81.305
76.234
63.89
56.043
40.628
38.542
35.113
30.281
23.947
22.587
15.107
16.441
12.893
9.336
5.624
3.623
1.319
0.239
0.018
0.001
118.937
87.127
80.12
75.866
62.442
55.381
39.236
37.573
34.377
28.453
21.858
20.02
14.27
14.013
9.887
6.577
3.361
1.675
0.43
0.05
0.002
145.434
113.954
86.481
79.553
74.823
61.363
54.371
38.463
36.777
33.505
27.497
20.817
18.598
12.682
11.584
7.312
4.113
1.647
0.585
0.097
0.007
156.671
141.013
113.44
86.04
78.71
73.871
60.533
53.635
37.885
36.117
32.677
26.479
19.609
16.851
10.764
8.881
4.79
2.132
0.611
0.14
0.014
165.597
153.278
140.395
112.854
85.14
77.689
72.882
59.707
52.85
37.184
35.175
31.374
24.798
17.574
14.031
7.969
5.477
2.25
0.683
0.119
0.016
180.732
163.11
152.589
139.625
111.718
83.997
76.593
71.859
58.796
51.838
36.139
33.643
29.178
21.947
14.311
9.984
4.59
2.307
0.614
0.108
0.011
192.507
178.882
162.521
151.868
138.465
110.485
82.976
75.667
70.933
57.822
50.553
34.695
31.436
25.983
18.01
10.277
5.808
1.949
0.631
0.096
0.009
199.111
190.823
178.914
164.111
157.106
140.114
110.164
82.856
75.328
70.094
56.598
48.651
32.442
27.943
21.219
12.816
5.888
2.402
0.514
0.094
0.008
212.527
197.651
190.514
181.918
165.349
161.976
141.595
109.794
82.652
74.845
68.924
54.628
45.674
29.028
23.022
15.275
7.45
2.472
0.642
0.077
0.008
184.145
196.19
176.612
163.46
146.334
133.613
134.59
120.82
97.728
74.276
69.825
61.56
49.134
38.462
22.887
15.898
8.414
2.892
0.593
0.085
0.006
166.013
170.176
178.614
156.771
131.044
117.242
114.87
115.416
114.255
89.687
71.733
61.588
57.382
44.161
30.434
15.71
9.825
3.302
0.688
0.075
0.006
121.485
155.674
157.3
160.76
114.76
116.652
99.992
103.899
113.894
108.438
91.006
62.912
62.518
52.568
41.924
22.68
11.623
4.254
0.895
0.102
0.006
103.209
120.554
150.052
154.108
138.543
107.639
96.616
97.499
101.432
103.457
107.429
83.363
65.373
51.824
47.804
30.701
16.665
4.887
1.093
0.122
0.007
103.553
102.355
119.876
147.176
148.928
133.442
103.723
93.77
95.321
99.454
101.11
103.885
78.867
59.575
44.222
36.239
18.966
7.47
1.364
0.164
0.01
107.048
102.726
101.72
117.08
142.073
143.859
129.481
100.9
91.673
93.485
97.328
98.036
98.875
72.569
51.633
34.365
23.281
8.974
2.232
0.22
0.015
108.172
106.235
102.106
98.972
112.099
137.097
139.93
126.615
98.828
89.949
91.591
94.626
93.771
91.836
63.86
41.135
22.941
11.638
2.879
0.389
0.021
105.875
107.372
105.625
99.376
94.063
107.264
133.255
137.092
124.492
97.134
88.228
89.253
90.919
87.779
81.936
52.044
28.464
12.075
3.996
0.543
0.039
93.273
105.092
106.771
102.904
94.49
89.307
103.549
130.487
134.985
122.712
95.44
86.137
86.054
85.641
79.147
68.008
37.085
15.636
4.392
0.808
0.058
78.769
92.513
104.501
104.059
98.03
89.757
85.664
100.898
128.449
133.214
120.865
93.368
83.279
81.45
77.865
66.63
49.616
21.094
5.965
0.941
0.091
71.292
78.03
91.938
101.799
99.198
93.309
86.132
83.079
98.987
126.763
131.363
118.52
90.51
79.145
74.579
66.37
49.637
29.151
8.425
1.354
0.115
70.608
70.565
77.468
89.252
96.954
94.49
89.694
83.563
81.243
97.48
125.045
129
115.211
86.342
72.913
64.255
50.355
30.016
12.139
2.018
0.172
71.907
69.953
70.063
75.059
84.904
92.718
91.231
87.371
81.904
79.948
96.123
122.95
125.693
110.344
80.022
63.455
49.594
31.292
13.01
3.067
0.27
71.204
71.323
69.506
67.925
71.206
81.153
89.82
89.156
85.879
80.737
78.834
94.553
120.024
120.783
102.846
70.298
49.76
31.615
14.09
3.46
0.434
66.922
70.691
70.93
67.633
64.557
67.937
78.629
88
87.836
84.825
79.727
77.596
92.424
115.667
113.135
91.139
55.947
32.487
14.76
3.939
0.533
60.429
66.482
70.353
69.321
64.742
61.758
65.785
77.077
86.856
86.904
83.898
78.591
75.955
89.287
108.838
101.068
73.562
37.374
15.712
4.336
0.644
55.168
60.062
66.198
69.01
66.905
62.403
59.965
64.5
76.129
86.055
86.072
82.83
77.072
73.557
84.368
97.971
82.676
50.247
18.714
4.849
0.756
53.323
54.873
59.835
65.121
67.071
65.023
60.959
58.933
63.746
75.485
85.332
85.09
81.373
74.828
69.775
76.467
81.131
57.652
25.996
6.056
0.896
54.144
53.098
54.7
59.024
63.66
65.647
63.925
60.171
58.357
63.257
74.914
84.46
83.729
79.195
71.257
63.666
64.089
57.764
30.847
8.843
1.174
55.199
53.987
52.979
54.155
58.041
62.697
64.897
63.377
59.759
58
62.836
74.225
83.232
81.669
75.69
65.431
53.965
46.534
31.916
11.013
1.786
54.719
55.11
53.92
52.698
53.65
57.54
62.298
64.592
63.128
59.515
57.692
62.326
73.245
81.35
78.314
69.908
56.047
39.91
26.507
11.938
2.405
52.7
54.699
55.096
53.902
52.668
53.61
57.493
62.239
64.508
62.993
59.288
57.298
61.589
71.729
78.254
72.733
60.484
42.188
23.417
10.379
2.839
715.107
580.296
529.938
488.349
396.394
317.327
285.471
238.08
224.558
182.336
175.988
119.996
96.38
68.972
48.892
21.936
13.661
4.84
2.507
0.524
0.044
972.964
640.792
565.871
502.485
437.799
337.228
273.312
250.066
214.485
206.641
167.134
158.82
103.444
77.186
48.865
28.065
9.064
3.478
0.659
0.169
0.019
1096.114
888.04
615.296
532.025
460.156
410.94
317.375
257.237
235.139
200.156
190.763
151.286
137.532
83.45
55.369
28.644
11.993
2.427
0.506
0.048
0.007
1220.669
1012.282
872.392
561.279
463.908
419.372
388.669
299.825
242.439
219.273
185.184
173.306
131.691
111.848
60.657
33.168
12.667
3.378
0.378
0.04
0.002
1374.249
1143.704
996.571
851.901
519.88
437.682
402.656
372.251
285.45
228.847
204.031
168.817
151.582
107.877
82.255
37.044
15.125
3.733
0.558
0.032
0.002
1577.714
1294.644
1119.06
965.842
809.304
478.395
402.671
383.052
351.742
266.753
210.468
184.485
147.01
124.048
79.558
50.889
17.348
4.639
0.65
0.05
0.002
1814.81
1506.501
1272.78
1092.762
925.761
774.754
449.616
377.755
359.778
331.031
248.339
192.158
162.34
121.937
93.439
50.677
24.797
5.621
0.865
0.063
0.003
2064.063
1768.08
1495.38
1262.72
1064.287
900.801
759.279
438.159
367.563
347.562
315.587
231.473
173.039
138.483
95.083
62.33
26.303
8.716
1.151
0.092
0.003
2084.583
2030.335
1756.386
1484.295
1247.091
1036.42
879.33
742.724
424.839
356.646
333.042
296.548
210.602
149.999
110.421
65.569
33.896
9.83
1.92
0.132
0.005
1917.812
2061.907
2020.506
1725.461
1455.964
1216.342
1010.851
850.973
736.848
417.968
347.29
323.405
277.428
189.346
125.539
76.751
36.145
12.949
2.236
0.23
0.008
1589.63
1885.421
2059.882
2014.595
1689.648
1427.86
1196.261
988.192
825.433
730.476
407.796
343.127
309.333
251.051
156.469
91.228
45.037
14.129
3.044
0.279
0.014
1528.791
1591.705
1883.062
2053.786
1998.995
1632.752
1375.851
1171.676
971.501
801.184
724.018
406.945
332.517
280.357
212.107
117.841
56.028
17.908
3.411
0.393
0.018
2034.914
1503.75
1595.603
1873.198
2037.421
1978.248
1597.672
1335.315
1151.983
951.261
766.346
700.843
379.513
309.165
243.072
174.245
82.202
22.682
4.443
0.456
0.027
2367.961
2023.703
1499.071
1587.543
1857.845
2019.322
1960.811
1581.473
1317.56
1129.081
921.366
727.789
645.277
332.913
250.585
172.963
100.274
33.821
5.747
0.608
0.037
2241.144
2356.398
2018.049
1491.7
1574.353
1841.629
2002.321
1942.255
1561.53
1292.375
1094.688
876.08
671.051
567.236
270.556
179.064
100.231
41.727
8.722
0.805
0.05
2035.341
2230.972
2350.276
2009.295
1479.29
1560.204
1826.172
1983.883
1918.729
1532.659
1254.169
1042.436
809.684
591.981
463.532
194.859
104.904
42.29
10.932
1.238
0.067
1836.474
2026.652
2225.438
2340.818
1994.596
1466.032
1546.913
1809.622
1960.621
1884.552
1488.814
1196.09
965.668
716.782
486.263
336.479
115.412
44.902
11.273
1.578
0.103
1758.676
1829.101
2021.841
2216.655
2324.939
1978.757
1453.702
1532.994
1788.987
1926.877
1832.497
1422.01
1110.504
857.756
591.708
355.566
201.395
50.069
12.166
1.654
0.133
1806.108
1752.097
1824.965
2013.905
2201.834
2307.808
1963.849
1440.944
1515.943
1759.232
1875.48
1752.944
1323.217
989.636
711.471
435.718
214.924
88.495
13.774
1.811
0.141
1895.716
1799.893
1748.359
1817.82
2000.492
2185.987
2291.707
1948.194
1425.542
1491.644
1714.058
1796.867
1634.999
1183.218
824.898
527.675
266.031
95.667
24.722
2.081
0.155
1928.45
1889.776
1796.319
1741.666
1805.708
1986.28
2171.276
2274.753
1928.965
1403.712
1454.875
1644.897
1680.017
1467.194
991.239
616.326
325.528
120.009
27.157
3.795
0.178
1864.209
1922.987
1886.347
1790.064
1730.771
1793.451
1973.598
2156.216
2254.002
1901.449
1370.81
1398.665
1542.047
1513.514
1236.168
746.869
384.844
149.248
34.769
4.261
0.319
1753.692
1859.423
1919.73
1880.498
1779.939
1719.878
1782.707
1960.839
2137.925
2224.077
1859.628
1320.447
1314.991
1395.099
1283.036
939.949
472.558
179.634
44.246
5.601
0.382
1669.822
1749.523
1856.572
1914.384
1871.069
1769.915
1710.477
1772.074
1945.505
2111.613
2178.394
1795.221
1245.312
1195.054
1190.401
985.131
603.247
224.938
54.63
7.341
0.509
1645.477
1666.147
1747.081
1851.919
1905.87
1861.821
1761.344
1701.283
1759.455
1923.488
2071.347
2107.646
1698.635
