"Deaths"
117.686
130.986
NA
NA
NA
NA
NA
NA
NA
NA
NA
316.925
361.45
409.1
460.338
515.882
575.709
638.677
702.589
764.974
24186.952
27709.168
31646.046
36002.11
40906.856
46543.751
53061.826
60551.153
69106.033
58843.905
67211.171
75667.573
84524.64
94078.831
103965.098
112897.789
119710.923
123600.554
22363.359
22826.342
22862.152
22741.089
22723.894
22834.778
22800.189
22324.656
21495.378
364.584
419.876
481.701
547.734
618.61
696.524
781.811
870.473
955.811
2390.124
2750.572
3125.405
3542.07
4027.676
4573.643
5138.026
5699.202
6283.298
218.512
247.43
277.585
310.407
346.859
387.93
433.898
484.558
539.345
41.992
47.3
53.328
60.073
67.633
76.221
86.021
97.192
109.96
267.114
313.576
360.088
410.81
473.519
551.875
646.224
754.448
874.725
98.005
101.246
102.212
101.407
100.171
99.209
98.284
96.67
94.138
6160.388
7129.518
8219.713
9413.644
10740.825
12258.03
14015.7
16044.091
18362.316
45297.849
47573.466
49066.054
50095.858
51159.436
52443.516
53571.417
54015.122
53668.075
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
29.62
33.67
37.9
42.122
46.097
49.596
52.583
55.203
57.712
276.131
299.947
321.075
341.517
362.732
381.026
389.164
384.53
371.994
2976.657
3204.413
3398.245
3555.246
3730.317
3962.632
4196.889
4347.987
4402.837
4.095
5.096
6.337
7.815
9.508
11.35
13.244
15.106
16.886
7.454
8.798
10.297
11.97
13.832
15.798
17.731
19.45
20.847
79.753
87.826
96.211
105.116
115.044
126.259
138.433
151.05
163.945
98.942
115.58
133.963
154.245
176.734
201.927
230.519
262.888
299.353
266.788
279.205
284.057
285.183
287.877
294.781
301.888
302.988
296.514
4671.196
5092.648
5428.691
5660.841
5803.065
5900.874
6016.044
6133.625
6142.747
1227.411
1406.4
1594.86
1791.987
2005.958
2247.277
2522.244
2831.158
3170.856
NA
NA
NA
NA
NA
NA
NA
NA
NA
605.246
663.658
706.032
727.512
742.629
765.211
797.011
827.322
850.296
NA
NA
NA
NA
NA
NA
NA
NA
NA
4.587
4.562
4.56
4.654
4.861
5.195
5.613
6.025
6.351
15.064
16.934
18.967
21.241
23.798
26.552
29.245
31.479
32.886
5.099
5.916
6.816
7.851
9.041
10.313
11.518
12.52
13.241
426.297
500.986
583.649
673.058
774.834
894.435
1034.061
1195.642
1384.596
648.74
742.997
860.259
993.021
1144.807
1319.996
1522.91
1757.573
2028.802
166.676
191.926
222.471
258.753
301.433
351.584
410.672
480.411
562.608
36.727
39.402
41.882
44.595
46.927
48.352
48.539
47.417
45.041
518.52
577.361
639.104
701.748
767.434
841.535
926.471
1021.767
1126.126
NA
NA
NA
NA
NA
NA
NA
NA
NA
225.719
261.445
300.257
341.618
387.981
441.916
504.552
575.367
653.593
696.576
723.471
738.637
747.42
756.553
762.405
758.929
745.24
725.097
10.002
11.258
12.485
13.782
15.296
17.065
18.829
20.252
21.151
53763.937
60462.278
67330.5
74399.062
82040.939
90439.037
99299.947
108220.019
117043.861
8348.4
9502.036
10695.605
11963.318
13367.594
14938.321
16602.688
18198.286
19577.124
2150.605
2409.876
2668.844
2995.653
3447.673
4013.267
4627.055
5243.908
5868.442
1561.723
1790.545
2086.956
2397.255
2729.599
3106.865
3547.091
4050.467
4605.97
166.475
181.766
198.468
218.731
242.983
269.838
297.033
323.415
348.701
NA
NA
NA
NA
NA
NA
NA
NA
NA
209.338
238.104
263.734
290.744
322.371
362.219
405.788
441.005
470.628
3232.631
3516.656
3734.348
3878.423
3985.439
4096.833
4217.237
4334.599
4419.376
99.849
106.235
113.06
120.462
128.995
139.056
150.207
161.332
170.741
6075.822
6990.185
7786.61
8406.283
8832.837
9065.009
9073.63
8878.451
8627.041
132.44
159.474
187.333
221.378
262.458
312.075
370.579
435.887
503.651
851.218
900.966
945.138
989.768
1040.807
1096.032
1144.816
1176.97
1193.086
2548.877
2906.692
3291.838
3716.417
4211.837
4787.756
5433.539
6144.113
6932.963
NA
NA
NA
NA
NA
NA
NA
NA
NA
28.502
38.59
52.708
71.954
97.429
129.766
168.416
210.533
251.243
222.226
245.21
265.152
284.677
310.33
345.367
384.038
417.906
444.514
246.022
278.734
312.807
348.707
390.421
440.788
498.26
559.839
624.236
18701.021
21302.384
24081.764
27101.533
30423.971
34034.862
37811.364
41567.83
45143.598
165.646
170.734
172.234
170.564
168.131
166.273
164.896
162.972
159.145
55467.783
63843.639
73137.614
83516.109
95321.058
108914.248
124542.819
142366.823
162585.472
153.141
169.549
185.782
202.827
222.76
246.63
272.824
298.108
320.036
183.63
197.788
210.887
222.629
233.425
245.073
258.254
272.45
287.496
246534.843
280839.241
317196.861
356332.478
399947.594
448666.155
500827.343
554132.107
607041.698
196686.949
224011.54
253171.734
284499.859
319390.604
358866.384
402519.927
449175.608
498139.871
191067.06
216995.602
244059.247
272816.369
304626.536
339751.907
376284.524
411765.284
444456.226
381.359
455.113
527.659
612.999
712.698
828.83
964.092
1121.729
1305.728
140.494
169.48
201.174
236.987
278.699
327.572
383.206
443.399
504.532
NA
NA
NA
NA
NA
NA
NA
NA
NA
217.425
229.112
236.285
238.504
239.101
240.629
242.122
241.93
238.665
21.317
23.357
25.378
26.874
28.528
30.715
33.354
35.895
38.014
1111.218
1293.992
1501.486
1734.612
2002.338
2314.526
2675.653
3088.591
3559.763
1216.607
1379.17
1579.174
1814.648
2079.087
2373.765
2711.756
3105.724
3563.592
659.145
788.514
941.312
1116.961
1312.337
1519.713
1727.178
1923.428
2104.906
10.611
12.134
13.64
15.232
17.181
19.636
22.504
25.58
28.751
1029.163
1199.606
1394.464
1617.732
1880.921
2194.776
2567.754
3009.507
3530.26
17.33
19.497
21.709
24
26.265
28.157
29.299
29.704
29.826
NA
NA
NA
NA
NA
NA
NA
NA
NA
15.803
17.662
19.514
21.419
23.413
25.5
27.541
29.247
30.239
140.965
163.146
187.673
215.453
247.66
285.011
327.439
374.824
427.121
47.063
53.532
60.691
68.58
76.988
85.267
92.459
97.799
101.011
387.273
444.035
509.452
582.209
661.329
747.306
840.59
941.195
1049.196
2792.658
3235.13
3715.148
4242.194
4832.146
5495.714
6214.322
6945.339
7641.158
15.731
17.93
20.606
23.866
27.666
31.807
35.901
39.697
43.197
3.684
3.886
4.218
4.679
5.247
5.847
6.419
6.967
7.587
11152.15
12851.29
14767.73
16968.346
19524.018
22500.59
25966.699
29993.066
34660.596
NA
NA
NA
NA
NA
NA
NA
NA
NA
96.74
108.309
121.531
137.161
155.907
176.589
197.88
218.432
236.098
29.781
32.785
35.233
36.792
38.075
39.435
40.651
41.417
41.729
NA
NA
NA
NA
NA
NA
NA
NA
NA
66949.013
71547.151
75273.345
78554.665
81941.514
85486.086
88481.237
90129.224
90368.331
1010.18
1146.39
1287.907
1444.211
1630.842
1849.616
2080.727
2298.756
2497.373
2073.925
2311.842
2587.93
2907.855
3268.952
3668.801
4113.189
4612.045
5174.071
2617.236
2842.896
3073.439
3319.355
3590.302
3886.14
4185.21
4453.177
4667.8
139.727
156.739
175.521
193.18
208.529
224.019
241.638
261.166
281.452
NA
NA
NA
NA
NA
NA
NA
NA
NA
1276.009
1455.446
1646.487
1846.758
2068.952
2323.737
2609.573
2921.959
3260.078
768.538
833.032
897.781
968.64
1046.049
1120.187
1174.552
1197.603
1194.428
7.657
8.621
9.662
10.828
12.184
13.662
15.091
16.264
16.97
7.219
8.682
10.228
11.871
13.594
15.36
17.136
18.903
20.543
160.02
177.881
195.534
214.92
237.325
261.464
284.055
302.037
314.506
152.16
174.496
198.738
225.103
255.362
290.311
329.563
372.131
416.829
1130.702
1346.808
1608.264
1920.092
2288.844
2724.641
3241.28
3854.309
4582.131
13278.267
15199.709
17309.813
19609.837
22182.921
25135.169
28536.228
32420.556
36821.063
NA
NA
NA
NA
NA
NA
NA
NA
NA
7027.218
8075.784
9189.213
10407.41
11810.693
13433.204
15212.985
17070.036
18986.099
14630.806
15916.395
17236.285
18743.991
20499.875
22376.623
24094.143
25382.99
26143.422
5200.087
5456.501
5689.923
5945.739
6241.346
6541.649
6777.743
6928.016
7009.186
NA
NA
NA
NA
NA
NA
NA
NA
NA
228.544
236.657
244.939
259.42
281.796
306.536
326.056
338.483
346.817
1366.874
1550.899
1739.082
1942.346
2169.518
2414.904
2657.228
2875.985
3068.156
41.798
52.295
64.945
80.065
98.22
120.067
145.579
173.512
202.395
6678.595
7780.875
8931.59
10038.476
11174.977
12520.503
14175.382
16094.853
18174.676
NA
NA
NA
NA
NA
NA
NA
NA
NA
89.753
103.852
119.823
138.166
159.132
182.536
207.809
234.094
260.007
323.747
370.937
425.851
487.302
554.414
627.737
707.744
794.415
887.863
185.451
214.786
245.468
278.706
316.395
359.167
406.219
456.215
508.431
939.585
1065.303
1197.141
1335.581
1488.432
1660.464
1848.291
2043.523
2236.995
2379.269
2778.367
3232.171
3744.825
4324.447
4973.486
5676.771
6414.519
7179.908
NA
NA
NA
NA
NA
NA
NA
NA
NA
2025.726
2199.049
2334.639
2447.264
2566.571
2693.719
2781.603
2784.995
2719.824
19.334
21.829
24.628
27.738
31.157
34.853
38.69
42.432
45.97
594.223
637.417
669.047
691.75
713.007
738.285
765.373
788.913
803.939
160.914
178.495
196.101
213.521
230.177
245.199
257.627
267.275
274.566
11.654
14.192
17.79
22.698
28.672
35.955
44.579
53.825
63.034
1599.884
1929.714
2264.945
2586.554
2894.043
3198.148
3490.903
3728.243
3850.499
252.943
256.726
259.038
261.16
263.704
266.183
265.589
260.672
254.434
1416.836
1475.415
1497.127
1499.237
1506.212
1525.045
1538.701
1532.835
1517.503
11906.9
12006.01
11885.776
11701.759
11589.707
11564.007
11474.485
11150.437
10635.589
936.055
1094.291
1252.295
1403.625
1563.649
1754.791
1987.067
2255.177
2549.618
22.678
26.473
30.749
35.593
41.042
46.968
52.96
58.291
62.265
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
5.875
6.316
6.836
7.5
8.323
9.261
10.289
11.338
12.324
NA
NA
NA
NA
NA
NA
NA
NA
NA
4.333
4.612
4.916
5.292
5.816
6.472
7.199
7.921
8.476
5.598
6.123
6.748
7.509
8.361
9.284
10.254
11.217
12.165
NA
NA
NA
NA
NA
NA
NA
NA
NA
6.631
7.235
7.923
8.762
9.863
11.327
13.113
15.154
17.494
513.151
618.555
745.728
903.121
1098.432
1332.678
1597.901
1879.696
2161.099
627.205
726.396
833.488
950.078
1082.651
1238.814
1424.147
1641.127
1890.923
600.512
637.526
653.927
657.904
665.182
683.682
700.719
704.769
702.055
NA
NA
NA
NA
NA
NA
NA
NA
NA
688.007
762.892
853.471
956.827
1073.879
1206.375
1356.791
1527.744
1722.539
130.176
164.91
205.317
252.111
305.384
360.921
410.064
442.719
453.386
285.404
305.718
324.181
343.645
365.788
387.501
402.988
409.211
408.469
106.91
118.651
127.638
134.134
139.905
145.75
150.535
152.428
150.938
20.136
23.178
26.641
30.594
35.167
40.537
46.753
53.749
61.388
815.279
938.045
1075.835
1230.533
1405.387
1603.362
1825.054
2073.44
2353.771
3441.602
3726.954
4005.906
4275.216
4533.002
4781.275
5018.195
5238.393
5439.323
12987.019
14777.908
16673.832
18722.691
20958.508
23352.948
25808.774
28195.322
30414.615
77051.608
87204.895
97662.875
108514.119
120396.999
133702.881
148100.964
162999.249
178116.073
20675.56
23467.932
26411.752
29582.426
33128.442
37103.447
41303.304
45347.317
48941.988
4029.101
4373.648
4709.572
5028.084
5328.251
5620.584
5907.719
6182.016
6438.276
7968.608
8708.601
9252.126
9612.885
9920.524
10296.223
10731.162
11141.75
11449.928
2091.513
2309.114
2470.634
2588.953
2706.026
2864.031
3066.235
3279.671
3465.938
768.033
864.404
968.657
1080.108
1192.824
1293.932
1369.901
1415.015
1432.964
84.029
98.007
115.613
138.043
166.641
202.346
245.614
296.683
355.728
64813.944
74189.022
84603.997
96123.122
109107.874
124031.018
141266.689
161063.283
183680.747
2238.295
2575.749
2943.093
3330.193
3743.663
4205.009
4731.939
5332.571
6004.891
17.171
19.129
20.967
22.683
24.674
27.194
29.958
32.358
34.086
103.417
115.235
126.249
134.818
141.877
149.738
159.202
169.524
179.874
491.543
507.171
522.846
547.716
582.03
613.36
629.318
632.956
635.741
327.869
354.882
382.002
410.565
440.983
470.504
494.959
512.789
521.885
383.866
455.977
535.11
633.336
758.943
916.723
1104.927
1318.07
1551.346
97.748
107.723
116.098
123.538
130.937
138.228
144.25
147.932
149.344
236.125
271.934
310.441
348.427
391.623
446.66
514.212
588.726
665.034
3013.633
3379.865
3749.66
4120.162
4485.718
4824.206
5102.42
5287.625
5367.275
61.368
74.322
88.461
103.804
121.652
143.358
169.546
200.579
237.074
368.382
430.182
499.039
576.264
665.406
770.333
892.85
1033.866
1195.409
NA
NA
NA
NA
NA
NA
NA
NA
NA
3.036
3.276
3.464
3.604
3.732
3.9
4.15
4.504
4.973
56.893
62.515
68.513
74.872
81.506
88.06
93.83
98.09
100.386
307.839
348.272
389.745
436.905
497.788
575.844
663.325
747.563
821.584
2372.967
2735.921
3106.817
3514.15
3997.112
4554.131
5137.542
5693.074
6181.987
218.208
246.133
273.167
299.855
331.513
371.55
416.604
459.737
496.81
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2431.993
2857.03
3358.919
3947.375
4638.778
5459.243
6438.511
7607.361
8998.077
3863.088
3879.628
3818.48
3723.042
3633.185
3568.213
3510.998
3409.717
3255.359
33.276
41.13
52.732
70.118
95.196
130.431
178.134
239.594
312.911
3230.835
3388.368
3532.597
3688.012
3863.294
4046.741
4204.465
4320.094
4390.686
3024.179
3459.753
3957.251
4521.118
5169.099
5916.039
6773.679
7757.949
8890.189
3.887
4.604
5.314
5.951
6.451
6.731
6.753
6.561
6.231
13322.084
14443.475
15597.996
16926.372
18477.671
20130.908
21637.62
22766.014
23436.337
165.183
174.293
181.361
187.154
193.003
200.179
208.588
217.098
224.766
985.028
1120.81
1253.256
1392.027
1566.503
1785.908
2029.494
2267.734
2488.128
6.551
7.568
8.832
10.32
12.057
14.076
16.374
18.925
21.69
760.6
893.118
1038.235
1200.195
1383.61
1585.359
1794.327
2001.11
2200.704
2438.237
2751.866
3081.792
3464.243
3963.96
4619.557
5387.265
6164.025
6861.023
NA
NA
NA
NA
NA
NA
NA
NA
NA
23207.446
26679.167
30537.556
34794.389
39605.086
45161.084
51598.506
59004.477
67470.951
7313.366
8470.193
9754.704
11181.891
12857.132
14851.697
17124.636
19561.167
22066.208
9765.795
10582.022
11261.853
11796.145
12273.672
12770.866
13262.323
13620.7
13713.583
16.493
20.887
26.03
31.363
36.969
43.527
50.698
57.86
64.363
313483.856
352386.392
392470.206
434887.143
481889.108
534152.241
589308.58
644261.331
697410.029
999.479
1190.042
1408.14
1653.337
1938.436
2282.312
2696.873
3187.841
3762.377
1298.976
1432.642
1593.638
1778.683
1979.469
2196.897
2439.462
2715.808
3030.735
1407.724
1528.884
1644.422
1730.564
1786.488
1835.031
1899.651
1974.883
2048.738
