"PopFemale"
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
16605.398
17133.704
17673.896
18225.783
18789.233
19364.162
19950.571
20548.515
21158.084
21779.405
22412.549
23057.455
23713.856
24381.284
25059.096
25746.769
26443.934
27150.402
27866.066
28590.912
29324.799
30067.483
30818.532
31577.301
32343.034
33115.095
33893.07
34676.701
35465.745
36260.034
37059.354
37863.387
38671.808
39484.365
40300.836
41120.978
41944.453
42770.934
43600.211
44432.086
45266.3
46102.565
46940.43
47779.246
48618.278
49456.879
50294.51
51130.831
51965.59
52798.666
53629.773
54458.537
55284.39
56106.683
56924.692
57737.744
58545.444
59347.36
60142.826
60931.087
61711.551
62483.687
63247.284
64002.482
64749.627
65488.892
66220.073
66942.698
67656.334
68360.459
69054.574
69738.261
70411.169
71072.983
71723.367
72361.93
72988.226
73601.719
74201.806
74787.821
75359.001
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
50.659
51.041
51.412
51.763
52.099
52.419
52.73
53.019
53.289
53.539
53.778
53.994
54.198
54.366
54.516
54.658
54.791
54.893
54.974
55.05
55.099
55.132
55.154
55.157
55.143
55.111
55.065
55.005
54.938
54.847
54.749
54.637
54.511
54.384
54.235
54.084
53.92
53.751
53.578
53.393
53.208
53.022
52.828
52.637
52.44
52.242
52.042
51.841
51.641
51.443
51.237
51.037
50.828
50.631
50.423
50.217
50.012
49.807
49.602
49.396
49.182
48.975
48.77
48.555
48.352
48.138
47.924
47.711
47.496
47.282
47.063
46.857
46.637
46.423
46.206
45.995
45.769
45.549
45.323
45.104
44.877
23146.631
23345.719
23541.285
23733.2
23921.374
24105.666
24285.954
24462.08
24633.901
24801.254
24964.022
25122.077
25275.401
25424.002
25567.957
25707.305
25842.028
25972.106
26097.485
26218.143
26334.05
26445.173
26551.542
26653.231
26750.415
26843.132
26931.415
27015.22
27094.471
27169.101
27239.012
27304.205
27364.636
27420.189
27470.696
27516.057
27556.227
27591.24
27621.084
27645.798
27665.404
27679.97
27689.534
27694.171
27693.953
27688.986
27679.351
27665.177
27646.702
27624.219
27597.975
27568.125
27534.788
27498.062
27458.073
27414.904
27368.684
27319.549
27267.631
27213.078
27156.024
27096.56
27034.76
26970.713
26904.482
26836.125
26765.711
26693.302
26618.872
26542.368
26463.795
26383.163
26300.527
26215.969
26129.549
26041.336
25951.383
25859.725
25766.366
25671.3
25574.495
1569.487
1571.781
1573.408
1574.397
1574.751
1574.509
1573.688
1572.314
1570.405
1567.993
1565.112
1561.781
1558.006
1553.817
1549.216
1544.224
1538.852
1533.116
1527.056
1520.701
1514.067
1507.186
1500.059
1492.711
1485.136
1477.349
1469.366
1461.183
1452.809
1444.248
1435.51
1426.585
1417.486
1408.188
1398.666
1388.911
1378.92
1368.705
1358.237
1347.51
1336.515
1325.258
1313.754
1302.034
1290.111
1278.023
1265.787
1253.439
1241.029
1228.627
1216.287
1204.059
1191.95
1180.008
1168.306
1156.869
1145.739
1134.907
1124.386
1114.166
1104.25
1094.617
1085.278
1076.173
1067.25
1058.462
1049.789
1041.204
1032.679
1024.161
1015.601
1006.983
998.31
989.572
980.787
971.959
963.1
954.216
945.309
936.372
927.404
56.124
56.344
56.55
56.756
56.942
57.112
57.263
57.392
57.501
57.59
57.673
57.723
57.754
57.755
57.741
57.695
57.615
57.514
57.388
57.231
57.053
56.852
56.627
56.387
56.134
55.865
55.587
55.298
55.01
54.726
54.434
54.165
53.887
53.627
53.387
53.148
52.917
52.71
52.511
52.315
52.138
51.965
51.804
51.65
51.502
51.361
51.228
51.092
50.957
50.819
50.679
50.544
50.407
50.26
50.107
49.959
49.795
49.634
49.464
49.287
49.107
48.924
48.742
48.557
48.372
48.19
48.005
47.825
47.651
47.478
47.305
47.146
46.982
46.827
46.675
46.528
46.379
46.235
46.095
45.949
45.81
2267592.751
2286300.224
2304300.508
2321576.656
2338116.518
2353912.387
2368961.199
2383264.433
2396827.334
2409657.928
2421763.264
2433146.008
2443801.027
2453713.982
2462865.51
2471242.487
2478841.739
2485670.533
2491738.704
2497060.958
2501649.817
2505513.238
2508655.111
2511080.405
2512793.046
2513799.378
2514109.055
2513735.086
2512691.808
2510995.505
2508662.422
2505708.298
2502148.33
2497998.191
2493273.574
2487991.888
2482169.675
2475827.405
2468991.55
2461691.4
2453953.752
2445800.642
2437249.822
2428318.6
2419022.384
2409377.948
2399404.959
2389124.409
2378556.337
2367720.91
2356638.397
2345325.522
2333801.696
2322092.957
2310227.848
2298230.652
2286117.676
2273900.218
2261590.334
2249197.806
2236731.092
2224199.222
2211608.641
2198960.88
2186254.677
2173489.022
2160668.013
2147793.737
2134860.847
2121861.371
2108790.038
2095646.357
2082433.522
2069157.535
2055825.036
2042441.55
2029011.582
2015537.595
2002020.372
1988458.977
1974850.56
12801.256
12941.118
13079.254
13215.404
13349.389
13481.089
13610.447
13737.512
13862.364
13985.128
14105.944
14224.874
14341.879
14456.778
14569.337
14679.403
14786.946
14892.131
14995.222
15096.592
15196.526
15295.148
15392.48
15488.64
15583.737
15677.855
15771.087
15863.468
15954.969
16045.548
16135.163
16223.823
16311.556
16398.326
16484.093
16568.834
16652.546
16735.234
16816.888
16897.487
16977.004
17055.476
17132.901
17209.361
17284.892
17359.586
17433.459
17506.577
17578.938
17650.569
17721.52
17791.824
17861.564
17930.795
17999.605
18068.073
18136.233
18204.17
18272.023
18339.979
18408.182
18476.658
18545.411
18614.478
18683.853
18753.517
18823.456
18893.611
18963.859
19034.046
19104.03
19173.686
19242.919
19311.626
19379.709
19447.045
19513.482
19578.845
19642.935
19705.506
19766.296
15253.326
15411.989
15568.573
15722.774
15874.364
16023.179
16169.107
16312.167
16452.39
16589.878
16724.745
16857.038
16986.691
17113.532
17237.342
17357.97
17475.385
17589.757
17701.401
17810.708
17918.016
18023.473
18127.101
18229.047
18329.421
18428.319
18525.867
18622.122
18717.082
18810.715
18903.016
18994.015
19083.776
19172.292
19259.579
19345.665
19430.577
19514.318
19596.943
19678.443
19758.834
19838.157
19916.423
19993.719
20070.077
20145.595
20220.287
20294.203
20367.327
20439.63
20511.133
20581.87
20651.903
20721.263
20790.017
20858.204
20925.863
20993.076
21059.989
21126.788
21193.649
21260.591
21327.63
21394.822
21462.221
21529.821
21597.634
21665.597
21733.617
21801.558
21869.291
21936.698
22003.677
22070.128
22135.938
22200.972
22265.068
22328.022
22389.645
22449.651
22507.787
4566.709
4574.718
4581.976
4588.472
4594.168
4599.021
4602.981
4605.987
4607.976
4608.872
4608.621
4607.2
4604.633
4600.992
4596.397
4590.927
4584.615
4577.489
4569.596
4561.004
4551.78
4541.965
4531.581
4520.598
4508.996
4496.718
4483.816
4470.336
4456.329
4441.81
4426.841
4411.45
4395.713
4379.752
4363.698
4347.677
4331.759
4315.962
4300.381
4285.105
4270.19
4255.683
4241.586
4227.846
4214.414
4201.217
4188.273
4175.57
4163.021
4150.551
4138.091
4125.627
4113.194
4100.788
4088.449
4076.225
4064.123
4052.175
4040.465
4029.119
4018.207
4007.769
3997.83
3988.438
3979.671
3971.555
3964.111
3957.335
3951.177
3945.595
3940.548
3935.975
3931.837
3928.102
3924.722
3921.621
3918.74
3915.977
3913.226
3910.367
3907.253
5074.511
5112.835
5147.95
5180.087
5209.488
5236.364
5260.998
5283.585
5304.394
5323.646
5341.541
5358.186
5373.647
5387.839
5400.634
5411.918
5421.687
5429.972
5436.57
5441.232
5443.795
5444.223
5442.547
5438.807
5433.095
5425.488
5416.013
5404.722
5391.748
5377.294
5361.51
5344.473
5326.237
5306.895
5286.548
5265.273
5243.143
5220.213
5196.457
5171.866
5146.417
5120.154
5093.133
5065.367
5036.871
5007.678
4977.827
4947.393
4916.478
4885.215
4853.71
4822.035
4790.257
4758.512
4726.938
4695.658
4664.72
4634.165
4604.041
4574.393
4545.263
4516.644
4488.521
4460.815
4433.395
4406.173
4379.102
4352.152
4325.224
4298.152
4270.833
4243.234
4215.324
4187.17
4158.778
4130.205
4101.479
4072.61
4043.613
4014.474
3985.168
202.155
203.945
205.71
207.447
209.144
210.796
212.397
213.944
215.437
216.856
218.22
219.514
220.737
221.881
222.966
223.964
224.886
225.726
226.494
227.187
227.804
228.361
228.837
229.236
229.576
229.851
230.057
230.201
230.278
230.309
230.288
230.203
230.076
229.908
229.698
229.456
229.197
228.912
228.591
228.256
227.914
227.55
227.167
226.782
226.369
225.951
225.515
225.065
224.6
224.124
223.62
223.093
222.561
221.995
221.411
220.804
220.166
219.513
218.833
218.143
217.428
216.704
215.966
215.227
214.482
213.733
212.989
212.248
211.515
210.788
210.08
209.386
208.703
208.049
207.403
206.78
206.169
205.584
205.016
204.468
203.943
601.109
612.032
623.679
635.909
648.589
661.546
674.616
687.634
700.407
712.768
724.563
735.695
746.127
755.9
765.133
773.881
782.158
789.933
797.272
804.226
810.87
817.225
823.286
829.07
834.555
839.738
844.629
849.241
853.59
857.698
861.577
865.222
868.645
871.853
874.842
877.627
880.194
882.563
884.702
886.616
888.294
889.738
890.945
891.901
892.611
893.056
893.248
893.196
892.878
892.301
891.471
890.39
889.06
887.496
885.71
883.71
881.524
879.145
876.619
873.947
871.17
868.3
865.348
862.348
859.31
856.273
853.243
850.23
847.243
844.306
841.429
838.612
835.862
833.182
830.569
828.022
825.535
823.112
820.741
818.405
816.119
81430.275
82250.68
83045.264
83812.913
84552.712
85263.928
85946.014
86598.591
87221.469
87814.557
88377.707
88910.633
89412.726
89883.025
90320.361
90723.812
91092.914
91427.551
91727.727
91993.604
92225.29
92422.63
92585.446
92713.826
92807.91
92867.81
92893.704
92885.549
92842.961
92765.412
92652.615
92504.725
92322.229
92105.645
91855.652
91572.94
91258.101
90911.776
90534.914
90128.543
89693.691
89231.303
88742.289
88227.683
87688.541
87125.965
86540.974
85934.698
85308.436
84663.575
84001.436
83323.164
82629.85
81922.567
81202.424
80470.478
79727.768
78975.359
78214.42
77446.115
76671.561
75891.742
75107.538
74319.715
73528.977
72736.059
71941.703
71146.713
70351.936
69558.24
68766.391
67977.06
67190.816
66408.124
65629.448
64855.218
64085.842
63321.779
62563.44
61811.263
61065.688
148.287
148.314
148.342
148.349
148.339
148.304
148.249
148.162
148.05
147.904
147.737
147.532
147.28
147.005
146.675
146.314
145.908
145.445
144.937
144.392
143.792
143.142
142.458
141.727
140.95
140.152
139.31
138.449
137.567
136.653
135.73
134.798
133.861
132.912
131.972
131.027
130.091
129.163
128.245
127.332
126.425
125.53
124.641
123.759
122.888
122.024
121.17
120.321
119.474
118.632
117.791
116.964
116.124
115.3
114.474
113.643
112.823
112.004
111.186
110.365
109.551
108.739
107.93
107.12
106.32
105.525
104.731
103.95
103.179
102.406
101.643
100.895
100.161
99.429
98.709
98
97.294
96.613
95.925
95.261
94.602
5049.954
5042.028
5032.474
5021.322
5008.647
4994.506
4978.949
4962.029
4943.808
4924.345
4903.684
4881.909
4859.093
4835.319
4810.686
4785.305
4759.232
4732.562
4705.399
4677.847
4649.995
4621.926
4593.699
4565.406
4537.143
4509
4481.015
4453.214
4425.62
4398.275
4371.18
4344.366
4317.808
4291.426
4265.133
4238.835
4212.523
4186.202
4159.814
4133.275
4106.561
4079.661
4052.628
4025.493
3998.311
3971.134
3944.024
3917.038
3890.315
3864.012
3838.266
3813.15
3788.712
3765.093
3742.445
3720.867
3700.39
3681.034
3662.792
3645.672
3629.654
3614.715
3600.761
3587.657
3575.18
3563.165
3551.504
3540.142
3528.882
3517.524
3505.913
3493.932
3481.558
3468.776
3455.602
3442.045
3428.113
3413.785
3399.053
3383.868
3368.187
5845.281
5858.774
5871.555
5883.62
5894.945
5905.526
5915.363
5924.46
5932.833
5940.482
5947.426
5953.679
5959.22
5964.038
5968.105
5971.409
5973.93
5975.693
5976.691
5976.96
5976.503
5975.332
5973.471
5970.905
5967.613
5963.603
5958.889
5953.519
5947.552
5941.075
5934.15
5926.821
5919.133
5911.184
5903.075
5894.902
5886.707
5878.529
5870.4
5862.359
5854.412
5846.605
5838.949
5831.465
5824.19
5817.126
5810.271
5803.654
5797.243
5790.981
5784.859
5778.859
5772.993
5767.277
5761.729
5756.373
5751.207
5746.219
5741.419
5736.791
5732.337
5728.048
5723.918
5719.96
5716.189
5712.621
5709.236
5706.026
5702.939
5699.928
5696.915
5693.906
5690.864
5687.803
5684.702
5681.567
5678.383
5675.115
5671.729
5668.183
5664.421
199.86
203.654
207.421
211.144
214.822
218.455
222.035
225.559
229.013
232.415
235.747
238.991
242.178
245.281
248.301
251.246
254.114
256.885
259.582
262.19
264.72
267.158
269.515
271.782
273.962
276.041
278.037
279.942
281.75
283.476
285.128
286.694
288.182
289.597
290.926
292.168
293.323
294.398
295.391
296.297
297.127
297.868
298.536
299.117
299.618
300.04
300.389
300.651
300.834
300.941
300.982
300.943
300.838
300.654
300.406
300.087
299.707
299.269
298.769
298.212
297.607
296.941
296.236
295.484
294.692
293.868
293.005
292.105
291.187
290.243
289.271
288.282
287.267
286.244
285.197
284.142
283.074
281.992
280.906
279.811
278.7
6068.95
6227.806
6388.834
6552.013
6717.313
6884.715
7054.176
7225.653
7399.098
7574.465
7751.676
7930.673
8111.376
8293.696
8477.533
8662.796
8849.357
9037.145
9226.004
9415.81
9606.404
9797.685
9989.54
10181.825
10374.361
10567.014
10759.654
10952.214
11144.602
11336.778
11528.675
11720.199
11911.23
12101.759
12291.716
12481.067
12669.725
12857.585
13044.475
13230.225
13414.674
13597.681
13779.177
13959.093
14137.389
14314.013
14488.871
14661.822
14832.724
15001.369
15167.612
15331.353
15492.489
15650.884
15806.373
15958.855
16108.2
16254.35
16397.336
16537.187
16673.927
16807.52
16937.87
17064.908
17188.519
17308.619
17425.167
17538.094
17647.343
17752.832
17854.498
17952.288
18046.154
18136.045
18221.928
18303.744
18381.479
18455.086
18524.517
18589.726
18650.683
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
361.525
364.88
368.101
371.158
374.058
376.813
379.387
381.799
384.037
386.098
387.978
389.687
391.219
392.576
393.763
394.775
395.624
396.303
396.836
397.217
397.46
397.576
397.554
397.4
397.138
396.748
396.226
395.596
394.845
393.96
392.956
391.81
390.547
389.137
387.599
385.915
384.082
382.114
380.003
377.747
375.362
372.835
370.183
367.399
364.49
361.467
358.331
355.091
351.75
348.319
344.813
341.223
337.581
333.882
330.131
326.337
322.515
318.659
314.792
310.905
307.011
303.108
299.206
295.312
291.421
287.533
283.668
279.812
275.975
272.147
268.344
264.557
260.797
257.055
253.341
249.656
245.984
242.351
238.736
235.155
231.587
5815.01
5895.028
5974.399
6053.058
6130.961
6208.049
6284.256
6359.505
6433.691
6506.747
6578.563
6649.095
6718.286
6786.143
6852.662
6917.852
6981.687
7044.11
7105.05
7164.437
7222.19
7278.276
7332.662
7385.364
7436.385
7485.748
7533.417
7579.365
7623.541
7665.867
7706.259
7744.704
7781.189
7815.775
7848.499
7879.413
7908.525
7935.784
7961.151
7984.555
8005.935
8025.281
8042.591
8057.869
8071.106
8082.302
8091.464
8098.594
8103.699
8106.793
8107.881
8106.993
8104.142
8099.35
8092.653
8084.081
8073.648
8061.403
8047.416
8031.755
8014.5
7995.685
7975.366
7953.563
7930.297
7905.614
7879.548
7852.14
7823.472
7793.613
7762.644
7730.623
7697.579
7663.55
7628.568
7592.668
7555.887
7518.283
7479.903
7440.804
7401.054
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
1674.206
1667.66
1660.447
1652.607
1644.165
1635.144
1625.576
1615.491
1604.932
1593.929
1582.508
1570.709
1558.54
1546.021
1533.145
1519.934
1506.399
1492.572
1478.452
1464.06
1449.413
1434.531
1419.437
1404.154
1388.704
1373.114
1357.415
1341.626
1325.78
1309.912
1294.07
1278.259
1262.51
1246.841
1231.305
1215.918
1200.691
1185.642
1170.781
1156.091
1141.575
1127.22
1113.056
1099.069
1085.26
1071.629
1058.169
1044.878
1031.767
1018.819
1006.035
993.412
980.962
968.666
956.547
944.591
932.806
921.195
909.743
898.448
887.301
876.304
865.467
854.771
844.23
833.835
823.589
813.492
803.569
793.835
784.296
774.973
765.875
756.981
748.311
739.858
731.632
723.635
715.885
708.406
701.2
1212.526
1234.041
1255.192
1276.022
1296.54
1316.787
1336.782
1356.536
1376.072
1395.403
1414.519
1433.446
1452.162
1470.69
1489.014
1507.125
1525.01
1542.672
1560.073
1577.176
1593.939
1610.365
1626.422
1642.098
1657.36
1672.198
1686.566
1700.479
1713.912
1726.881
1739.373
1751.381
1762.899
1773.895
1784.388
1794.324
1803.73
1812.596
1820.936
1828.75
1836.072
1842.873
1849.188
1855.026
1860.415
1865.374
1869.921
1874.054
1877.798
1881.165
1884.169
1886.823
1889.126
1891.107
1892.774
1894.129
1895.181
1895.945
1896.412
1896.559
1896.401
1895.917
1895.127
1894.021
1892.578
1890.812
1888.706
1886.278
1883.523
1880.449
1877.061
1873.369
1869.384
1865.115
1860.572
1855.777
1850.738
1845.486
1840.018
1834.366
1828.552
108123.626
108864.584
109563.693
110220.721
110835.58
111408.372
111939.342
112428.907
112877.606
113286.067
113654.925
113984.593
114275.249
114526.714
114738.643
114910.894
115043.776
115137.886
115193.793
115212.183
115193.768
115139.02
115048.596
114923.485
114764.854
114573.712
114350.861
114096.87
113812.275
113497.516
113153.099
112779.749
112378.233
111949.153
111493.072
111010.656
110502.634
109969.889
109413.383
108834.133
108233.164
107611.486
106970.032
106309.661
105631.233
104935.669
104223.985
103497.392
102757.32
102005.333
101242.89
100471.226
99691.463
98904.785
98112.397
97315.442
96514.992
95712.173
94908.364
94105.001
93303.352
92504.391
91708.863
90917.49
90130.857
89349.503
88574.024
87804.96
87042.739
86287.694
85540.153
84800.345
84068.482
83344.695
82629.08
81921.656
81222.377
80531.121
79847.723
79171.937
78503.448
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
210.496
212.519
214.469
216.326
218.109
219.799
221.403
222.919
224.344
225.673
226.907
228.05
229.097
230.06
230.915
231.683
232.357
232.94
233.426
233.825
234.15
234.385
234.532
234.593
234.57
234.463
234.27
233.997
233.624
233.178
232.634
232.013
231.299
230.505
229.632
228.694
227.681
226.595
225.462
224.266
223.015
221.729
220.394
219.024
217.624
216.203
214.755
213.292
211.811
210.331
208.835
207.345
205.852
204.367
202.881
201.398
199.926
198.461
197.006
195.553
194.112
192.669
191.233
189.796
188.37
186.942
185.512
184.088
182.668
181.24
179.82
178.402
176.988
175.572
174.16
172.754
171.359
169.969
168.596
167.223
165.873
3574.324
3546.875
3518.647
3489.707
3460.124
3429.951
3399.201
3367.911
3336.081
3303.711
3270.806
3237.416
3203.604
3169.519
3135.299
3101.112
3066.998
3033.01
2999.24
2965.821
2932.825
2900.311
2868.276
2836.705
2805.553
2774.79
2744.396
2714.366
2684.646
2655.142
2625.786
2596.574
2567.481
2538.466
2509.483
2480.508
2451.536
2422.563
2393.645
2364.808
2336.096
2307.538
2279.159
2251.048
2223.304
2195.999
2169.198
2142.918
2117.181
2092.021
2067.451
2043.491
2020.164
1997.5
1975.515
1954.231
1933.636
1913.712
1894.467
1875.892
1857.974
1840.691
1823.986
1807.754
1791.874
1776.231
1760.781
1745.485
1730.273
1715.046
1699.738
1684.318
1668.792
1653.178
1637.513
1621.849
1606.219
1590.652
1575.204
1559.898
1544.776
10458.565
10742.046
11029.562
11321.036
11616.409
11915.579
12218.493
12525.037
12835.125
13148.635
13465.438
13785.381
14108.248
14433.807
14761.772
15091.876
15423.889
15757.572
16092.549
16428.462
16764.942
17101.704
17438.49
17775.11
18111.354
18447.022
18781.921
19115.768
19448.18
19778.716
20107.03
20432.841
20756.04
21076.636
21394.752
21710.416
22023.482
22333.731
22641.037
22945.25
23246.211
23543.775
23837.731
24127.752
24413.468
24694.544
24970.735
25241.866
25507.827
25768.524
26023.837
26273.61
26517.635
26755.52
26986.879
27211.386
27428.834
27639.119
27842.208
28038.084
28226.75
28408.12
28582.087
28748.542
28907.403
29058.561
29201.979
29337.648
29465.599
29585.895
29698.6
29803.729
29901.279
29991.238
30073.595
30148.361
30215.557
30275.249
30327.501
30372.413
30410.098
5990.917
6169.864
6349.98
6531.407
6714.25
6898.579
7084.467
7271.955
7461.026
7651.684
7843.922
8037.727
8233.13
8430.155
8628.879
8829.317
9031.426
9235.153
9440.421
9647.151
9855.264
10064.625
10275.127
10486.59
10698.825
10911.65
11124.892
11338.392
11551.86
11765.009
11977.568
12189.326
12400.143
12609.829
12818.245
13025.237
13230.656
13434.358
13636.182
13835.91
14033.408
14228.564
14421.302
14611.606
14799.532
14985.081
15168.169
15348.731
15526.828
15702.5
15875.764
16046.603
16214.915
16380.532
16543.244
16702.887
16859.343
17012.55
17162.428
17308.943
17452.024
17591.579
17727.491
17859.61
17987.779
18111.854
18231.731
18347.372
18458.641
18565.41
18667.601
18765.149
18858.047
18946.31
19029.966
19109.044
19183.59
19253.645
19319.25
19380.446
19437.28
276.871
279.729
282.551
285.313
288.014
290.655
293.247
295.769
298.227
300.629
302.961
305.24
307.438
309.569
311.621
313.596
315.488
317.299
319.02
320.656
322.195
323.641
324.998
326.245
327.406
328.461
329.419
330.278
331.04
331.694
332.235
332.665
332.978
333.184
333.273
333.26
333.123
332.887
332.524
332.052
331.462
330.747
329.928
328.992
327.953
326.811
325.575
324.246
322.834
321.348
319.782
318.147
316.453
314.713
312.928
311.118
309.285
307.418
305.544
303.652
301.757
299.854
297.943
296.028
294.11
292.183
290.251
288.31
286.358
284.39
282.409
280.407
278.394
276.368
274.315
272.261
270.195
268.118
266.026
263.924
261.806
8556.547
8669.687
8778.727
8884.049
8985.971
9084.779
9180.722
9273.984
9364.728
9453.081
9539.127
9622.971
9704.691
9784.39
9862.154
9938.02
10012.025
10084.107
10154.029
10221.505
10286.299
10348.295
10407.46
10463.66
10516.785
10566.73
10613.41
10656.769
10696.731
10733.23
10766.204
10795.628
10821.475
10843.813
10862.704
10878.209
10890.352
10899.14
10904.591
10906.711
10905.517
10901.066
10893.405
10882.575
10868.583
10851.484
10831.342
