"Deaths"
522.314
507.752
500.171
496.698
487.46
477.32
466.724
611.971
620.91
625.432
636.484
654.131
675.598
705.463
746.251
799.237
842.104
889.94
985.962
1041.638
1073.998
1112.437
1149.34
1185.345
1225.17
1270.847
1326.865
322.587
331.997
338.897
346.912
363.472
367.089
406.998
466.529
575.259
549.994
535.848
556.821
579.982
588.413
590.724
588.825
590.62
600.88
618.368
643.381
14.672
15.544
15.948
15.495
15.934
14.177
15.539
14.957
13.878
13.237
12.702
12.403
12.563
12.844
13.454
14.678
16.742
19.636
22.954
26.14
547.008
567.338
589.731
634.351
790.917
1384.563
587.88
590.481
617.809
630.101
622.874
607.427
615.311
623.92
637.268
660.088
699.028
750.793
807.38
875.846
583.504
599.469
619.588
648.119
680.286
714.975
716.523
738.407
859.015
1020.526
1217.034
1351.456
1384.987
1397.984
1424.232
1442.311
1461.033
1486.074
1517.883
1560.248
642.511
681.311
725.429
772.014
813.745
838.433
872.593
936.876
1006.102
1084.619
1136.567
1225.647
1322.634
1435.081
1569.521
1726.174
1907.593
2099.059
2273.238
2405.646
1355.769
1295.037
1287.11
1243.952
1230.27
1236.704
1313.732
1359.175
1403.261
1425.273
1488.752
1518.649
1625.714
1728.871
1829.41
1949.627
2095.643
2255.616
2418.798
2569.653
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
211.568
210.316
211.8
211.27
202.204
199.008
207.882
232.967
263.628
310.596
355.951
367.094
370.931
376.572
383.279
385.497
385.773
385.458
386.749
389.953
3607.767
3492.667
3490.152
3634.078
3684.75
3554.703
3463.932
3354.407
3308.106
3311.85
3457.064
3654.637
3942.701
4315.93
4772.77
5331.727
6007.291
6799.287
7670.877
8602.006
344.597
356.562
367.874
381.931
403.106
427.78
438.609
467.78
536.908
645.982
795.513
904.196
954.106
984.378
1005.756
1016.204
1022.035
1028.089
1040.486
1061.032
6.05
6.389
6.832
7.215
7.58
7.694
7.601
7.427
8.69
8.055
7.304
7.097
7.194
7.494
7.961
8.542
9.161
9.721
10.137
10.392
435.318
478.246
497.474
470.661
440.788
396.937
369.724
369.929
377.609
394.129
398.398
449.819
507.473
571.701
643.616
724.744
814.719
911.24
1008.281
1096.74
71605.77
64244.983
58233.925
41753.017
27202.107
31607.456
36925.302
40967.79
41665.959
41717.001
42709.259
46605.795
50501.769
54828.769
59946.964
66207.565
73254.803
80550.512
87223.701
92604.389
99.324
100.172
104.719
104.006
105.009
118.731
126.304
135.714
158.67
168.273
183.509
211.53
242.271
273.157
305.838
343.078
387.15
437.895
491.214
539.112
12.525
10.261
10.159
9.427
9.074
8.32
9.015
9.225
8.724
9.295
10.659
11.463
13.19
15.272
17.986
21.646
26.264
31.501
36.639
40.962
1063.682
985.978
988.525
1000.372
991.632
979.559
933.204
988.617
1081.779
1104.078
1156.287
1231.578
1328.332
1460.948
1619.32
1800.77
2042.31
2295.56
2569.467
2825.125
19.867
21.036
21.106
21.239
21.514
23.379
25.513
24.804
23.147
22.412
22.281
22.175
21.762
21.651
22.291
23.775
26.034
28.91
32.304
36.115
90.182
88.222
88.601
90.114
91.581
93.904
99.594
114.342
141.174
179.094
209.668
231.232
244.535
252.982
258.698
262.168
267.117
273.816
283.993
298.014
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
70.509
72.868
74.183
69.527
65.253
61.499
59.168
62.406
66.598
72.357
81.137
91.675
104.106
119.099
137.658
160.397
187.685
219.097
252.556
285.175
273.392
226.532
210.909
209.136
221.143
232.413
256.371
256.175
245.915
243.703
255.217
254.773
263.97
270.224
272.791
274.822
278.727
282.984
285.629
285.083
334.847
314.342
321.342
301.128
287.264
280.458
306.092
339.028
376.205
379.598
401.208
382.517
418.23
465.995
515.577
563.305
611.184
659.289
710.452
759.857
26.88
28.953
30.327
29.932
29.687
26.619
27.185
29.38
26.854
26.984
28.098
30.663
33.219
36.203
39.683
43.677
47.856
51.989
55.908
59.351
496.593
475.093
500.139
558.465
618.266
632.953
659.881
640.982
592.85
552.848
554.197
553.817
567.595
580.915
598.77
626.146
653.765
672.066
679.46
682.697
359.319
398.18
440.128
494.647
503.686
511.035
579.78
658.894
754.528
908.365
1084.123
1113.568
1119.785
1130.425
1157.424
1188.344
1233.163
1284.361
1345.852
1424.42
571.375
545.325
529.389
524.76
462.363
416.393
458.493
524.665
619.604
880.32
1082.853
1179.29
1248.155
1311.63
1364.891
1408.928
1472.075
1563.788
1668.372
1746.814
1639.215
1702.419
1827.34
2006.134
2187.777
2443.893
2668.855
3094.791
3683.776
4674.089
4793.381
5444.544
5751.47
6006.711
6148.814
6166.925
6155.276
6164.106
6213.893
6308.637
196.41
204.754
226.938
240.474
251.214
265.519
283.045
294.279
306.11
299.951
286.845
280.422
284.86
292.976
304.961
320.062
335.089
344.731
348.199
347.46
9.359
9.981
11.988
15.055
18.704
24.584
29.519
35.834
40.521
41.286
45.066
46.659
47.671
48.666
50.479
52.236
54.795
58.025
61.471
64.877
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
266.268
269.045
265.571
254.068
238.344
234.637
233.043
232.39
235.425
248.966
265.288
290.239
318.788
346.613
375.876
410.124
450.347
495.181
544.101
594.547
9200.375
9429.009
9703.755
10238.648
10867.969
11840.811
13209.512
14476.164
16762.793
17902.588
19313.097
19442.728
19480.785
19799.019
20429.695
20995.106
21763.862
22705.103
23763.266
24979.243
78064.395
70283.996
64209.313
47559.269
32903.913
37101.493
42626.034
46907.962
48128.516
48866.855
50313.744
55229.971
59854.111
65078.467
71113.589
78148.601
85851.735
93712.046
100811.078
106432.53
11807.339
11122.345
11157.788
11552.467
13147.917
15005.58
16871.927
17261.456
19655.245
20764.404
21584.708
20661.322
20368.473
19945.993
19511.453
19341.13
19429.797
19627.965
19633.675
19369.749
350.446
351.094
349.476
363.227
369.628
364.842
344.601
322.564
313.592
313.626
318.491
345.823
379.131
420.113
465.324
514.545
570.179
633.666
700.321
767.329
2562.814
2694.838
2760.155
2778.024
2755.043
2708.302
2622.048
2513.001
2296.053
2151.948
2208.161
2373.207
2532.679
2690.095
2875.866
3141.298
3478.014
3859.319
4284.093
4720.499
239.482
233.115
232.72
235.95
245.317
265.99
280.828
226.522
191.554
199.7
202.92
208.928
218.021
228.064
238.738
250.11
264.421
281.932
301.163
322.162
35.212
35.109
35.027
35.481
31.34
25.431
29.027
36.113
39.238
42.032
46.354
49.217
50.759
52.097
53.237
54.456
56.601
59.398
60.849
61.578
168.364
172.739
179.607
187.787
195.544
216.035
270.217
258.338
226.144
193.179
196.788
207.968
212.898
216.327
221.841
232.888
251.758
277.799
308.99
344.615
73.991
65.103
65.809
71.446
77.127
87.51
92.866
93.451
104.398
96.698
90.792
86.404
87.051
86.968
85.985
84.875
85.019
85.646
84.623
83.376
2898.356
2859.81
2825.866
2968.077
3190.209
3380.304
3973.237
4259.152
4595.552
4701.934
4728.269
4773.489
4859.857
4954.347
5059.436
5150.592
5277.843
5467.477
5724.825
6051.732
30234.408
29665.431
30329.864
31620.086
33745.472
35791.874
37831.694
38093.966
40717.729
41995.392
42490.414
41668.626
42463.478
43037.416
43497.122
44198.594
45264.139
46511.374
47520.501
48090.916
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
20.812
20.987
20.741
20.276
19.706
19.929
20.203
21.305
23.379
24.409
25.94
27.724
29.92
32.445
35.194
37.302
38.621
40.139
41.677
43.266
199.505
196.696
210.235
222.602
221.988
220.428
224.616
242.519
247.814
249.5
247.847
248.11
262.197
277.627
294.848
312.649
329.987
342.975
347.454
343.802
2732.625
2667.59
2695.757
2795.852
2818.37
2818.998
2833.495
2789.411
2737.139
2768.332
2737.391
2650.911
2837.453
3002.186
3143.241
3276.415
3455.672
3657.643
3836.818
3956.135
2.106
2.149
2.171
1.978
2.038
2.249
2.395
2.673
2.862
2.944
3.434
4.004
4.512
5.249
6.258
7.525
9.037
10.696
12.425
14.126
5.295
4.689
4.826
5.012
5.054
5.45
4.991
5.079
5.181
5.574
6.029
6.765
7.534
8.459
9.573
10.853
12.297
13.835
15.375
16.76
65.506
62.3
61.248
56.035
53.687
53.247
51.291
49.223
53.282
58.582
68.041
70.184
69.624
70.137
73.963
78.257
84.769
90.702
95.995
101.446
39.351
41.611
46.476
50.991
54.824
57.89
60.111
64.273
71.828
80.107
87.301
93.405
96.421
100.151
104.014
106.762
108.906
112.429
117.759
124.689
265.747
259.567
146.613
222.667
181.492
202.614
231.028
233.479
255.426
246.062
245.786
258.381
258.715
256.859
251.73
247.96
249.916
255.232
258.301
255.069
3855.916
4151.086
4385.249
4731.883
4834.681
4767.725
4698.7
4556.419
4502.296
4388.36
4221.011
4247.247
4505.57
4750.889
4950.35
5083.09
5182.255
5279.096
5392.035
5496.351
540.221
598.169
670.916
722.784
742.412
746.867
785.444
835.628
808.378
919.722
1116.961
1289.662
1341.595
1377.331
1407.776
1442.326
1496.227
1569.195
1661.389
1769.691
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
278.023
296.651
327.559
350.783
381.766
413.028
441.457
466.199
480.944
552.782
552.029
567.014
584.93
614.973
628.067
652.976
670.535
695.052
719.889
748.638
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
4.157
4.378
4.386
4.055
4.055
4.211
4.455
4.374
3.806
3.555
3.328
3.196
3.085
3.014
3.023
3.19
3.508
3.915
4.347
4.72
14.618
13.02
12.155
12.515
12.095
11.257
11.389
11.465
12.719
13.257
14.557
18.17
19.1
19.789
20.605
21.848
23.559
25.422
27.142
28.534
2.739
2.522
2.294
2.239
2.066
2.09
2.17
2.489
3.292
3.523
4.101
4.757
5.264
5.861
6.574
7.412
8.363
9.332
10.209
10.915
377.269
391.015
399.057
401.668
392.987
402.858
407.073
394.308
382.682
368.106
362.179
384.406
410.089
440.046
471.825
507.182
548.713
596.462
652.701
721.184
431.381
448.466
465.196
484.429
490.276
492.727
516.896
541.871
572.37
592.707
567.146
545.586
537.834
537.267
538.9
542.552
554.313
573.729
602.512
639.602
91.041
85.62
81.542
74.478
88.813
96.454
97.542
99.429
110.623
119.901
128.037
135.518
138.331
141.103
143.714
145.245
146.467
147.701
148.766
151.135
40.219
41.916
41.562
39.277
37.164
34.729
34.939
33.037
32.835
34.09
33.486
31.193
29.911
29.763
30.839
32.481
34.98
37.019
38.372
38.835
445.467
435.028
428.608
418.692
422.531
438.224
475.199
466.809
445.801
426.359
441.444
446.457
469.257
473.252
466.391
470.417
488.944
517.692
546.568
570.818
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
196.742
200.301
199.607
202.561
199.523
192.085
181.094
166.876
167.486
165.93
173.322
183.556
196.722
210.335
225.967
245.638
270.042
298.927
333.102
379.368
544.229
509.091
510.471
557.839
616.778
679.657
731.194
720.995
739.923
716.855
686.576
673.514
663.509
655.266
650.139
651.044
656.252
656.995
652.582
645.79
5.644
5.929
6.348
6.981
7.345
7.161
8.065
8.534
8.8
9.225
8.787
9.481
10.414
11.39
12.481
13.799
15.415
17.24
19.056
20.603
49648.112
48484.435
46980.23
45513.092
44543.716
43036.041
43896.072
45246.306
47168.124
47577.436
48498.468
49798.779
50817.819
52569.527
55087.959
58300.973
62365.142
67222.975
72458.324
77829.341
10486.042
10708.5
10693.468
10275.479
9874.146
9284.9
8685.871
7816.5
7584.534
7135.251
7044.046
7145.18
7488.424
7934.056
8542.707
9379.804
10474.471
11739.014
12968.773
14197.07
2049.333
2056.61
2096.733
2063.045
2049.615
2133.964
2349.366
2156.601
1943.6
1897.725
2010.035
2093.043
2123.345
2183.021
2326.507
2604.022
3007.545
3479.798
3979.19
4497.202
719.96
624.14
584.102
590.501
601.356
643.582
674.65
672.674
656.166
592.92
701.181
908.326
824.845
919.627
993.692
1072.914
1181.435
1326.012
1502.936
1721.237
184.799
173.226
167.874
166.875
168.908
168.568
162.913
161.172
157.429
158.656
150.258
141.36
153.665
166.906
182.528
200.917
222.201
245.024
268.625
291.515
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
51.853
59.862
70.15
91.463
111.045
121.611
132.747
142.169
155.73
180.83
180.205
191.352
209.969
228.297
248.546
271.778
300.687
333.875
364.475
391.509
2339.422
2374.682
2510.474
2643.874
2706.865
2798.889
2824.481
2781.645
2852.392
2933.103
2877.378
2945.619
3176.538
3342.4
3468.666
3565.132
3660.386
3769.751
3887.155
4009.899
84.657
77.683
77.11
77.126
79.577
76.701
78.339
83.326
86.586
90.95
98.554
100.378
101.078
103.172
106.796
111.834
118.917
126.823
134.544
140.946
4034.427
3610.881
3528.883
3496.634
3576.163
3569.19
3729.333
3942.521
4358.93
4736.764
5009.095
5819.957
6218.638
6765.917
7330.229
7749.995
8012.797
8138.125
8118.627
7996.213
73.969
89.792
110.137
129.637
115.684
99.887
109.113
105.798
109.403
105.544
114.673
127.218
134.483
144.592
160.82
182.473
210.033
243.993
285.86
334.327
527.183
581.462
616.078
601.081
627.339
638.484
634.702
642.161
769.603
900.792
819.519
870.46
863.807
846.179
837.01
838.309
860.379
895.528
931.334
963.315
769.814
814.647
826.144
858.275
890.266
930.188
962.604
1080.047
1203.22
1657.555
2169.187
2245.729
2251.369
2298.083
2432.565
2558.104
2708.043
2867.117
3017.117
3164.058
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
9.839
12.525
16.842
19.133
21.885
25.006
24.606
22.793
20.307
17.412
21.351
26.744
34.383
45.022
59.375
78.054
101.674
130.178
162.394
196.243
149.16
154.239
156.618
153.956
162.068
165.543
166.956
161.644
177.788
186.72
191.019
198.706
204.143
208.678
215.249
228.311
251.042
279.525
307.529
331.862
187.746
202.081
217.688
237.173
259.618
269.286
278.347
282.087
266.416
248.709
228.017
218.962
217.008
218.504
223.937
234.865
252.877
276.014
305.538
339.833
13966.185
14116.272
14481.881
14788.965
14925.704
14957.035
14959.839
14950.019
15144.89
15444.368
16161.044
17045.568
18282.955
19704.103
21452.792
23534.167
25983.129
28718.699
31642.936
34597.712
114.559
105.881
111.317
123.721
138.199
155.742
162.263
162.765
183.575
175.963
164.447
156.688
153.716
150.947
147.435
144.254
142.172
141.982
142.154
140.857
29109.973
29881.005
31005.432
32264.119
34149.296
36737.212
37545.288
39253.262
42330.152
43987.586
44983.882
46162.258
47190.049
48472.046
50004.535
51566.461
53602.591
56144.303
59181.893
62713.388
142.869
112.657
109.997
107.346
105.068
107.605
107.97
107.169
115.345
128.486
136.738
144.698
153.741
161.11
169.507
181.524
198.417
219.38
239.808
260.149
86.517
83.414
81.766
87.388
91.949
92.464
90.503
90.629
83.767
107.989
160.422
171.867
173.339
176.201
181.662
181.048
180.888
179.535
177.061
172.654
214285.746
207694.265
202244.299
185980.642
172584.821
177287.809
184636.718
192027.95
199251.205
204098.748
211402.605
222476.278
232422.321
243974.542
258568.221
276401.182
298285.647
323055.863
348582.056
373582.749
142568.127
143338.849
143895.496
144114.192
145268.631
145553.302
147576.097
150915.221
157417.852
162204.179
168499.178
175647.49
181665.091
188857.344
198297.433
209828.893
224617.43
242035.955
260830.502
280398.286
185175.773
177813.26
171238.867
153716.523
138435.525
140550.597
147091.43
152774.688
156921.053
160111.162
166418.723
176314.02
185232.272
195502.496
208563.686
224834.721
244683.056
266911.56
289400.163
310869.361
118.29
130.743
141.274
147.204
148.865
163.946
190.989
201.622
167.959
167.856
184.982
197.108
207.581
210.324
213.604
219.535
230.281
244.299
259.756
275.975
121.22
123.132
135.969
151.914
165.02
175.546
187.527
107.671
103.177
102.509
114.555
127.086
142.557
161.609
184.612
212.497
245.241
283.633
326.875
374.092
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
137.957
115.445
114.712
126.958
144.607
167.368
183.337
187.397
215.747
212.783
205.751
218.881
220.563
216.837
212.227
207.914
206.144
206.766
208.09
207.449
17.609
18.261
19.328
20.577
21.333
20.992
20.508
19.828
20.239
19.707
19.871
19.474
20.375
21.446
22.39
23.583
25.33
27.591
30.043
32.39
593.539
622.452
650.843
681.429
722.574
757.562
758.063
864.983
868.588
881.114
884.298
879.325
885.404
907.894
937.594
980.31
1040.5
1119.001
1213.126
1322.636
467.173
486.755
515.303
540.541
574.406
669.338
688.776
778.342
793.955
811.488
932.442
910.691
889.475
914.331
981.971
1034.43
1099.698
1172.364
1242.651
1301.758
651.938
626.031
585.823
529.121
508.427
500.909
456.33
472.927
485.804
510.504
551.465
598.308
673.281
768.569
885.308
1018.362
1164.775
1322.348
1479.656
1630.816
11.716
11.286
10.769
10.41
10.277
10.272
10.114
9.898
10.019
8.856
7.302
7.012
7.252
7.756
8.38
9.271
10.573
12.36
14.638
17.223
613.814
675.068
735.924
790.876
824.29
854.529
879.485
907.326
938.702
956.388
974.936
999.202
1007.578
1002.53
998.382
993.877
999.331
1014.907
1036.905
1065.544
15.885
13.725
13.559
14.038
13.701
13.871
15.459
13.914
13.836
14.907
15.053
15.931
17.407
19.006
20.732
22.517
24.196
25.518
26.278
26.612
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
15.087
13.058
12.605
11.942
11.772
11.129
10.55
10.739
12.782
13.248
14.351
15.545
16.782
18.034
19.311
20.652
22.051
23.516
24.903
26.007
75.595
84.183
92.136
99.361
105.518
106.214
105.375
110.78
119.6
131.434
148.136
166.066
169.239
173.044
178.736
184.82
191.368
200.694
212.767
227.577
41.646
32.668
32.185
30.741
30.11
29.381
31.992
31.816
34.584
37.139
40.266
45.643
52.504
58.342
63.646
68.744
74.231
79.751
83.822
86.492
1.995
1.835
1.889
1.962
1.904
1.828
1.761
1.836
1.85
2.11
2.379
2.713
3.156
3.697
4.354
5.14
6.08
7.213
8.561
10.131
317.092
301.182
289.352
283.606
282.946
303.513
242.39
272.034
284.744
305.418
305.53
316.119
333.351
352.783
379.798
408.319
439.894
476.538
517.098
560.401
2497.278
2365.201
2357.33
2498.136
2553.641
2398.883
2296.522
2272.074
2285.481
2292.981
2422.281
2562.183
2775.544
3058.779
3412.787
3847.385
4372.837
4987.878
5658.23
6359.252
10.92
10.814
10.698
10.855
10.57
10.901
11.483
12.364
13.398
13.215
13.572
14.286
15.099
16.427
18.273
20.509
23.027
25.644
28.118
30.425
2.486
2.576
2.644
2.731
2.726
2.639
2.857
3.059
3.256
3.377
3.422
3.365
3.288
3.344
3.527
3.745
3.946
4.111
4.241
4.423
3755.903
3860.933
4035.505
4265.586
4504.613
4862.038
5240.323
5899.955
6870.233
8350.981
9009.022
9948.667
10379.866
10746.865
10991.071
11068.401
11113.107
11193.305
11340.837
11566.278
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
87.553
87.079
87.082
86.81
88.457
88.88
89.388
89.719
99.812
83.863
83.968
87.489
90.968
96.201
103.482
112.43
123.672
138.002
154.238
170.641
10.27
9.347
8.857
8.393
8.208
8.776
9.303
9.042
19.067
21.518
26.564
31.846
31.918
33.427
34.646
35.52
36.284
37.373
38.248
38.729
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
43209.109
42903.504
44270.891
46265.588
48713.779
50575.872
53416.795
54596.012
58267.892
59638.408
61191.696
61745.978
63680.593
65737.527
68007.686
70708.152
73835.5
77020.72
79628.703
81078.903
1226.225
1234.778
1222.501
1245.535
1280.138
1198.337
1124.526
1022.717
937.561
889.706
882.405
916.854
970.233
1031.371
1112.905
1228.754
1377.29
1548.749
1718.043
1865.744
1101.51
1096.625
1109.539
1147.419
1180.121
1232.334
1360.841
1409.587
1454.862
1489.26
1650.121
1778.368
1817.169
1838.691
1879.361
1912.445
1964.213
2015.631
2050.403
2081.897
2500.769
2276.482
2217.834
2083.167
2022.862
1966.118
1991.697
2111.943
2186.14
2283.48
2368.175
2452.549
2286.84
2277.553
2323.484
2437.203
2612.363
2836.179
3073.268
3308.051
58.7
56.762
55.909
56.435
58.2
58.233
55.994
58.907
60.823
71.418
100.998
89.357
96.751
107.194
116.801
127.106
140.173
150.707
156.936
163.314
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
1086.957
1151.683
1207.681
1242.474
1262.263
1270.684
1264.344
1239.934
1218.872
1109.61
990.68
923.133
954.289
984.499
1028.299
1089.119
1175.254
1287.247
1434.047
1607.22
392.784
423.349
464.331
516.925
555.461
565.363
593.526
629.492
665.425
692.854
703.981
690.99
735.239
784.918
841.141
904.245
971.003
1030.219
1070.722
1090.128
7.205
6.044
5.548
5.42
5.448
5.608
5.599
5.754
6.042
6.448
6.689
7.14
7.818
8.576
9.476
10.525
11.641
12.829
13.932
14.784
5.06
5.057
4.652
4.774
5.317
4.794
4.568
4.684
4.993
5.639
5.864
6.749
7.705
8.751
9.878
11.063
12.351
13.706
15.133
16.549
94.225
102.106
110.875
118.758
124.547
127.877
132.273
136.439
137.946
142.016
140.875
148.054
157.592
168.376
180.9
197.222
216.992
237.295
255.02
269.277
160.94
167.062
163.035
161.031
163.152
171.332
176.586
165.636
143.23
135.871
132.178
133.499
138.668
148.922
161.382
180.24
203.881
233.911
268.887
306.84
341.46
394.987
468.074
547.441
626.188
713.898
804.462
892.788
976.102
1040.419
1048.871
1099.916
1146.709
1188.044
1226.977
1283.4
1353.03
1409.951
1458.77
1515.142
5354.171
5706.657
6051.969
6461.038
6906.205
7165.288
8016.189
9101.672
10258.707
11077.334
11551.695
12333.492
12818.825
12842.894
12818.236
12807.554
12892.734
13028.988
13201.456
13452.557
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
6545.244
6754.116
6908.621
7033.738
7140.773
