"Births"
443.994
403.872
431.813
522.616
615.748
638.565
600.073
554.529
541.44
573.822
631.92
676.642
682.187
657.192
58.409
54.771
48.936
43.788
44.136
50.802
58.876
64.275
65.946
64.699
63.945
65.922
69.665
73.383
75.612
76.237
76.267
1829.807
1696.344
1566.471
1412.208
1244.324
1202.499
1392.035
1628.101
1675.528
1571.48
1438.827
1356.76
1384.876
1508.797
1623.666
1640.961
1570.377
4212.997
4175.28
4089.586
3986.61
3929.644
3932.199
3957.549
3971.506
3945.229
3896.558
3861.083
3851.047
3858.023
3862.614
3852.263
3829.706
3808.158
71.395
78.842
86.576
93.022
93.628
89.401
82.852
78.671
80.573
82.904
83.237
81.519
78.942
77.309
77.316
78.113
78.365
439.834
498.986
578.965
644.178
646.004
595.624
557.684
561.8
585.283
600.644
594.946
578.908
569.528
572.137
579.819
583.507
580.398
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
405.913
402.384
392.224
382.03
378.5
382.15
389.779
395.48
394.16
389.346
386.648
387.789
391.345
394.407
394.847
393.071
391.33
270.194
248.593
229.823
217.001
212.676
219.17
233.114
240.841
234.519
223.523
217.72
219.433
226.112
231.874
231.885
226.891
221.882
741.299
705.067
660.254
624.946
614.631
630.353
654.012
658.932
640.739
619.041
609.767
614.745
625.018
629.064
622.584
611.279
604
10.345
10.485
10.531
10.498
10.521
10.701
10.983
11.206
11.302
11.34
11.404
11.533
11.701
11.848
11.939
11.986
12.027
97.757
92.738
88.167
85.916
86.777
92.396
100.83
105.21
103.801
101.631
102.065
105.413
109.978
113.08
113.49
112.552
112.409
709.77
642.205
577.312
546.512
569.139
612.784
656.743
673.992
648.256
617.005
611.952
633.138
662.633
681.108
678.438
662.031
650.314
2321.831
2595.718
2895.895
3068.045
3004.561
2868.711
2823.596
2834.93
2818.828
2807.944
2814.893
2817.049
2802.493
2784.712
2777.94
2778.394
2778.66
1983.668
2007.241
1966.802
1876.951
1795.786
1802.838
1888.533
1942.341
1921.868
1865.675
1819.734
1820.499
1860.218
1894.657
1892.954
1863.767
1836.297
6938.694
8084.973
9467.119
10511.278
10585.383
9904.516
9295.841
9057.586
9119.361
9471.91
9624.096
9495.902
9279.265
9154.973
9180.247
9277.21
9337.446
359.954
381.092
391.808
388.472
381.671
383.469
401.032
424.11
437.587
439.607
436.779
437.255
445.215
457.799
468.217
472.396
471.898
92.608
100.091
104.635
106.123
105.434
103.357
101.026
100.183
101.621
103.713
104.444
103.745
102.551
101.924
102.251
103.218
103.972
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
948.714
969.723
985.086
982.095
960.078
934.011
911.934
899.176
893.904
887.276
875.115
860.164
846.895
837.719
831.814
826.548
819.801
37788.406
43267.571
49097.207
53434.213
53492.833
49935.111
46783.545
46375.229
47989.652
49482.46
49386.196
48173.739
47100.96
46954.059
47494.606
47989.427
47962.954
125020.443
111449.338
101840.356
96253.916
96198.028
100692.12
104967.141
105024.51
101155.145
97560.875
96646.284
98341.888
100585.081
101472.517
100507.044
98785.864
97837.139
21026.221
18830.416
16630.062
15608.226
16139.37
17507.405
18654.238
18672.637
17698.376
16832.349
16795.332
17427.033
18110.905
18320.325
17992.64
17515.915
17330.17
1430.624
1484.5
1526.939
1546.54
1534.79
1512.706
1497.35
1494.283
1502.27
1509.677
1508.103
1500.15
1492.811
1490.587
1492.758
1495.533
1495.554
8265.306
8464.67
8902.494
9660.592
9828.314
9304.126
8946.142
8823.432
8994.117
9164.132
9130.806
8981.375
8840.828
8806.008
8847.768
8887.371
8878.65
601.46
600.921
583.614
558.13
535.955
523.936
518.225
511.889
500.685
485.959
472.053
462.019
455.435
449.668
442.503
433.911
425.576
113.865
134.602
155.562
166.772
166.166
163.243
160.728
161.39
166.116
170.726
172.797
172.952
173.16
174.461
176.649
178.828
180.219
438.733
482.542
539.317
596.957
612.024
575.909
525.452
502.462
520.119
546.223
553.603
538.381
516.634
505.842
510.496
521.037
525.214
87.525
78.99
69.694
65.757
67.764
71.87
74.727
73.99
70.098
66.418
65.636
67.324
69.255
69.607
68.129
66.054
64.907
146.608
153.979
159.784
163.333
161.916
156.776
153.033
152.87
154.569
155.504
154.515
152.562
151.184
150.987
151.487
151.756
151.335
9207.657
10614.914
11939.348
12840.386
12827.34
12118.183
11455.975
11304.223
11653.114
12021.407
12080.043
11871.875
11611.906
11522.658
11626.568
11781.343
11838.629
49518.356
46459.543
43374.839
41843.309
42477.758
44641.797
47136.319
48281.565
47479.844
46244.86
46055.557
47018.223
48396.657
49321.77
49392.592
48933.625
48625.541
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
73.247
73.125
74.139
74.767
73.009
70.001
67.273
64.933
63.117
62.053
61.152
59.738
58.031
56.438
55.204
54.328
53.619
346.845
345.233
338.386
333.367
337.731
351.647
368.682
379.684
381.288
379.916
382.465
390.358
400.382
408.002
411.194
411.739
412.998
3980.883
3966.47
4008.53
4088.127
4145.541
4169.239
4190.004
4219.202
4255.685
4300.585
4342.009
4369.644
4387.651
4405.768
4428.89
4455.456
4480.149
21.424
23.957
27.078
29.962
31.607
31.764
30.455
29.424
30.306
32.079
33.589
34.152
33.865
33.366
33.403
34.131
35.067
22.329
22.298
21.99
21.82
21.609
21.525
21.578
21.611
21.554
21.447
21.335
21.262
21.242
21.236
21.2
21.131
21.05
174.983
187.521
202.036
213.539
218.441
216.298
210.189
204.658
202.121
206.382
211.339
212.351
210.301
207.463
206.073
206.876
208.764
181.5
207.85
238.484
266.702
279.067
271.262
254.044
235.309
230.04
242.18
253.226
255.103
248.281
239.179
234.26
235.748
240.766
272.402
245.591
227.158
222.757
228.417
233.393
229.051
217.36
206.578
202.104
202.894
204.063
201.703
195.852
189.698
186.198
185.66
5127.89
5110.177
4862.832
4574.193
4415.215
4537.312
4974.434
5422.723
5534.315
5379.013
5216.513
5204.701
5377.629
5639.262
5824.04
5841.425
5750.009
2627.087
2836.336
3073.419
3271.386
3342.143
3272.074
3070.78
2911.649
2951.952
3069.225
3124.298
3099.805
3019.764
2949.725
2942.035
2985.242
3024.952
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
703.397
640.201
604.651
593.404
593.895
604.503
633.827
660.376
656.36
639.686
631.837
635.62
649.035
664.532
672.016
668.613
661.411
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
9.91
9.294
8.497
8.052
8.016
8.009
7.774
7.329
6.867
6.569
6.444
6.359
6.192
5.931
5.662
5.465
5.358
26.095
26.831
28.451
28.586
27.099
25.419
24.568
24.705
25.314
25.532
24.967
24.016
23.325
23.194
23.423
23.581
23.386
12.37
12.9
13.155
13.06
12.678
12.191
11.802
11.627
11.64
11.611
11.41
11.111
10.841
10.686
10.637
10.605
10.515
1561.184
1710.586
1823.015
1873.33
1847.842
1791.765
1749.033
1736.685
1755.723
1779.028
1780.791
1761.94
1740.67
1731.367
1735.428
1744.064
1746.809
1134.713
1269.983
1420.262
1506.652
1504.697
1461.826
1396.832
1355.858
1366.439
1393.623
1408.635
1404.425
1385.707
1369.911
1367.173
1374.703
1382.527
181.461
198.306
216.487
231.753
233.864
219.499
203.549
197.344
201.077
207.993
208.46
203.281
197.227
194.479
195.742
198.112
198.635
69.116
69.543
68.639
66.232
62.655
59.45
56.844
54.534
52.71
50.778
48.624
46.516
44.65
43.076
41.713
40.439
39.173
1068.919
1114.112
1141.39
1149.357
1127.03
1082.392
1039.915
1015.523
1012.28
1012.964
1003.403
982.71
960.272
945.029
938.94
936.844
932.229
79592.142
78403.002
76675.437
75276.008
75159.421
77130.865
81226.151
84951.931
85838.158
85029.114
84571.183
85347.31
87318.531
89623.196
91102.896
91354.539
91033.396
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
892.628
952.342
984.509
986.596
968.198
949.633
941.238
943.981
953.095
957.632
953.454
945.592
940.44
940.59
943.821
946.207
945.249
649.611
608.579
571.558
537.14
521.008
528.62
565.084
602.169
602.481
579.726
561.208
558.631
571.71
591.444
603.266
600.047
588.737
23.734
23.959
23.766
23.576
23.718
24.168
24.633
24.937
25.022
24.99
25.041
25.248
25.532
25.763
25.877
25.898
25.92
123722.028
126228.175
127293.143
125782.34
122395.412
120106.774
120164.95
121003.39
121112.563
120163.556
118932.162
118291.354
118343.744
118604.537
118565.312
118127.04
117559.01
22535.803
22784.608
23114.179
23388.068
23356.846
23061.807
22703.565
22480.865
22496.458
22592.819
22589.29
22460.692
22290.459
22170.02
22139.905
22164.072
22168.292
8183.724
7230.93
6299.762
6022.199
6378.596
6883.943
7133.978
6943.273
6500.184
6246.1
6339.621
6601.968
6770.94
6716.228
6512.846
6349.248
6346.594
3201.747
3640.62
4129.52
4506.938
4498.195
4264.216
4060.527
3996.739
4122.344
4248.824
4247.807
4166.639
4097.652
4089.865
4126.298
4162.411
4165.342
337.868
310.473
306.853
326.34
352.319
367.005
365.534
356.473
351.583
357.045
369.867
381.522
386.005
384.015
380.874
381.423
386.474
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
582.283
606.631
643.086
692.862
732.209
741.24
717.214
683.186
678.504
702.326
731.046
746.424
742.936
728.752
718.982
723.008
737.062
3368.736
3160.763
3075.487
3058.223
3084.47
3159.516
3287.661
3414.026
3450.631
3425.525
3418.786
3454.016
3520.639
3592.818
3641.638
3655.926
3652.334
251.021
240.054
221.975
202.974
188.336
181.467
178.803
174.403
165.344
152.881
142.552
136.086
132.36
128.791
123.485
116.733
110.384
7202.637
6621.897
6230.353
5986.485
5886.874
6016.577
6371.19
6639.755
6576.974
6348.057
6197.594
6216.096
6368.402
6543.494
6613.891
6549.884
6437.917
798.505
845.534
869.85
908.828
930.56
888.882
810.092
774.454
806.501
856.023
875.921
856.843
819.5
797.273
805.583
829.835
844.804
1507.655
1424.1
1388.797
1446.062
1542.646
1600.176
1584.044
1512.3
1453.898
1458.972
1502.462
1540.801
1547.7
1523.419
1492.568
1480.983
1493.811
4509.868
5085.632
5685.114
6087.029
6048.077
5724.073
5476.415
5468.405
5614.238
5729.023
5713.447
5617.266
5533.379
5522.185
5565.566
5605.573
5603.828
9.985
10.479
10.803
11.171
11.786
11.793
10.512
9.35
9.266
9.673
10.065
10.084
9.528
8.801
8.484
8.646
8.95
343.703
329.915
327.561
338.609
354.484
372.541
384.96
389.067
390.049
394.887
404.675
415.886
424.493
428.95
430.973
433.676
438.577
530.147
517.671
513.895
534.785
546.576
532.57
506.692
480.076
464.646
463.885
465.878
460.466
447.791
433.378
423.173
418.943
417.832
674.091
698.694
711.713
712.08
692.138
665.413
647.991
640.375
638.046
633.571
623.122
610.34
599.962
593.812
590.247
586.418
580.785
55058.974
55449.245
55136.79
54523.986
53972.016
53759.399
53854.27
53915.278
53741.33
53423.97
53143.524
53005.92
52995.996
53002.719
52922.474
52757.59
52590.781
128.872
112.446
96.686
89.629
92.777
100.291
106.003
105.528
99.31
93.085
91.708
94.727
98.489
99.672
97.56
94.134
92.116
90520.742
100616.235
111146.435
118546.011
118393.874
112263.534
106490.651
104678.363
106439.472
108990.007
109255.282
107386.44
105229.814
104329.196
104742.539
105486.502
105629.681
559.501
537.993
459.73
381.079
332.896
331.004
363.544
392.663
391.896
367.972
343.99
338.126
350.637
366.311
370.125
360.345
347.04
237.551
245.47
250.728
252.529
246.967
240.469
236.48
235.202
234.652
233.336
231.62
229.218
227.22
225.997
225.213
224.415
223.391
544218.012
549252.215
556200.433
561427.633
558511.441
551009.838
545577.354
541763.762
539527.702
538776.188
537313.51
535653.021
534297.57
533393.807
532361.372
530993.23
529702.526
432228.017
450105.399
466105.199
476321.759
472954.022
460986.617
452039.219
448951.21
450603.211
452995.063
452017.495
448490.446
445095.908
443751.492
444006.573
444324.43
443714.509
453697.27
448635.98
445053.998
442881.622
440117.567
438746.304
439086.703
437085.399
433088.23
429786.181
428058.228
428266.581
429067.756
429064.611
427618.833
425506.728
424072.845
419.356
471.222
528.681
562.695
555.114
532.999
507.758
494.417
501.893
513.677
516.787
509.424
500.305
495.559
496.577
500.112
501.686
585.226
581.046
571.484
571.866
583.935
594.131
591.242
579.475
570.291
569.079
573.691
579.158
580.411
576.603
571.285
568.621
569.881
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
191.444
183.609
166.412
147.974
141.534
150.311
164.185
168.683
160.761
148.972
142.823
145.467
152.583
156.741
154.303
147.956
143.211
60194.417
68549.387
77529.85
83942.733
83869.779
78729.03
74022.109
72790.571
74484.781
76615.513
76727.807
75139.348
73453.188
72904.328
73405.275
74054.231
74112.083
277299.004
286991.907
295087.721
299557.243
296500.811
289492.75
284567.914
282370.083
282733.443
283520.397
282713.283
280770.923
278818.927
277735.762
277427.78
277297.864
276873.356
43.326
44.55
45.485
46.233
47.307
49.75
54.253
58.967
61.561
62.506
63.245
64.629
66.937
69.748
72.123
73.467
74.048
2281.441
2608.092
2938.535
3141.458
3108.58
2917.594
2777.536
2802.825
2900.673
2958.596
2934.15
2870.533
2833.797
2846.267
2880.716
2899.088
2888.473
1729.515
2012.579
2306.464
2451.305
2392.667
2298.384
2222.549
2186.959
2221.557
2266.446
2266.149
2232.741
2201.826
2191.163
2197.907
2208.646
2209.702
2805.537
2974.695
2974.695
2870.455
2781.327
2792.919
2901.417
3022.432
3073.152
3045.153
2995.505
2984.815
3029.78
3098.445
3144.088
3146.578
3123.862
39.202
37.332
33.871
32.389
33.808
36.196
37.156
36.204
34.592
33.823
34.412
35.58
36.193
35.844
35.04
34.547
34.712
1640.476
1889.335
2199.422
2383.464
2367.709
2235.066
2077.996
2023.299
2053.533
2077.658
2069.617
2041.368
1997.507
1970.575
1965.81
1969.525
1967.631
30.214
29.203
27.146
24.843
23.607
24.343
26.935
29.147
29.009
27.498
26.297
26.204
27.239
28.624
29.294
28.91
28.085
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
23.095
22.164
22.192
22.601
22.486
21.553
20.765
20.642
20.761
20.823
20.716
20.359
19.928
19.681
19.656
19.699
19.654
383.243
432.854
486.163
528.705
541.764
526.971
501.331
481.837
483.431
500.429
512.004
510.724
501.195
492.624
490.838
495.281
500.871
97.204
97.327
94.786
90.118
85.412
84.288
88.506
92.791
92.86
90.163
87.452
86.676
88.182
90.308
91.045
90.028
88.483
19.904
22.701
26.031
28.862
29.556
28.496
26.958
25.913
26.198
27.298
28.03
27.908
27.293
26.786
26.746
27.095
27.464
882.074
964.168
1047.819
1110.426
1111.48
1069.781
1030.423
1009.973
1016.819
1034.546
1043.027
1035.272
1019.101
1007.45
1005.811
1010.756
1014.882
11276.903
11548.147
11633.175
11579.201
11455.361
11347.789
11301.538
11304.365
11318.848
11298.581
11242.876
11185.449
11152.184
11144.378
11144.423
11133.307
11107.395
40.379
42.822
44.956
46.009
45.713
43.395
39.349
36.925
37.418
38.567
38.732
37.478
35.248
33.45
32.992
33.464
33.865
9.011
9.828
10.312
10.201
9.581
8.651
7.656
7.231
7.417
7.514
7.204
6.596
5.964
5.605
5.586
5.665
5.569
14428.718
16645.353
19262.855
21143.64
21234.38
20107.488
19020.226
18453.703
18524.38
19128.583
19435.677
19254.539
18865.378
18603.696
18599.906
18752.311
18878.043
488297.454
483403.136
479870.307
478314.085
476368.927
475144.066
474580.321
471032.185
466033.284
462714.588
461484.562
462143.336
462850.533
462126.063
459822.995
457294.867
456001.256
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
272.316
261.275
253.616
255.95
264.908
273.954
276.694
263.465
247.754
244.705
248.443
253.617
255.824
252.711
246.014
240.562
239.769
44.145
42.226
40.405
38.805
37.899
38.223
39.395
39.897
39.135
37.958
37.252
37.279
37.76
38.088
37.867
37.27
36.792
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
84072.818
81321.201
78106.843
76347.135
77131.141
80235.549
84488.646
87247.763
87070.063
85830.557
85720.981
87228.008
89574.446
91509.219
92220.894
91964.33
91700.403
3033.845
3040.85
3026.689
3027.815
3028.361
3005.446
2950.177
2881.627
2841.264
2831.364
2827.574
2812.935
2783.727
2748.83
2721.536
2707.946
2702.984
2687.878
3070.011
3502.358
3804.718
3824.433
3677.769
3518.573
3354
3342.436
3466.855
3541.28
3530.153
3459.456
3396.766
3379.167
3404.355
3441.221
4719.48
4895.387
5017.396
5021.735
4919.365
4791.192
4732.038
4758.362
4810.619
4825.556
4788.459
4730.65
4693.965
4695.195
4716.478
4727.768
4714.762
238.197
259.781
278.152
290.519
290.148
282.212
274.054
270.619
275.036
280.695
281.518
278.32
274.754
273.562
274.967
277.071
277.742
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2971.375
3098.9
3076.57
2936.01
2806.775
2767.553
2765.691
2746.836
2697.51
2635.169
2583
2551.073
2532.403
2512.839
2484.868
2451.517
2421.474
1068.872
1076.514
1067.486
1044.3
1018.156
1019.877
1065.336
1110.123
1119.876
1106.653
1091.021
1090.586
1110.328
1136.449
1150.407
1147.642
1138.222
21.054
22.14
23.018
23.637
24.008
24.387
24.961
25.66
26.308
26.853
27.291
27.646
28.007
28.406
28.814
29.182
29.474
325.707
336.686
341.437
342.62
346.393
354.682
364.673
373.91
380.387
384.207
387.69
392.603
398.822
404.954
409.708
412.902
415.325
578.265
578.306
575.907
570.433
562.365
554.299
546.7
540.875
536.917
532.852
527.805
522.415
517.549
513.608
510.516
507.752
504.816
1770.152
2120.955
2554.561
2862.249
2863.464
2713.086
2566.434
2457.498
2476.588
2560.588
2595.982
2578.243
2526.044
2488.686
2484.757
2504.799
2523.477
17827.954
19714.389
22008.367
23833.332
23911.632
22763.791
21743.504
20872.714
20662.293
21206.824
21581.549
21506.391
21101.044
20756.952
20655.742
20761.139
20919.44
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
157.03
147.531
135.143
124.24
119.408
123.497
133.343
138.439
133.945
126.073
121.627
122.595
127.056
130.594
130.051
126.34
122.98
19986.445
20537.485
21289.492
22493.931
23034.975
22498.987
21768.528
21103.804
21023.446
21412.595
21648.146
21585.017
21307.312
21024.678
20894.965
20939.045
21054.613
25245.746
26075.401
26319.183
26301.195
26457.88
27123.16
28365.482
29580.85
30195.313
30374.164
30543.529
30979.73
31691.22
32432.795
32938.285
33163.615
33283.931
6972.535
6917.558
6740.596
6678.524
6852.836
7179.401
7497.155
7659.727
7654.471
7630.451
7711.112
7896.077
8097.909
8228.239
8266.594
8267.037
8299.289
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
362.02
375.415
382.801
387.333
394.542
409.699
432.423
453.308
465.186
471.241
477.593
487.801
501.376
514.574
523.886
529.246
533.358
3079.014
3223.279
3328.703
3427.42
3520.047
3617.426
3730.134
3833.471
3912.42
3977.552
4046.707
4125.289
4208.025
4285.005
4346.757
4393.219
4433.472
330.964
344.954
339.566
341.509
358.082
374.231
374.694
368.926
366.905
369.488
377.652
386.414
390.072
388.722
386.776
387.621
391.594
18651.989
19843.392
20756.671
21791.76
21999.824
20955.786
19707.015
19351.821
19889.737
20317.75
20221.468
19703.24
19211.599
19090.13
19279.882
19459.22
19408.024
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
334.748
350.742
365.481
373.791
372.952
368.836
365.997
366.713
371.037
375.055
376.155
375.196
374.333
374.896
376.722
378.663
379.632
714.839
789.603
863.953
918.888
920.351
885.945
854.388
838.886
846.873
863.377
871.321
865.69
853.211
844.757
844.683
849.834
853.971
623.122
648.808
658.258
656.03
644.146
630.193
620.603
616.893
617.089
615.468
609.864
600.071
590.004
584.722
583.377
582.747
580.215
2735.335
2785.913
2822.262
2843.682
2838.993
2809.924
2766.545
2736.809
2736.494
2747.211
2747.837
2733.424
2712.176
2695.569
