"Deaths"
NA
NA
NA
NA
NA
NA
NA
NA
27.891
30.209
32.81
35.572
37.687
39.032
40.596
42.2
43.848
257.071
267.934
281.43
297.654
315.096
331.243
343.001
346.315
341.945
2764.221
2909.834
3039.711
3157.079
3281.706
3455.191
3648.2
3813.895
3922.308
3.853
4.516
5.359
6.392
7.578
8.92
10.339
11.774
13.138
6.912
7.728
8.696
9.826
11.153
12.574
14.099
15.621
17.008
79.432
76.745
75.492
78.591
81.585
87.216
92.882
98.414
103.649
91.254
94.874
96.859
100.558
104.946
111.237
119.055
126.954
135.456
261.13
266.279
266.819
264.979
263.874
266.281
272.302
276.245
274.874
4417.375
4655.649
4867.678
5031.792
5139.547
5227.803
5323.895
5426.364
5517.503
1123.128
1162.483
1212.22
1262.549
1323.986
1403.78
1500.116
1613.523
1741.869
NA
NA
NA
NA
NA
NA
NA
NA
NA
552.087
594.446
627.177
647.588
662.163
677.161
698.744
724.491
750.637
NA
NA
NA
NA
NA
NA
NA
NA
NA
4.411
4.237
4.088
4.032
4.035
4.126
4.364
4.678
4.962
14.336
15.565
16.984
18.612
20.538
22.729
25.046
27.178
28.864
4.772
5.29
5.893
6.611
7.455
8.414
9.398
10.285
11.005
388.03
416.966
449.511
483.06
520.496
564.611
616.393
677.028
749.44
577.97
576.296
578.673
578.502
583.035
597.418
619.892
650.299
688.541
159.384
170.17
180.43
190.054
198.198
205.829
213.141
219.66
226.484
31.172
31.507
32.383
33.714
35.481
37.712
39.21
39.861
39.385
452.396
460.042
471.819
482.755
485.793
490.376
508.57
537.973
579.659
NA
NA
NA
NA
NA
NA
NA
NA
NA
204.596
219.787
236.16
255.948
278.356
304.813
334.948
370.025
414.62
660.387
653.612
648.575
645.845
648.8
655.728
657.451
653.12
645.782
9.44
10.298
11.177
12.151
13.285
14.626
16.079
17.434
18.459
49135.608
50305.371
51797.669
53755.732
56540.879
60444.429
65253.621
70551.933
75948.585
7433.508
7822.28
8294.596
8916.223
9780.449
10917.242
12227.7
13503.958
14774.77
1982.77
2068.685
2157.969
2311.272
2592.27
2988.717
3452.167
3909.809
4394.263
1352.677
1077.333
1027.658
1039.329
1116.032
1226.528
1375.935
1560.847
1770.633
153.018
162.49
173.571
187.86
205.559
226.136
247.681
269.83
291.36
NA
NA
NA
NA
NA
NA
NA
NA
NA
191.611
210.469
228.988
249.318
272.69
301.833
335.317
366.238
393.609
3084.991
3253.025
3391.904
3493.581
3565.976
3647.431
3743.035
3847.383
3944.97
97.386
100.144
103.058
107.533
112.71
119.983
128.431
137.56
145.721
5724.197
6227.849
6800.303
7382.361
7814.593
8086.953
8206.571
8179.133
8046.54
119.085
131.543
145.16
163.369
186.768
216.556
253.118
297.245
346.699
783.086
756.43
748.416
753.103
775.839
815.463
863.151
909.975
949.58
2274.421
2314.076
2382.472
2514.978
2662.467
2829.498
3002.285
3176.182
3366.874
NA
NA
NA
NA
NA
NA
NA
NA
NA
26.993
34.829
45.598
59.987
78.761
102.544
131.263
163.683
197.726
218.998
229.28
233.867
236.29
246.998
268.712
296.269
322.904
345.963
212.629
211.581
212.076
215.812
226.326
245.416
270.898
301.655
336.044
17361.49
18711.048
20234.83
22054.745
24197.495
26724.056
29548.901
32573.827
35663.561
155.046
153.088
150.834
147.695
144.271
142.004
141.622
140.893
139.999
50584.361
52921.076
55053.75
57026.932
59124.901
61736.275
64832.634
68299.698
72130.691
146.013
155.097
162.147
169.744
180.886
196.764
216.456
235.609
254.727
194.573
189.212
190.556
189.634
186.164
184.382
183.592
182.556
180.121
229038.448
241286.715
254073.175
268764.447
286979.453
309495.018
335087.681
361380.86
386840.198
181485.289
189473.675
197685.289
207070.494
218905.42
234288.813
252439.142
271867.721
291827.068
178454.087
188365.639
199019.425
211737.515
227854.552
247758.743
270255.047
293081.162
314709.507
354.746
394.844
421.243
444.532
465.978
486.905
505.912
523.36
540.928
128.071
144.411
163.816
186.579
214.314
247.193
285.87
329.338
376.525
NA
NA
NA
NA
NA
NA
NA
NA
NA
208.037
209.183
209.767
208.192
206.388
206.323
208.566
211.187
211.215
20.412
21.537
22.826
23.828
24.964
26.539
28.498
30.579
32.539
984.686
1026.074
1083.546
1135.798
1182.927
1237.003
1305.306
1388.694
1490.005
1060.344
1107.285
1171.636
1242.48
1315.624
1395.216
1481.61
1569.347
1648.172
601.167
677.978
774.532
891.428
1025.003
1172.723
1332.021
1490.99
1643.699
9.001
9.181
9.417
9.847
10.741
12.204
14.063
16.156
18.376
941.252
993.881
1023.371
1034.088
1038.3
1050.046
1078.19
1121.852
1177.578
16.254
17.686
19.246
20.935
22.709
24.375
25.654
26.424
26.741
NA
NA
NA
NA
NA
NA
NA
NA
NA
15.078
16.302
17.575
18.914
20.4
22.035
23.808
25.544
26.944
126.39
131.611
137.123
143.81
153.447
166.607
182.722
201.16
221.373
44.744
48.762
53.486
59.049
65.054
71.181
77.33
82.719
86.343
369.682
395.403
419.941
449.435
478.16
506.608
539.417
576.684
617.851
2570.89
2807.613
3102.717
3460.465
3895.522
4421.183
5030.216
5697.265
6390.603
14.458
15.367
16.751
18.615
20.866
23.41
26.075
28.62
30.984
3.435
3.393
3.473
3.665
3.888
4.092
4.272
4.432
4.631
10553.763
11350.372
12040.575
12550.547
12950.73
13333.221
13717.678
14115.905
14541.746
NA
NA
NA
NA
NA
NA
NA
NA
NA
88.045
91.261
96.083
103.068
112.884
125.284
140.602
157.936
175.719
29.232
31.089
32.748
33.898
34.745
35.823
36.726
37.396
37.815
NA
NA
NA
NA
NA
NA
NA
NA
NA
63524.001
65785.983
67575.073
69312.943
71587.598
74409.7
77304.454
79520.97
80689.516
927.899
987.144
1050.457
1130.479
1245.779
1395.863
1569.625
1740.753
1890.734
2164.084
2195.35
2198.264
2237.808
2279.853
2329.547
2372.594
2407.696
2435.306
2407.289
2358.536
2383.628
2449.019
2568.549
2752.776
2977.11
3217.087
3438.323
130.832
146.622
152.169
157.28
161.047
167.006
174.312
181.384
187.266
NA
NA
NA
NA
NA
NA
NA
NA
NA
1111.624
1121.514
1141.038
1170.504
1223.724
1303.154
1408.56
1531.92
1684.828
705.764
748.823
795.224
849.291
910.572
974.922
1031.292
1068.912
1086.019
7.629
8.19
8.879
9.699
10.738
11.946
13.109
14.162
14.961
6.766
7.736
8.787
9.917
11.11
12.411
13.782
15.222
16.655
149.04
159.53
170.77
183.624
200.256
220.214
240.465
258.142
272.4
133.882
139.989
150.833
163.593
183.523
208.596
239.385
275.415
315.563
1018.304
1099.243
1186.699
1272.302
1358.55
1445.69
1529.273
1610.299
1691.034
12816.219
13341.14
13567.142
13650.879
13717.966
13899.159
14148.883
14419.911
14722.968
NA
NA
NA
NA
NA
NA
NA
NA
NA
6375.139
6754.546
7179.246
7696.302
8388.909
9272.251
10301.186
11373.841
12489.381
13888.263
14622.939
15454.712
16476.418
17771.42
19296.128
20843.216
22130.829
22947.542
4869.102
4957.812
5074.318
5239.202
5449.036
5690.376
5918.029
6097.258
6220.367
NA
NA
NA
NA
NA
NA
NA
NA
NA
214.417
214.76
218.427
228.113
243.7
262.938
281.006
294.789
304.065
1287.426
1395.094
1501.739
1621.453
1760.692
1918.703
2079.904
2231.455
2362.838
36.158
41.829
49.866
59.798
72.09
87.153
105.011
125.095
146.573
5979.66
6282.95
6588.822
6865.197
7205.547
7705.199
8410.188
9262.876
10240.193
NA
NA
NA
NA
NA
NA
NA
NA
NA
85.336
94.817
105.921
119
134.445
152.215
171.905
193.178
215.079
310.727
331.889
351.065
374.551
397.469
420.333
446.503
476.248
509.243
173.237
188.532
205.294
224.199
245.913
275.968
308.507
342.445
376.802
867.308
921.506
987.942
1065.032
1160.151
1278.183
1413.844
1561.992
1717.943
2149.247
2302.772
2508.025
2774.183
3101.036
3492.247
3936.988
4399.908
4903.958
NA
NA
NA
NA
NA
NA
NA
NA
NA
1908.452
1998.118
2071.377
2140.77
2228.806
2320.882
2409.491
2458.04
2457.464
17.87
18.999
20.486
22.312
24.438
26.82
29.513
32.353
35.129
564.418
582.151
596.737
609.508
626.255
648.231
673.359
698.258
718.918
153.295
165.571
177.734
189.858
202.517
214.936
226.132
235.619
243.49
9.937
11.438
13.752
17.003
21.05
26.16
32.451
39.639
47.236
1414.051
1612.162
1871.96
2133.038
2390.098
2648.857
2907.137
3150.718
3350.205
237.135
233.073
228.473
224.908
224.105
226.478
229.242
228.969
225.853
1333.197
1329.536
1315.471
1298.371
1293.657
1307.505
1329.023
1336.469
1343.838
11504.081
11424.126
10947.953
10321.139
10012.739
9932.642
9940.145
9848.327
9605.431
865.889
930.342
947.504
938.423
937.219
966.164
1013.215
1058.482
1097.299
21.648
24.448
27.695
31.447
35.802
40.461
45.406
50.196
54.137
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
5.536
5.627
5.819
6.163
6.674
7.317
8.096
8.969
9.855
NA
NA
NA
NA
NA
NA
NA
NA
NA
4.125
4.207
4.298
4.503
4.85
5.345
5.953
6.617
7.197
5.065
5.118
5.318
5.646
6.079
6.605
7.22
7.885
8.519
NA
NA
NA
NA
NA
NA
NA
NA
NA
6.118
6.142
6.14
6.134
6.308
6.733
7.378
8.149
9.086
462.261
511.859
578.285
667.2
786.468
937.721
1111.499
1303.55
1503.463
575.555
607.078
634.38
660.144
692.549
734.638
787.419
850.681
925.384
573.402
591.647
596.269
592.914
590.93
596.818
607.894
615.391
618.052
NA
NA
NA
NA
NA
NA
NA
NA
NA
650.282
694.976
734.668
758.183
773.436
784.454
792.114
796.347
799.27
117.362
143.835
174.657
210.211
251.072
295.702
340.455
379.203
406.052
269.99
276.116
284.065
295.089
310.967
327.922
343.404
354.588
360.759
98.816
106.196
111.644
116.177
120.525
125.385
130.296
133.969
135.754
18.478
19.544
20.839
22.354
24.034
25.948
28.43
31.507
35.08
743.589
779.152
813.633
837.61
857.828
877.051
896.11
917.929
945.091
4168.953
4309.74
4146.564
4046.394
4009.085
4025.799
4017.859
3977.149
3903.912
12109.142
13067.231
14107.384
15340.498
16784.546
18477.018
20341.288
22311.138
24284.333
70224.101
72386.959
74899.147
77961.778
82238.752
88133.759
95366.825
103302.642
111561.255
18621.316
19578.452
20802.377
22388.026
24509.41
27238.968
30381.322
33543.988
36609.795
4751.305
4916.704
4755.438
4656.032
4611.756
4631.911
4627.541
4590.281
4517.048
7513.454
7978.923
8336.546
8595.738
8815.817
9081.41
9417.062
9785.684
10128.395
1939.615
2093.803
2210.251
2301.832
2391.639
2505.096
2655.958
2834.691
3013.876
699.975
765.496
841.924
927.227
1018.313
1107.453
1184.237
1238.267
1269.045
75.731
79.604
85.954
95.075
108.096
125.39
146.712
171.97
200.874
61111.945
63839.58
65703.157
67310.686
68889.386
70953.436
73354.075
75982.75
78865.05
1996.307
2061.014
2139.84
2215.823
2303.521
2417.99
2563.356
2741.774
2951.682
16.056
17.19
18.033
18.655
19.663
21.427
23.686
26.1
27.859
122.165
128.212
124.24
123.056
117.425
114.574
112.875
111.404
108.588
461.53
461.082
468.515
487.149
513.406
540.969
560.857
570.365
574.084
303.466
321.941
341.596
363.03
386.452
410.875
433.504
452.211
464.419
348.547
384.414
425.868
480.973
556.148
655.021
778.017
922.862
1086.032
93.596
99.856
105.335
110.506
115.506
119.761
124.314
128.267
130.946
223.44
239.171
255.468
269.262
284.846
307.572
339.94
378.627
419.809
2721.875
2943.64
3165.572
3413.41
3690.634
3984.261
4269.641
4507.345
4648.749
52.981
55.261
56.623
57.178
58.202
60.43
63.94
68.544
74.413
345.102
358.826
368.127
381.303
397.213
419.252
445.366
475.635
510.378
NA
NA
NA
NA
NA
NA
NA
NA
NA
2.88
2.956
3.009
3.039
3.046
3.094
3.204
3.393
3.66
54.597
55.369
56.839
59.896
63.611
69.213
74.104
78.812
82.809
291.456
314.669
339.71
369.223
410.773
464.219
529.264
598.121
664.892
2257.475
2487.765
2692.149
2918.7
3227.551
3624.014
4073.817
4510.007
4916.415
210.384
221.156
227.003
232.726
245.719
268.903
298.365
328.345
356.121
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2133.713
2221.242
2292.231
2410.36
2527.406
2678.986
2868.609
3090.297
3338.198
3770.82
3671.41
3495.49
3321.573
3190.258
3119.444
3086.253
3046.171
2972.194
30.734
36.098
44.108
56.076
73.045
96.534
128.199
169.621
221.255
3021.366
3085.799
3161.927
3261.861
3385.748
3529.71
3672.06
3795.585
3889.737
2677.651
2775.848
2860.331
2954.248
3059.152
3178.784
3309.724
3456.759
3624.703
3.665
4.177
4.7
5.199
5.635
5.961
6.096
6.068
5.846
12656.308
13292.788
14010.659
14897.471
16036.44
17382.127
18742.888
19865.081
20562.112
155.284
157.546
160.361
163.233
167.102
172.724
179.722
187.466
195.042
948.709
1023.706
1092.034
1162.567
1259.074
1390.741
1551.278
1718.602
1882.644
5.82
6.025
6.44
7.041
7.86
8.884
10.106
11.507
13.025
714.68
798.25
889.851
996.504
1121.555
1265.62
1422.169
1584.935
1755.053
2254.001
2395.696
2565.528
2787.826
3115.736
3584.286
4168.27
4811.247
5436.901
NA
NA
NA
NA
NA
NA
NA
NA
NA
21940.887
22931.029
23545.055
23946.28
24344.392
24940.414
25687.346
26533.229
27496.296
6695.243
6863.392
7242.301
7753.518
8520.999
9554.494
10812.066
12180.607
13598.682
9131.032
9623.26
10070.466
10460.578
10815.428
11214.246
11636.577
12011.465
12278.27
14.398
16.237
18.461
20.85
23.844
27.859
32.718
37.938
43.118
292562.449
307072.698
321648.248
338077.39
358567.051
383904.718
412392.135
440901.83
467529.714
857.48
865.632
868.279
876.14
907.09
967.011
1054.853
1168.889
1315.338
1148.726
1160.952
1163.85
1201.728
1223.1
1253.353
1291.604
1331.252
1366.136
1211.661
1148.981
1128.631
1101.118
1081.633
1078.258
1068.705
1045.912
1015.099
