"PopTotal"
596.389
504.803
423.721
349.972
280.697
213.063
147.136
87.177
40.212
12.135
2.15
0.2
0.01
0
1987.843
1512.932
1279.026
1130.61
976.997
837.126
715.56
609.464
515.896
433.072
357.76
287.059
218.083
150.851
89.613
41.5
12.578
2.24
0.209
0.01
0
2039.469
1555.455
1310.666
1151.45
998.221
855.102
731.137
622.769
527.183
442.59
365.693
293.546
223.217
154.669
92.136
42.848
13.048
2.337
0.219
0.01
0
2092.335
1598.488
1345.728
1171.444
1019.975
873.247
746.934
636.275
538.64
452.255
373.757
300.147
228.455
158.581
94.74
44.253
13.543
2.441
0.23
0.011
0
2147.261
1642.944
1384.03
1192.349
1042.24
891.996
763.262
650.257
550.507
462.267
382.112
306.992
233.896
162.659
97.469
45.736
14.072
2.552
0.241
0.012
0
2205.37
1690.176
1425.198
1216.571
1064.989
911.953
780.558
665.101
563.112
472.9
390.989
314.266
239.68
166.998
100.38
47.328
14.644
2.675
0.254
0.013
0
2267.165
1740.9
1468.719
1245.629
1088.145
933.4
799.019
680.98
576.61
484.284
400.491
322.053
245.869
171.644
103.503
49.041
15.266
2.809
0.269
0.013
0
2332.357
1794.85
1514.15
1279.827
1111.264
956.404
818.518
697.822
590.934
496.362
410.57
330.314
252.431
176.569
106.817
50.864
15.932
2.954
0.285
0.014
0
2399.644
1850.764
1560.789
1317.947
1134.064
980.345
838.556
715.202
605.724
508.833
420.98
338.847
259.212
181.664
110.253
52.763
16.632
3.107
0.302
0.015
0
2467.169
1907.051
1607.438
1358.048
1156.759
1003.948
858.465
732.481
620.453
521.258
431.356
347.363
265.991
186.777
113.723
54.696
17.352
3.268
0.321
0.016
0
2532.505
1961.633
1652.643
1397.41
1179.704
1025.522
877.368
748.825
634.431
533.06
441.222
355.48
272.484
191.714
117.11
56.613
18.079
3.433
0.34
0.016
0
2593.425
2012.582
1694.994
1433.754
1202.874
1043.73
894.45
763.485
647.03
543.719
450.15
362.853
278.427
196.29
120.303
58.46
18.796
3.6
0.36
0.018
0
2651.075
2060.913
1735.247
1467.499
1227.27
1058.72
910.234
776.73
658.523
553.459
458.326
369.635
283.942
200.593
123.358
60.267
19.512
3.771
0.381
0.02
0
2704.767
2106.007
1772.736
1498.443
1252.12
1070.572
924.444
788.363
668.735
562.134
465.629
375.724
288.942
204.558
126.229
62.005
20.218
3.943
0.403
0.02
0
2748.452
2142.542
1803.081
1523.056
1273.58
1077.897
934.59
796.676
676.132
568.459
470.99
380.247
292.745
207.68
128.587
63.501
20.852
4.104
0.424
0.022
0
2774.331
2163.642
1820.633
1536.901
1286.507
1079.005
937.439
799.481
678.739
570.785
473.031
382.082
294.465
209.309
130.011
64.529
21.333
4.235
0.442
0.023
0
2777.825
2165.258
1822.034
1537.378
1287.68
1073.064
931.103
795.494
675.401
568.141
470.947
380.568
293.579
209.06
130.245
64.949
21.612
4.325
0.455
0.024
0
2758.048
2146.296
1806.533
1523.748
1276.265
1060.024
914.888
784.488
665.73
560.242
464.496
375.511
289.936
206.82
129.219
64.725
21.677
4.372
0.464
0.024
0
2719.855
2110.917
1777.483
1498.685
1254.842
1041.434
890.766
767.808
650.917
548.087
454.512
367.585
284.061
202.966
127.168
63.978
21.569
4.384
0.47
0.025
0
2671.888
2067.102
1740.965
1467.44
1227.965
1020.186
862.904
747.796
633.406
533.652
442.64
358.122
276.977
198.227
124.545
62.931
21.359
4.377
0.473
0.025
0
2626.031
2025.85
1705.379
1437.262
1202.011
1000.162
837.035
727.684
616.565
519.657
431.148
348.953
270.099
193.606
121.973
61.893
21.148
4.368
0.477
0.026
0
2592.375
1996.234
1677.804
1414.18
1182.247
984.692
817.718
710.252
603.115
508.331
421.895
341.581
264.588
189.936
119.969
61.124
21.02
4.376
0.482
0.026
0
2569.798
1978.081
1657.787
1398.045
1168.465
973.392
805.27
695.218
593.215
499.618
414.862
335.987
260.424
187.193
118.512
60.606
20.969
4.398
0.489
0.026
0
2559.788
1972.125
1646.28
1389.481
1161.029
966.902
799.63
683.108
586.956
493.649
410.161
332.262
257.682
185.436
117.643
60.364
21.008
4.438
0.497
0.027
0
2577.701
1989.06
1653.161
1395.981
1166.261
970.639
804.352
678.36
586.825
492.965
409.848
332.097
257.688
185.637
117.999
60.739
21.257
4.523
0.51
0.029
0.001
2642.698
2041.946
1690.661
1426.733
1191.921
991.367
823.571
686.517
595.766
500.671
416.427
337.549
262.057
188.983
120.358
62.155
21.868
4.688
0.534
0.03
0.001
2766.305
2138.525
1766.192
1487.261
1242.639
1033.156
859.576
710.987
615.498
518.577
431.364
349.821
271.737
196.176
125.187
64.864
22.933
4.955
0.57
0.032
0.001
2958.637
2286.47
1886.681
1582.955
1323.09
1099.803
915.28
754.727
647.926
548.664
456.139
370.151
287.694
207.92
132.94
69.108
24.532
5.342
0.62
0.035
0.001
3210.705
2479.608
2046.701
1709.696
1429.694
1188.179
988.435
815.363
691.653
589.409
489.522
397.538
309.148
223.647
143.25
74.692
26.6
5.836
0.683
0.039
0.001
3491.338
2694.755
2226.101
1851.786
1548.668
1286.902
1069.787
884.387
741.018
634.815
526.913
428.185
333.147
241.216
154.74
80.892
28.908
6.382
0.753
0.043
0.001
3757.08
2899.617
2396.712
1987.301
1660.792
1380.108
1146.537
949.883
788.133
676.548
561.919
456.812
355.59
257.651
165.495
86.705
31.136
6.911
0.822
0.048
0.001
3977.302
3071.626
2538.914
2100.981
1752.747
1456.748
1209.775
1003.509
827.51
708.853
590.059
479.738
373.611
270.873
174.176
91.426
33.056
7.368
0.882
0.051
0.001
4139.192
3200.245
2643.811
2186.001
1818.484
1511.991
1255.417
1041.657
856.647
729.06
609.462
495.285
385.932
279.957
180.194
94.749
34.576
7.732
0.932
0.054
0.001
4253.405
3293.753
2718.922
2248.281
1863.321
1550.108
1286.841
1067.434
877.641
739.524
621.769
504.823
393.624
285.685
184.054
96.939
35.776
8.022
0.973
0.057
0.001
4341.457
3371.259
2781.017
2300.832
1899.151
1580.266
1311.718
1087.394
895.206
745.635
630.316
511.427
399.037
289.766
186.854
98.576
36.816
8.284
1.011
0.06
0.002
4436.143
3461.334
2855.082
2363.035
1943.606
1616.153
1341.487
1111.38
916.364
755.359
640.149
519.698
405.688
294.758
190.239
100.517
37.942
8.583
1.055
0.064
0.002
4560.984
3583.96
2958.733
2448.627
2009.194
1667.549
1384.271
1146.382
946.078
774.343
654.912
532.885
416.077
302.483
195.38
103.378
39.329
8.967
1.108
0.067
0.002
4722.063
3745.684
3096.85
2561.495
2099.707
1737.234
1442.567
1194.408
985.827
804.333
675.524
552.06
430.903
313.467
202.615
107.337
41.026
9.452
1.173
0.072
0.002
4910.677
3937.805
3262.107
2696.209
2210.321
1821.607
1513.255
1252.716
1033.614
843.17
700.749
575.928
449.19
327.007
211.497
112.164
42.967
10.018
1.247
0.077
0.002
5117.901
4146.736
3445.142
2845.943
2334.53
1916.379
1592.099
1317.847
1086.74
887.891
729.499
602.535
469.733
342.206
221.467
117.573
45.072
10.633
1.329
0.083
0.003
5329.394
4352.212
3631.619
3000.12
2462.27
2014.762
1672.56
1384.439
1141.07
933.904
759.931
628.918
490.666
357.673
231.648
123.112
47.221
11.252
1.414
0.088
0.003
5534.612
4539.715
3810.768
3150.858
2586.166
2111.749
1749.903
1448.569
1193.568
977.845
790.661
652.98
510.607
372.389
241.4
128.453
49.322
11.843
1.5
0.094
0.003
5731.755
4705.335
3980.961
3296.298
2704.545
2206.527
1823.099
1509.558
1243.612
1019.018
821.596
674.144
529.395
386.132
250.601
133.535
51.364
12.397
1.586
0.1
0.003
5924.3
4854.305
4144.747
3438.418
2819.682
2300.664
1893.84
1568.692
1292.132
1058.477
853.156
693.273
547.446
399.224
259.459
138.469
53.377
12.926
1.675
0.107
0.003
6113.146
4992.273
4300.537
3577.677
2932.822
2394.342
1963.367
1626.359
1339.499
1096.692
885.057
711.425
564.641
411.834
268.056
143.302
55.378
13.441
1.763
0.113
0.004
6300.456
5128.359
4447.349
3715.542
3046.388
2488.276
2033.807
1683.461
1386.526
1134.623
917.026
730.232
580.953
424.294
276.564
148.129
57.395
13.961
1.852
0.12
0.004
6487.894
5269.425
4584.978
3853.004
3162.177
2583.106
2106.776
1740.796
1433.875
1173.029
948.904
750.886
596.449
436.849
285.122
153.024
59.45
14.497
1.939
0.126
0.004
6674.753
5416.478
4711.847
3990.294
3279.858
2678.43
2182.51
1798.219
1481.597
1211.888
980.51
773.696
610.929
449.592
293.707
157.988
61.546
15.053
2.025
0.132
0.004
6860.256
5567.767
4828.951
4126.525
3398.584
2774.162
2260.618
1855.779
1529.614
1250.999
1011.938
798.305
624.578
462.449
302.289
163.008
63.684
15.629
2.112
0.14
0.004
7046.02
5724.22
4942.056
4260.415
3519.061
2871.716
2341.416
1914.778
1578.377
1290.782
1043.66
824.459
638.342
475.319
311
168.139
65.887
16.229
2.199
0.148
0.006
7234.221
5886.421
5059.085
4390.282
3642.19
2972.991
2425.179
1976.902
1628.443
1331.756
1076.358
851.686
653.493
488.047
320.01
173.45
68.186
16.858
2.291
0.155
0.006
7426.239
6054.713
5185.894
4515.3
3768.457
3079.322
2512.161
2043.402
1680.311
1374.333
1110.545
879.66
670.949
500.585
329.439
178.993
70.603
17.523
2.388
0.163
0.006
7622.408
6229.588
5324.511
4634.813
3898.838
3190.996
2602.464
2114.907
1734.173
1418.834
1146.42
908.38
691.116
512.859
339.423
184.788
73.153
18.227
2.493
0.171
0.006
7821.662
6411.058
5473.818
4750.266
4032.831
3307.495
2696.273
2191.266
1790.266
1465.34
1183.926
938.046
713.768
525.091
349.946
190.839
75.837
18.971
2.605
0.18
0.006
8022.187
6598.223
5632.634
4865.55
4167.693
3428.309
2793.983
2271.981
1849.186
1513.738
1223.023
968.754
738.41
537.883
360.798
197.159
78.654
19.759
2.724
0.189
0.007
8221.433
6789.706
5798.554
4985.916
4299.646
3552.598
2896.044
2356.172
1911.62
1563.789
1263.579
1000.641
764.243
552.029
371.671
203.759
81.6
20.588
2.851
0.198
0.007
8417.288
6984.245
5969.694
5115.229
4426.296
3679.55
3002.715
2443.231
1978.075
1615.394
1305.526
1033.821
790.691
568.096
382.388
210.643
84.671
21.459
2.985
0.208
0.007
8609.051
7181.271
6145.794
5254.858
4546.479
3809.704
3113.928
2532.974
2048.927
1668.547
1349.013
1068.354
817.661
586.358
392.847
217.876
87.866
22.374
3.127
0.219
0.007
8796.372
7380.224
6327.281
5404.07
4661.922
3942.815
3229.378
2625.747
2124.167
1723.59
1394.205
1104.258
845.385
606.667
403.247
225.462
91.195
23.337
3.275
0.23
0.008
8977.897
7579.79
6513.611
5561.995
4776.681
4076.383
3348.734
2722.07
2203.425
1781.189
1441.07
1141.553
873.995
628.64
414.078
233.277
94.67
24.349
3.434
0.243
0.009
9152.161
7778.443
6704.187
5726.908
4896.438
4207.137
3471.537
2822.68
2286.095
1842.208
1489.537
1180.25
903.718
651.681
426.006
241.145
98.31
25.41
3.601
0.255
0.01
9318.017
7974.815
6898.312
5897.42
5025.369
4333.035
3597.253
2928.043
2371.764
1907.28
1539.634
1220.374
934.73
675.364
439.51
248.971
102.125
26.523
3.778
0.269
0.01
9474.798
8168.128
7095.344
6073.21
5164.763
4452.894
3726.381
3038.064
2460.233
1976.752
1591.338
1262.059
967.078
699.606
454.799
256.687
106.15
27.689
3.964
0.283
0.01
9622.269
8357.622
7294.387
6254.41
5313.667
4568.217
3858.517
3152.318
2551.733
2050.533
1644.908
1305.404
1000.737
724.573
471.741
264.415
110.382
28.907
4.162
0.298
0.011
9760.34
8541.984
7494.145
6440.487
5471.237
4682.979
3991.212
3270.489
2646.777
2128.27
1700.986
1350.383
1035.731
750.386
490.048
272.485
114.762
30.185
4.37
0.315
0.012
9889.165
8719.798
7693.112
6630.86
5635.796
4802.754
4121.249
3392.138
2746.092
2209.386
1760.406
1396.935
1072.076
777.241
509.272
281.343
119.202
31.531
4.589
0.332
0.013
10008.933
8889.938
7889.929
6824.841
5805.989
4931.637
4246.624
3516.752
2850.134
2293.49
1823.779
1445.086
1109.799
805.293
529.087
291.31
123.654
32.946
4.82
0.35
0.013
10119.58
9051.763
8083.828
7021.798
5981.504
5070.895
4366.179
3644.824
2958.816
2380.394
1891.441
1494.822
1149.028
834.588
549.439
302.529
128.089
34.445
5.062
0.37
0.014
10221.195
9205
8274.046
7220.84
6162.464
5219.591
4481.388
3775.958
3071.724
2470.323
1963.308
1546.388
1189.855
865.11
570.46
314.916
132.57
36.027
5.319
0.39
0.014
10314.38
9349.423
8459.27
7420.673
6348.347
5376.905
4596.149
3907.739
3188.549
2563.776
2039.043
1600.391
1232.255
896.878
592.243
328.286
137.263
37.672
5.587
0.411
0.016
10399.949
9484.998
8638.075
7619.797
6538.574
5541.195
4715.925
4037.003
3308.867
2661.456
2118.098
1657.614
1276.169
929.905
614.939
342.34
142.397
39.348
5.871
0.435
0.016
10478.627
9611.776
8809.331
7816.855
6732.464
5711.14
4844.728
4161.771
3432.175
2763.806
2200.097
1718.634
1321.617
964.219
638.668
356.871
148.132
41.041
6.17
0.459
0.017
10550.649
9729.617
8972.39
8011.08
6929.391
5886.43
4983.798
4280.908
3558.959
2870.742
2284.866
1783.773
1368.592
999.934
663.474
371.847
154.547
42.74
6.488
0.485
0.018
10616.286
9838.622
9126.975
8201.713
7128.476
6067.186
5132.223
4395.867
3688.837
2981.867
2372.623
1852.954
1417.326
1037.139
689.351
387.364
161.604
44.472
6.824
0.512
0.018
10676.349
9939.454
9272.848
8387.447
7328.443
6252.9
5289.208
4510.473
3819.441
3096.889
2463.857
1925.869
1468.379
1075.81
716.322
403.487
169.212
46.291
7.175
0.54
0.02
10731.779
10033.034
9409.966
8566.866
7527.806
6443.009
5453.156
4630.093
3947.668
3215.405
2559.243
2002.003
1522.476
1115.894
744.401
420.32
177.225
48.276
7.535
0.571
0.021
10783.289
10120.144
9538.367
8738.844
7725.23
6636.849
5622.779
4758.671
4071.586
3336.933
2659.218
2081.01
1580.151
1157.414
773.614
437.952
185.543
50.485
7.9
0.603
0.022
10831.234
10201.3
9658.141
8902.672
7919.635
6833.632
5797.472
4897.726
4191.074
3460.937
2763.815
2162.845
1641.631
1200.506
804.013
456.428
194.142
52.94
8.273
0.637
0.023
10875.657
10276.79
9769.437
9058.012
8110.164
7032.458
5977.181
5046.709
4307.603
3586.814
2872.722
2247.715
1706.871
1245.409
835.665
475.767
203.068
55.634
8.659
0.672
0.025
10916.393
10346.794
9872.497
9204.791
8296.08
7232.325
6162.088
5203.828
4423.694
3713.885
2985.409
2335.974
1775.66
1292.427
868.655
495.971
212.403
58.544
9.067
0.71
0.026
10953.183
10411.503
9967.688
9343.072
8476.659
7432.148
6352.266
5366.993
4542.315
3841.387
3101.266
2428.006
1847.731
1341.908
903.067
517.044
222.238
61.638
9.505
0.749
0.029
10985.787
10471.236
10055.53
9472.935
8651.082
7630.771
6547.34
5534.704
4666.307
3968.447
3219.734
2524.108
1922.867
1394.198
938.99
539.014
232.64
64.896
9.983
0.79
0.03
11014.02
10526.484
10136.716
9594.442
8818.405
7826.979
6746.379
5706.348
4798.192
4094.093
3340.355
2624.457
2000.94
1449.639
976.507
561.932
243.642
68.305
10.509
0.833
0.032
11037.773
10577.928
10212.109
9707.612
8977.535
8019.495
6947.829
5882.375
4940.059
4217.239
3462.794
2729.086
2081.927
1508.562
1015.696
585.88
255.238
71.868
11.091
0.879
0.034
11057.021
10626.452
10282.748
9812.409
9127.221
8206.983
7149.494
6064.354
5093.527
4336.695
3586.848
2837.872
2165.922
1571.278
1056.633
610.972
267.385
75.602
11.736
0.926
0.036
11071.817
10673.133
10349.847
9908.755
9266.07
8388.047
7348.552
6254.916
5259.785
4451.157
3712.443
2950.554
2253.126
1638.092
1099.385
637.351
279.992
79.536
12.448
0.975
0.038
38311.999
29910.451
25791.579
22664.498
19654.373
16862.519
14496.496
12292.324
10384.393
8712.043
7255.639
5900.058
4585.726
3326.975
2157.339
1164.985
440.531
129.314
23.842
2.693
0.193
39428.678
30518.184
26335.784
23195.246
20076.658
17196.735
14748.886
12585.027
10594.27
8870.003
7385.981
5994.533
4673.458
3371.174
2191.579
1166.346
458.276
127.424
23.738
2.711
0.192
40585.571
31224.931
26911.19
23656.076
20494.779
17551.984
15028.917
12863.662
10806.076
9042.381
7517.566
6100.326
4757.042
3422.096
2224.99
1175.306
470.312
125.799
23.705
2.706
0.192
41764.36
32023.515
27512.154
24090.442
20914.255
17925.225
15331.597
13134.007
11025.188
9225.777
7653.826
6212.394
4838.824
3477.963
2259.044
1189.774
478.245
124.929
23.687
2.692
0.192
42952.86
32906.102
28136.633
24531.324
21339.006
18313.306
15652.559
13400.942
11255.028
9417.504
7797.174
6327.326
4920.978
3537.652
2294.964
1208.225
483.607
125.134
23.641
2.676
0.193
44145.029
33864.197
28786.208
25001.308
21771.366
18712.902
15988.038
13668.554
11497.122
9615.586
7948.964
6443.418
5005.409
3600.666
2333.793
1229.674
487.778
126.602
23.576
2.675
0.194
45341.267
34888.542
29466.343
25512.02
22211.949
19120.481
16334.895
13940.031
11750.929
9818.826
8109.46
6560.709
5093.83
3667.185
2376.306
1253.724
492.094
129.354
23.519
2.685
0.195
46548.101
35969.209
30186.128
26064.668
22659.785
19532.363
16690.608
14217.761
12013.972
10026.702
8277.892
6680.918
5187.757
3738.028
2423.061
1280.528
497.759
133.222
23.52
2.708
0.196
47777.241
37095.864
30957.512
26651.515
23112.681
19944.854
17053.238
14503.313
12282.212
10239.372
8452.599
6807.134
5288.406
3814.518
2474.418
1310.705
505.867
137.914
23.668
2.746
0.198
49043.985
38258.228
31794.016
27258.43
23567.786
20354.546
17421.351
14797.64
12550.569
10457.471
8631.347
6943.387
5396.812
3898.335
2530.526
1345.184
517.375
143.043
24.057
2.796
0.2
50362.45
39447.297
32706.938
27872.375
24023.398
20759.068
17793.922
15101.392
12814.698
10681.756
8812.131
7093.236
5513.668
3990.88
2591.43
1384.798
532.972
148.293
24.761
2.838
0.202
51740.473
40656.816
33701.256
28489.485
24480.889
21157.933
18170.13
15415.291
13072.801
10912.643
8994.116
7258.302
5639.325
4092.681
2657.167
1429.772
553.055
153.461
25.837
2.883
0.206
53175.187
41884.444
34772.062
29122.083
24946.333
21553.279
18549.207
15740.477
13327.264
11149.859
9178.382
7436.957
5773.711
4202.847
2727.697
1479.362
577.622
158.676
27.249
2.932
0.209
54651.082
43132.271
35903.04
29801.667
25431.247
21950.154
18930.406
16078.677
13585.303
11392.266
9368.288
7623.773
5916.328
4318.857
2802.977
1531.657
606.199
164.408
28.894
3.014
0.216
56145.444
44405.373
37070.804
30570.424
25950.563
22355.673
19313.171
16431.712
13857.074
11638.336
9568.502
7811.077
6066.317
4437.153
2882.911
1584.076
638.004
171.287
30.622
3.115
0.222
57644.198
45707.45
38257.6
31456.053
26516.658
22776.359
19697.625
16800.437
14149.844
11887.454
9782.212
7993.635
6222.601
4555.169
2967.179
1634.824
672.175
179.776
32.309
3.25
0.226
59138.695
47041.268
39459.205
32473.555
27130.638
23216.504
20085.614
17187.094
14465.944
12138.614
10011.87
8169.233
6386.679
4672.123
3056.842
1683.015
709.251
189.956
33.925
3.434
0.229
60640.683
48405.409
40678.304
33607.622
27794.408
23679.644
20479.192
17590.324
14803.167
12393.561
10256.232
8340.265
6557.806
4788.641
3151.053
1729.287
748.762
201.532
35.515
3.671
0.238
62181.035
49795.114
41912.626
34818.305
28521.534
24170.944
20879.349
18002.913
15158.638
12657.748
10510.366
8511.701
6730.148
4905.26
3246.563
1775.245
787.61
214.062
37.135
3.936
0.248
63802.379
51203.772
43161.407
36048.537
29328.127
24695.956
21287.185
18414.994
15527.603
12938.509
10767.214
8690.797
6895.95
5023.05
3339.067
1823.291
821.792
226.911
38.88
4.193
0.258
65534.162
52628.732
44424.846
37257.093
30223.814
25260.52
21705.15
18820.032
15906.336
13240.969
11022.296
8882.808
7050.43
5142.909
3425.764
1875.133
848.68
239.554
40.818
4.432
0.267
67392.19
54066.542
45703.809
38431.453
31216.327
25862.179
22134.908
19217.513
16294.171
13566.548
11272.274
9090.204
7189.854
5264.952
3504.838
1931.177
866.604
251.999
42.936
4.649
0.276
69365.007
55524.896
46999.966
39583.939
32297.984
26505.534
22581.924
19611.548
16691.579
13913.301
11520.288
9311.524
7317.715
5389.195
3577.901
1990.745
876.98
264.236
45.191
4.853
0.298
71421.746
57025.937
48316.247
40728.598
33443.383
27211.22
23057.443
20006.303
17097.249
14278.682
11776.049
9543.402
7445.249
5516.375
3649.812
2053.169
883.976
275.735
47.632
5.077
0.333
73517.019
58599.199
49656.648
41889.241
34617.083
28005.623
23575.531
20407.874
17509.809
14658.656
12053.051
9780.7
7588.151
5647.392
3727.434
2117.37
893.556
285.846
50.308
5.304
0.351
75619.729
60265.721
51026.461
43084.323
35793.089
28904.893
24147.496
20822.348
17928.089
15049.686
12360.33
10020.144
7757.278
5783.023
3815.589
2182.484
909.954
294.202
53.244
5.572
0.368
77708.321
62036.186
52424.012
44316.953
36962.309
29920.255
24773.667
21251.504
18354.723
15451.813
12702.101
10259.354
7958.241
5923.435
3916.504
2248.664
934.785
300.46
56.506
5.884
0.385
79795.809
63904.992
53855.424
45583.822
38130.611
31039.263
25454.741
21699.234
18789.946
15864.355
13073.491
10500.833
8186.861
6068.869
4028.445
2316.064
966.596
304.951
60.039
6.226
0.406
81926.153
65856.825
55343.082
46889.951
39305.285
32225.021
26201.94
22176.456
19227.779
16282.135
13463.249
10751.971
8432.436
6220.223
4147.521
2383.886
1002.884
308.715
63.523
6.618
0.442
84162.381
67868.021
56915.808
48240.286
40499.616
33425.992
27028.505
22696.582
19660.287
16698.667
13855.276
11022.955
8679.194
6378.541
4267.88
2451.168
1039.775
313.28
66.553
7.035
0.461
86543.725
69922.031
58593.441
49639.283
41723.54
34604.914
27941.207
23270.097
20083.754
17109.488
14237.963
11320.41
8916.322
6544.473
4385.528
2517.339
1074.473
319.685
68.85
7.462
0.484
89085.97
72002.884
60386.379
51089.435
42980.717
35747.558
28947.271
23898.043
20495.976
17515.208
14607.349
11647.792
9138.893
6719.398
4498.961
2582.053
1106.344
328.371
70.267
7.918
0.506
91756.097
74115.802
62287.432
52593.657
44268.289
36863.81
30037.147
24580.402
20904.815
17917.954
14966.936
12001.004
9352.078
6903.14
4610.159
2645.958
1136.484
339.026
70.952
8.412
0.537
94484.669
76289.446
64276.887
54156.928
45582.691
37969.98
31179.748
25324.373
21329.238
18317.187
15321.65
12369.878
9567.285
7093.069
4722.736
2710.694
1165.921
351.088
71.311
8.904
0.587
97175.548
78564.704
66325.323
55784.58
46918.229
39092.922
32332.63
26137.91
21794.657
18712.656
15679.514
12740.063
9800.997
7285.435
4841.972
2778.548
1196.328
363.685
71.918
9.329
0.616
99757.283
80964.198
68411.138
57480.175
48272.781
40252.064
33464.898
27024.24
22320.281
19106.153
16046.373
13101.263
10064.456
7478.042
4971.532
2851.255
1228.947
376.169
73.179
9.658
0.649
102208.451
83501.279
70520.428
59248.221
49644.155
41453.602
34561.853
27986.228
22907.718
19496.159
16425.743
13449.398
10362.002
7668.597
5113.434
2929.36
1264.419
388.528
75.278
9.891
0.684
104542.329
86146.335
72657.284
61087.939
51039.9
42690.484
35630.024
29015.437
23553.961
19888.438
16816.081
13787.552
10688.06
7859.142
5266.337
3012.644
1302.491
401.037
78.084
10.029
0.734
106765.403
88826.365
74838.711
62990.959
52479.434
43953.787
36685.63
30089.23
24266.938
20301.137
17212.6
14121.261
11031.879
8056.884
5426.697
3101.153
1342.423
413.707
81.356
10.154
0.798
108896.152
91442.48
77090.681
64945.159
53988.442
45229.73
37754.963
31177.181
25054.731
20757.967
17608.137
14459.288
11377.883
8271.785
5589.257
3194.667
1383.112
426.578
84.706
10.296
0.833
110951.043
93922.82
79427.234
66942.562
55585.297
46510.125
38855.776
32255.609
25919.51
21276.095
17999.043
14807.822
11714.765
8510.421
5750.631
3292.98
1423.99
439.764
87.86
10.5
0.863
112932.465
96240.645
81851.914
68969.518
57278.938
47793.047
39997.957
33315.721
26867.018
21858.543
18383.365
15170.856
12038.633
8776.027
5908.587
3396.769
1464.21
453.221
90.736
10.8
0.881
114842.045
98412.847
84343.066
71028.674
59064.794
49087.694
41171.516
34357.59
27886.075
22500.687
18767.401
15546.191
12352.833
9064.887
6065.382
3506.208
1504.702
467.134
93.508
11.191
0.893
116697.257
100465.574
86858.526
73146.723
60930.921
50410.588
42351.337
35377.434
28940.444
23201.8
19165.816
15926.714
12662.053
9368.03
6227.5
3619.9
1548.824
482.132
96.393
11.654
0.92
118520.225
102443.98
89341.928
75361.155
62858.6
51784.123
43502.136
36373.986
29981.548
23958.624
19598.281
16302.136
12973.935
9672.66
6403.978
3735.933
1601.057
499.063
99.756
12.176
0.936
120332.106
104382.886
91750.22
77692.814
64834.404
53225.318
44601.911
37346.356
30973.404
24765.653
20079.197
16666.585
13293.903
9969.55
6600.815
3853.211
1664.327
518.532
103.835
12.734
0.956
122133.452
106294.478
94071.23
80152.343
66845.922
54742.053
45643.312
38298.144
31902.846
25625.762
20610.509
17017.382
13625.598
10255.29
6820.857
3970.469
1740.603
540.661
108.748
13.336
0.989
123935.814
108173.132
96308.378
82712.875
68896.511
56333.384
46644.689
39228.741
32775.864
26531.479
21188.622
17361.548
13967.035
10532.524
7060.812
4088.77
1828.222
565.313
