"PopFemale"
22315.218
22391.344
22463.841
22533.214
22599.242
22661.233
22718.109
22769.113
22814.007
22853.121
22886.936
22916.168
22941.307
22962.48
22979.434
22991.822
22999.133
23000.972
22997.162
22987.702
22972.696
22952.256
22926.423
22895.136
22858.215
22815.357
22766.14
1633.51
1636.926
1640.377
1643.732
1646.95
1649.979
1652.659
1654.828
1656.448
1657.52
1658.038
1657.973
1657.273
1655.895
1653.791
1650.941
1647.32
1642.969
1638.021
1632.657
1627.015
1621.141
1615.022
1608.667
1602.063
1595.199
1588.087
1580.729
1573.094
1565.137
1556.819
1548.129
1539.06
1529.576
1519.639
1509.219
1498.302
1486.888
1474.986
1462.609
1449.769
1436.478
1422.745
1408.574
1393.968
52.538
53.442
54.239
54.92
55.474
55.9
56.19
56.354
56.428
56.461
56.488
56.525
56.566
56.608
56.637
56.645
56.633
56.606
56.567
56.515
56.451
56.375
56.286
56.182
56.06
55.916
55.751
55.563
55.353
55.12
54.864
54.584
54.281
53.954
53.605
53.235
52.844
52.434
52.005
51.561
51.101
50.629
50.146
49.655
49.158
1920672.03
1944026.188
1967385.13
1990444.051
2012789.54
2034115.726
2054297.531
2073385.273
2091464.605
2108696.175
2125195.192
2140980.697
2155996.185
2170197.935
2183521.172
2195928.774
2207404.121
2217992.015
2227791.708
2236937.739
2245528.804
2253602.373
2261138.819
2268108.9
2274459.126
2280148.846
2285170.261
2289534.297
2293238.891
2296284.572
2298667.514
2300384.911
2301421.409
2301745.633
2301318.041
2300109.091
2298105.399
2295307.564
2291725.095
2287370.59
2282254.285
2276382.265
2269755.346
2262368.733
2254212.354
10263.653
10380.521
10494.859
10606.061
10713.538
10816.884
10915.716
11010.047
11100.398
11187.579
11272.206
11354.479
11434.305
11511.686
11586.544
11658.87
11728.681
11796.173
11861.721
11925.798
11988.737
12050.686
12111.546
12171.085
12228.939
12284.823
12338.659
12390.468
12440.174
12487.713
12533.021
12576.04
12616.703
12654.932
12690.647
12723.786
12754.31
12782.203
12807.465
12830.104
12850.134
12867.57
12882.426
12894.719
12904.463
12347.562
12485.446
12619.356
12748.876
12873.773
12993.907
13108.903
13218.666
13323.737
13424.937
13522.897
13617.849
13709.726
13798.521
13884.141
13966.574
14045.837
14122.166
14196.018
14267.976
14338.451
14407.624
14475.385
14541.475
14605.483
14667.089
14726.208
14782.866
14836.974
14888.45
14937.217
14983.205
15026.337
15066.515
15103.641
15137.635
15168.448
15196.055
15220.454
15241.648
15259.649
15274.468
15286.114
15294.599
15299.929
4231.389
4248.967
4264.425
4277.336
4287.377
4294.372
4297.981
4298.283
4296.093
4292.576
4288.608
4284.496
4280.109
4275.362
4270.017
4263.922
4257.111
4249.757
4241.991
4233.981
4225.84
4217.624
4209.293
4200.738
4191.795
4182.341
4172.336
4161.793
4150.697
4139.044
4126.826
4114.024
4100.611
4086.561
4071.846
4056.447
4040.35
4023.55
4006.049
3987.85
3968.959
3949.38
3929.117
3908.174
3886.555
4335.54
4377.842
4423.555
4471.117
4518.272
4563.307
4605.673
4645.582
4683
4718.113
4751.032
4781.642
4809.698
4835.074
4857.647
4877.368
4894.174
4908.181
4919.746
4929.356
4937.391
4943.984
4949.133
4952.91
4955.355
4956.494
4956.372
4955.015
4952.395
4948.457
4943.141
4936.446
4928.331
4918.646
4907.198
4893.842
4878.507
4861.187
4841.916
4820.742
4797.698
4772.795
4746.017
4717.318
4686.624
165.913
168.114
170.325
172.517
174.646
176.682
178.614
180.452
182.204
183.889
185.519
187.096
188.616
190.081
191.493
192.852
194.158
195.414
196.623
197.793
198.926
200.025
201.088
202.104
203.06
203.948
204.762
205.505
206.179
206.79
207.342
207.836
208.269
208.634
208.925
209.136
209.266
209.316
209.289
209.191
209.023
208.789
208.49
208.125
207.694
309.275
316.259
323.376
330.525
337.565
344.393
350.973
357.326
363.466
369.43
375.243
380.909
386.418
391.768
396.956
401.987
406.857
411.581
416.201
420.772
425.331
429.894
434.452
438.986
443.468
447.874
452.198
456.439
460.585
464.625
468.546
472.339
475.996
479.506
482.858
486.042
489.05
491.876
494.516
496.966
499.222
501.281
503.138
504.791
506.235
75638.908
76828.989
78000.814
79143.721
80243.93
81291.727
82282.275
83218.311
84107.172
84960.194
85785.719
86586.244
87359.45
88103.233
88813.853
89488.936
90127.688
90732.255
91306.609
91856.146
92384.516
92893.251
93380.595
93842.838
94274.556
94671.682
95033.017
95359.304
95650.747
95908.14
96132.048
96322.145
96477.917
96599.597
96687.555
96742.038
96763.088
96750.566
96704.231
96623.817
96509.114
96359.992
96176.418
95958.46
95706.28
130.667
130.952
131.25
131.537
131.789
131.99
132.123
132.186
132.188
132.147
132.075
131.974
131.838
131.665
131.453
131.2
130.906
130.572
130.203
129.804
129.377
128.925
128.445
127.935
127.392
126.812
126.194
125.539
124.843
124.105
123.323
122.496
121.625
120.708
119.744
118.732
117.673
116.569
115.422
114.235
113.011
111.753
110.465
109.151
107.812
5239.087
5218.995
5199.273
5179.001
5156.941
5132.209
5104.466
5073.979
5041.235
5007.006
4971.884
4936.011
4899.288
4861.789
4823.546
4784.607
4745.034
4704.939
4664.471
4623.8
4583.043
4542.27
4501.455
4460.492
4419.219
4377.506
4335.319
4292.662
4249.488
4205.751
4161.41
4116.447
4070.839
4024.536
3977.482
3929.644
3881.02
3831.638
3781.548
3730.808
3679.483
3627.637
3575.332
3522.63
3469.59
5318.459
5347.358
5377.794
5407.873
5435.127
5457.808
5475.074
5487.396
5495.977
5502.698
5508.945
5515.075
5520.688
5525.537
5529.142
5531.192
5531.682
5530.887
5529.098
5526.7
5523.978
5521.039
5517.835
5514.303
5510.32
5505.786
5500.685
5495.035
5488.796
5481.928
5474.382
5466.135
5457.139
5447.297
5436.493
5424.638
5411.681
5397.609
5382.432
5366.166
5348.825
5330.412
5310.918
5290.321
5268.585
139.963
143.052
146.149
149.229
152.261
155.223
158.103
160.906
163.638
166.312
168.938
171.516
174.041
176.505
178.9
181.219
183.459
185.621
187.713
189.744
191.722
193.649
195.521
197.329
199.06
200.704
202.258
203.725
205.11
206.422
207.665
208.841
209.948
210.985
211.953
212.85
213.676
214.43
215.111
215.718
216.249
216.703
217.076
217.367
217.57
3911.851
4037.459
4165.947
4296.531
4428.257
4560.401
4692.519
4824.576
4956.777
5089.541
5223.142
5357.576
5492.584
5627.894
5763.145
5898.079
6032.54
6166.581
6300.414
6434.363
6568.641
6703.25
6838.027
6972.815
7107.393
7241.562
7375.214
7508.253
7640.494
7771.732
7901.775
8030.49
8157.749
8283.38
8407.203
8529.064
8648.838
8766.432
8881.772
8994.796
9105.446
9213.663
9319.388
9422.558
9523.108
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
308.068
313.882
319.412
324.724
329.929
335.103
340.26
345.356
350.346
355.165
359.766
364.136
368.289
372.235
375.995
379.586
383.011
386.269
389.366
392.31
395.108
397.765
400.288
402.691
404.993
407.208
409.341
411.392
413.362
415.25
417.052
418.77
420.401
421.938
423.369
424.686
425.882
426.953
427.898
428.713
429.394
429.936
430.332
430.572
430.644
4607.274
4693.573
4779.624
4864.664
4947.727
5028.097
5105.413
5179.729
5251.264
5320.44
5387.563
5452.674
5515.632
5576.37
5634.777
5690.799
5744.398
5795.682
5844.916
5892.458
5938.563
5983.322
6026.658
6068.438
6108.452
6146.531
6182.645
6216.804
6248.923
6278.904
6306.676
6332.195
6355.455
6376.462
6395.242
6411.819
6426.207
6438.413
6448.442
6456.304
6462.024
6465.638
6467.199
6466.775
6464.45
1961.945
1962.562
1961.455
1958.949
1955.262
1950.586
1945.222
1939.377
1932.996
1925.911
1918.01
1909.355
1900.074
1890.189
1879.719
1868.687
1857.108
1845.024
1832.527
1819.731
1806.716
1793.522
1780.134
1766.513
1752.594
1738.324
1723.698
1708.72
1693.361
1677.583
1661.359
1644.681
1627.554
1609.972
1591.939
1573.46
1554.549
1535.226
1515.516
1495.45
1475.064
1454.397
1433.492
1412.397
1391.163
924.115
936.371
949.55
963.115
976.252
988.372
999.318
1009.278
1018.416
1027.016
1035.283
1043.256
1050.855
1058.042
1064.748
1070.933
1076.587
1081.76
1086.546
1091.067
1095.415
1099.636
1103.711
1107.578
1111.141
1114.335
1117.148
1119.623
1121.806
1123.77
1125.569
1127.22
1128.723
1130.094
1131.347
1132.493
1133.54
1134.493
1135.354
1136.121
1136.792
1137.36
1137.816
1138.149
1138.344
94294.312
95411.333
96473.181
97469.623
98389.196
99224.348
99969.65
100627.943
101210.674
101734.649
102212.632
102649.456
103043.502
103393.516
103696.059
103949.449
104154.503
104315.498
104438.234
104530.052
104596.529
104639.945
104660.102
104656.886
104629.177
104575.926
104497.993
104395.502
104265.618
104104.487
103909.362
103678.909
103413.89
103116.223
102788.87
102433.892
102051.778
101641.683
101201.973
100730.852
100226.947
99689.506
99118.51
98514.72
97879.629
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
178.347
182.141
185.973
189.792
193.528
197.131
200.583
203.898
207.09
210.187
213.209
216.16
219.036
221.846
224.6
227.307
229.97
232.592
235.183
237.751
240.302
242.839
245.36
247.857
250.319
252.736
255.105
257.425
259.687
261.884
264.009
266.059
268.031
269.918
271.716
273.42
275.028
276.541
277.959
279.285
280.522
281.673
282.74
283.728
284.638
3984.041
3962.712
3941.787
3920.667
3898.618
3875.102
3849.836
3822.876
3794.453
3764.973
3734.747
3703.824
3672.123
3639.68
3606.518
3572.675
3538.191
3503.141
3467.632
3431.79
3395.714
3359.468
3323.074
3286.541
3249.856
3213.018
3176.041
3138.956
3101.793
3064.586
3027.356
2990.117
2952.859
2915.559
2878.179
2840.687
2803.067
2765.311
2727.42
2689.392
2651.219
2612.885
2574.364
2535.621
2496.611
6896.12
7131.302
7378.194
7633.169
7891.32
8148.952
8404.564
8658.554
8911.468
9164.608
9418.885
9674.209
9929.903
10185.664
10441.109
10696.011
10950.17
11203.792
11457.56
11712.418
11969.025
12227.497
12487.561
12748.992
13011.421
13274.476
13537.976
13801.681
14065.061
14327.48
14588.361
14847.375
15104.203
15358.297
15609.062
15856.005
16098.783
16337.188
16571.103
16800.457
17025.181
17245.19
17460.378
17670.613
17875.74
3776.177
3887.991
4004.955
4122.705
4235.758
4340.214
4433.923
4517.75
4594.602
4669.037
4744.365
4821.36
4898.88
4976.07
5051.455
5123.987
5193.576
5260.742
5325.753
5389.035
5450.92
5511.49
5570.722
5628.721
5685.589
5741.417
5796.243
5850.123
5903.166
5955.498
6007.19
6058.259
6108.636
6158.184
6206.717
6254.061
6300.085
6344.688
6387.783
6429.271
6469.022
6506.867
6542.595
6575.949
6606.633
249.85
253.523
257.129
260.648
264.059
267.346
270.499
273.522
276.432
279.253
282.002
284.685
287.294
289.819
292.245
294.559
296.757
298.843
300.827
302.724
304.543
306.286
307.947
309.515
310.975
312.317
313.536
314.631
315.597
316.427
317.117
317.664
318.066
318.32
318.427
318.386
318.196
317.858
317.372
316.739
315.962
315.042
313.983
312.788
311.462
7111.928
7221.85
7335.066
7450.316
7565.508
7679.075
7790.679
7900.757
8009.396
8116.858
8223.258
8328.561
8432.39
8534.115
8632.932
8728.26
8819.814
8907.703
8992.237
9073.928
9153.153
9229.977
9304.28
9376.044
9445.211
9511.742
9575.65
9636.979
9695.764
9752.046
9805.852
9857.166
9905.969
9952.278
9996.116
10037.477
10076.317
10112.559
10146.099
10176.82
10204.597
10229.303
10250.811
10268.994
10283.723
8928.169
9134.173
9344.383
9556.771
9768.588
9977.724
10183.347
10385.547
10584.265
10779.759
10972.189
11161.44
11347.196
11529.245
11707.362
11881.474
12051.423
12217.484
12380.569
12541.903
12702.385
12862.303
13021.469
13179.699
13336.624
13491.918
13645.523
13797.394
13947.196
14094.519
14239.003
14380.463
14518.743
14653.556
14784.597
14911.617
15034.447
15152.989
15267.198
15377.056
15482.551
15583.671
15680.397
15772.705
15860.565
16306.905
16473.867
16639.955
16802.32
16957.473
17102.979
17237.428
17361.458
17477.281
17588.282
17696.972
17804.08
17908.98
18011.239
18109.988
18204.678
18295.233
18382.209
18466.402
18548.875
18630.358
18711.136
18790.904
18869.058
18944.694
19017.111
19086.086
19151.674
19213.769
19272.325
19327.275
19378.549
19425.991
19469.357
19508.363
19542.82
19572.684
19598.038
19619.055
19635.949
19648.94
19658.234
19664.018
19666.457
19665.694
20462.994
20652.87
20839.909
21021.67
21194.94
21357.411
21508.108
21647.529
21776.684
21897.259
22010.547
22116.772
22215.668
22307.513
22392.564
22471.053
22543.096
22608.886
22668.829
22723.379
22772.812
22817.286
22856.625
22890.361
22917.829
22938.49
22952.172
22958.835
22958.193
22949.954
22933.891
22909.865
22877.831
22837.749
22789.636
22733.521
22669.458
22597.512
22517.768
22430.365
22335.447
22233.222
22123.935
22007.865
21885.343
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2088.803
2127.795
2168.35
2209.793
2251.105
2291.516
2330.842
2369.24
2406.692
2443.261
2478.991
2513.84
2547.744
2580.729
2612.841
2644.132
2674.593
2704.264
2733.31
2761.946
2790.325
2818.512
2846.473
2874.14
2901.398
2928.155
2954.39
2980.11
3005.283
3029.874
3053.851
3077.192
3099.868
3121.831
3143.029
3163.419
3182.978
3201.699
3219.584
3236.641
3252.879
3268.302
3282.914
3296.713
3309.694
73113.057
74068.184
75024.591
75969.441
76884.044
77754.58
78577.705
79356.798
80092.975
80789.382
81448.828
82070.959
82655.926
83208.04
83732.914
84235.01
84715.525
85174.725
85614.856
86038.187
86446.014
86839.268
87216.859
87575.35
87909.889
88216.5
88493.802
88741.293
88956.89
89138.47
89284.293
89393.15
89464.372
89497.573
89492.697
89449.749
89368.697
89249.501
89092.198
88896.991
88664.323
88394.919
88089.792
87750.259
87377.917
5045.213
5199.707
5348.906
5494.548
5639.511
5785.956
5934.293
6083.943
6234.962
6387.222
6540.699
6695.436
6851.779
7010.334
7171.858
7336.839
7505.466
7677.439
7852.123
8028.603
8206.131
8384.414
8563.36
8742.642
8921.949
9100.989
9279.508
9457.261
9633.994
9809.459
9983.446
10155.77
10326.302
10494.962
10661.713
10826.513
10989.308
11150.033
11308.624
11465.03
11619.23
11771.23
11921.071
12068.826
12214.604
75.94
76.1
76.259
76.406
76.528
76.615
76.662
76.673
76.653
76.611
76.553
76.481
76.394
76.292
76.175
76.043
75.897
75.738
75.568
75.389
75.202
75.008
74.807
74.597
74.375
74.14
73.89
73.626
73.347
73.052
72.741
72.413
72.068
71.706
71.326
70.927
70.51
70.076
69.624
69.156
68.672
68.173
67.66
67.134
66.596
8235.992
8323.848
8411.886
8498.663
8582.142
8660.83
8734.248
8802.762
8866.769
8926.993
8983.989
9037.828
9088.368
9135.725
9180.011
9221.344
9259.764
9295.39
9328.5
9359.434
9388.423
9415.584
9440.833
9463.948
9484.589
9502.489
9517.575
9529.858
9539.254
9545.683
9549.08
9549.393
9546.583
9540.619
9531.484
9519.165
9503.663
9484.987
9463.154
9438.194
9410.145
9379.056
9344.987
9308.008
9268.2
631709.167
635774.735
639851.775
643866.378
647710.619
651303.806
654617.884
657667.655
660466.278
663041.998
665412.614
667581.508
669529.951
671228.787
672639.304
673736.15
674507.349
674967.499
675150.954
675106.847
674871.993
674457.356
673856.44
673067.342
672082.646
670896.5
669510.963
667928.807
666144.841
664151.886
661944.143
659520.818
656881.625
654022.026
650936.794
647622.732
644079.601
640309.791
636317.559
632108.161
627687.033
623059.518
618230.707
613205.38
607988.063
3590.549
3614.943
3639.957
3665.94
3692.989
3721.113
3750.737
3781.905
3813.71
3844.851
3874.369
3901.966
3927.855
3952.215
3975.405
3997.697
4019.063
4039.393
4058.79
4077.388
4095.277
4112.501
4129.031
4144.788
4159.651
4173.53
4186.391
4198.243
4209.079
4218.907
4227.721
4235.503
4242.218
4247.828
4252.288
4255.559
4257.611
4258.423
4257.979
4256.264
4253.259
4248.943
4243.289
4236.266
4227.839
254.569
261.199
268.291
275.314
281.562
286.544
290.036
292.21
293.462
294.387
295.426
296.695
298.078
299.515
300.877
302.068
303.1
304.029
304.863
305.611
306.278
306.866
307.372
307.788
308.107
308.321
308.428
308.426
308.313
308.088
307.749
307.293
306.719
306.022
305.197
304.243
303.157
301.938
300.588
299.108
297.499
295.762
293.898
291.908
289.791
21836.405
22180.117
22525.312
22867.022
23198.572
23515.082
23814.545
24097.932
24367.031
24624.963
24874.036
25114.652
25346.01
25567.872
25779.743
25981.385
26172.64
26354.052
26526.908
26692.902
26853.18
27008.195
27157.411
27299.736
27433.562
27557.628
27671.628
27775.634
27869.216
27951.968
28023.595
28083.904
28132.883
28170.688
28197.61
28213.93
28219.872
28215.622
28201.364
28177.328
28143.83
28101.286
28050.223
27991.277
27925.195
307.23
314.411
321.859
329.45
337.012
344.413
351.607
358.606
365.409
372.034
378.496
384.786
390.893
396.821
402.583
408.191
413.645
418.958
424.166
429.316
434.443
439.56
444.663
449.752
454.82
459.86
464.87
469.843
474.761
479.597
484.33
488.948
493.441
497.786
501.957
505.932
509.699
513.251
516.586
519.704
522.606
525.29
527.753
529.99
531.994
1713.104
1747.864
1780.503
1812.443
1845.799
1882.041
1921.501
1963.483
2007.174
2051.345
2095.013
2138.053
2180.492
2221.676
2260.855
2297.529
2331.33
2362.44
2391.613
2419.959
2448.292
2476.847
2505.421
2533.871
2561.905
2589.304
2616.07
2642.293
2667.932
2692.943
2717.285
2740.93
2763.853
2786.016
2807.384
2827.924
2847.612
2866.43
2884.363
2901.401
2917.534
2932.751
2947.042
2960.398
2972.808
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2128.115
2162.201
2194.453
2225.21
2254.956
2284.042
2312.607
2340.556
2367.729
2393.864
2418.783
2442.466
2465.02
2486.544
2507.181
2527.049
2546.167
2564.538
2582.241
2599.362
2615.961
2632.07
2647.667
2662.684
2677.018
2690.585
2703.361
2715.339
2726.477
2736.733
2746.069
2754.462
2761.895
2768.349
2773.809
2778.264
2781.709
2784.143
2785.572
2786.006
2785.457
2783.943
2781.483
2778.103
2773.829
2303.884
2300.353
2297.097
2293.687
2289.649
2284.632
2278.401
2270.95
2262.453
2253.226
2243.507
2233.33
2222.632
2211.446
2199.797
2187.718
2175.233
2162.394
2149.295
2136.049
2122.738
2109.408
2096.051
2082.631
2069.084
2055.359
2041.451
2027.373
2013.113
1998.659
1984.001
1969.133
1954.05
1938.741
1923.192
1907.397
1891.354
1875.068
1858.547
1841.803
1824.849
1807.696
1790.357
1772.845
1755.17
5579.246
5583.645
5587.032
5589.174
5589.693
5588.315
5585.046
5580.012
5573.208
5564.644
5554.362
5542.297
5528.532
5513.431
5497.476
5480.998
5464.138
5446.757
5428.548
5409.054
5387.931
5365.077
5340.544
5314.313
5286.408
5256.839
5225.566
5192.537
5157.739
5121.168
5082.818
5042.683
5000.756
4957.03
4911.499
4864.166
4815.038
4764.133
4711.471
4657.079
4600.987
4543.225
4483.828
4422.829
4360.267
429.15
434.141
438.752
443.053
447.149
451.12
454.988
458.74
462.385
465.924
469.358
472.7
475.96
479.13
482.195
485.148
487.985
490.714
493.352
495.919
498.432
500.896
503.305
505.645
507.893
510.035
512.065
513.988
515.808
517.529
519.156
520.689
522.126
523.469
524.723
525.888
526.966
527.953
528.848
529.646
530.343
530.936
531.423
531.8
532.066
5223.591
5233.414
5248.779
5266.785
5283.392
5295.648
5302.475
5304.552
5302.836
5299.009
5294.309
5288.876
5282.235
5274.324
5264.976
5254.092
5241.727
5228.044
5213.187
5197.329
5180.614
5163.138
5144.942
5126.042
5106.43
5086.119
5065.149
5043.606
5021.604
4999.278
4976.738
4954.023
4931.153
4908.188
4885.184
4862.175
4839.159
4816.106
4792.962
4769.656
4746.109
4722.234
4697.94
4673.129
4647.699
9401.909
9625.4
9859.31
10101.318
10347.589
10595.147
10843.488
11093.091
11343.051
11592.464
11840.583
12086.907
12331.118
12572.936
12812.197
13048.822
13282.46
13513.118
13741.548
13968.817
14195.664
14422.26
14648.256
14873.218
15096.491
15317.525
15536.133
15752.228
15965.466
16175.473
16381.92
16584.58
16783.272
16977.78
17167.901
17353.463
17534.327
17710.387
17881.565
18047.806
18209.076
18365.357
18516.65
18662.972
18804.357
11936.773
11984.193
12029.353
12071.24
12108.097
12138.751
12163.06
12181.88
12196.198
12207.384
12216.456
12223.853
12229.415
12232.833
12233.545
12231.18
12225.659
12217.282
12206.491
12193.893
12179.898
12164.616
12147.846
12129.301
12108.548
12085.224
12059.211
12030.44
11998.642
11963.518
11924.815
11882.42
11836.25
11786.137
11731.916
11673.484
11610.821
11543.985
11473.092
11398.297
11319.776
11237.72
11152.331
11063.82
10972.409
29827.708
30696.564
31567.348
32440.855
33320.336
34207.947
35101.945
35999.613
36901.217
37807.465
38718.535
39634.213
40553.092
41472.714
42389.95
43302.395
44208.51
45108.182
46002.164
46891.935
47778.298
48660.953
49538.449
50409.05
51270.526
52121.019
52959.517
53785.507
54598.224
55397.032
56181.276
56950.18
57702.956
58438.952
59157.559
59858.182
60540.227
61203.104
61846.241
62469.087
63071.125
63651.873
64210.889
64747.768
65262.142
2737.314
2743.897
2750.055
2755.516
2759.918
2763.014
2764.705
2765.099
2764.42
2762.998
2761.086
2758.766
2756.014
2752.859
2749.302
2745.356
2741.043
2736.415
2731.542
2726.508
2721.367
2716.15
2710.829
2705.32
2699.503
2693.283
2686.632
2679.553
2672.021
2664.014
2655.518
2646.519
2637.007
2626.976
2616.425
2605.357
2593.779
2581.706
2569.156
2556.153
2542.723
2528.898
2514.715
2500.211
2485.431
402.868
410.199
417.664
425.168
432.549
439.689
446.588
453.301
459.832
466.196
472.412
478.466
484.375
490.227
496.138
502.186
508.407
514.771
521.208
527.616
533.916
540.086
546.138
552.071
557.888
563.594
569.178
574.628
579.941
585.115
590.149
595.039
599.78
604.368
608.798
613.066
617.17
621.108
624.879
628.482
631.916
635.181
638.275
641.199
643.951
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
4738.69
4810.972
4883.524
4955.212
5024.52
5090.338
5152.211
5210.338
5265.075
5317.068
5366.802
5414.346
5459.544
5502.414
5542.943
5581.15
5617.038
5650.722
5682.474
5712.64
5741.458
5769.03
5795.272
5819.999
5842.928
5863.834
5882.664
5899.422
5914.013
5926.335
5936.309
5943.884
5949.038
5951.762
5952.065
5949.958
5945.452
5938.558
5929.291
5917.674
5903.746
5887.556
5869.172
5848.674
5826.16
145020.495
148779.938
152656.071
156629.845
160672.102
164759.193
168883.699
173044.353
177230.269
181430.283
185634.362
189837.041
194032.118
198208.698
202354.933
206462.719
210524.149
214540.531
218524.662
222495.601
226466.579
230439.915
234409.015
238367.168
242304.222
246211.629
250086.003
253925.66
257725.417
261479.726
265183.38
268832.426
272422.927
275949.798
279407.751
282792.188
286099.505
289326.984
292472.537
295534.429
298511.012
301400.621
304201.543
306911.974
309530.056
738039.364
742355.439
746648.098
750836.559
754803.55
758461.899
761781.417
764779.578
767473.894
769899.229
772078.689
774017.848
775698.163
777091.586
778160.091
778879.53
779238.998
779255.739
778968.744
778432.788
777688.971
776750.475
775610.893
774267.732
772711.956
770936.49
768943.655
766736.842
764310.258
761655.918
758767.348
755643.767
752284.838
748685.251
744838.845
740741.877
736394.138
731798.567
726960.322
721885.744
716581.357
711053.555
705308.4
699351.551
693188.337
157337.539
156817.773
156342.813
155881.553
155389.815
154835.365
154207.427
153514.211
