"PopMale"
4695.202
4660.578
4625.055
4588.674
4551.465
4513.477
4474.731
4435.308
4395.203
4354.437
4313.035
4271.037
4228.488
4185.479
4142.086
4098.395
4054.445
4010.295
3965.988
3921.554
3877.051
3832.519
3787.982
3743.509
3699.161
3654.954
3610.95
3567.141
3523.555
3480.203
3437.078
3394.195
3351.562
3309.156
3266.949
3224.91
3183.043
3141.343
3099.814
3058.478
3017.323
2976.353
2935.559
2894.926
2854.427
189.349
191.137
192.815
194.383
195.857
197.242
198.539
199.748
200.868
201.894
202.837
203.682
204.446
205.135
205.766
206.333
206.852
207.33
207.751
208.117
208.435
208.692
208.901
209.057
209.176
209.245
209.27
209.253
209.189
209.088
208.946
208.751
208.519
208.252
207.922
207.542
207.105
206.624
206.094
205.518
204.909
204.245
203.556
202.818
202.059
201.267
200.447
199.602
198.729
197.834
196.907
195.959
194.986
193.983
192.963
191.905
190.83
189.715
188.572
187.408
186.206
184.972
183.716
182.423
181.114
179.775
178.417
177.032
175.628
174.21
172.781
171.341
169.888
168.43
166.968
165.501
164.037
162.573
161.11
159.65
158.187
156.725
155.263
153.808
152.347
846.759
911.928
967.618
1014.372
1052.938
1084.212
1109.321
1129.57
1146.366
1161.205
1175.39
1189.795
1204.628
1219.363
1232.979
1244.769
1254.754
1263.37
1270.879
1277.616
1283.857
1289.69
1295.096
1300.097
1304.677
1308.85
1312.62
1316.056
1319.152
1321.892
1324.273
1326.3
1327.984
1329.331
1330.304
1330.906
1331.141
1331.012
1330.535
1329.737
1328.642
1327.243
1325.559
1323.588
1321.332
1318.793
1315.981
1312.891
1309.55
1305.94
1302.08
1297.972
1293.6
1288.972
1284.065
1278.901
1273.457
1267.725
1261.692
1255.33
1248.636
1241.581
1234.168
1226.386
1218.206
1209.63
1200.644
1191.248
1181.432
1171.195
1160.522
1149.429
1137.927
1126.02
1113.734
1101.079
1088.073
1074.759
1061.163
1047.332
1033.291
1019.105
1004.814
990.46
976.115
81342.973
82035.066
82705.296
83355.914
83987.635
84599.624
85189.382
85752.897
86284.91
86779.442
87231.351
87637.954
88000.484
88324.723
88619.212
88890.136
89139.252
89364.585
89564.089
89734.32
89872.743
89978.993
90053.896
90097.452
90109.886
90091.322
90041.864
89961.3
89849.212
89705.033
89528.492
89319.729
89079.337
88808.186
88507.389
88178.04
87820.725
87436.093
87025.291
86589.635
86130.265
85647.989
85143.446
84617.396
84070.586
83503.662
82917.284
82311.976
81688.127
81046.023
80385.967
79708.368
79013.644
78302.119
77574.116
76829.898
76069.936
75294.529
74503.724
73697.424
72875.715
72039.004
71187.892
70322.973
69444.943
68554.507
67652.345
66739.199
65815.959
64883.627
63943.186
62995.558
62041.664
61082.518
60119.145
59152.61
58183.984
57214.335
56244.753
55276.355
54310.285
53347.7
52389.813
51437.848
50493.055
136.173
136.335
136.427
136.451
136.414
136.32
136.181
135.978
135.735
135.437
135.09
134.697
134.253
133.776
133.273
132.745
132.204
131.632
131.044
130.436
129.808
129.158
128.488
127.799
127.097
126.378
125.643
124.893
124.142
123.364
122.572
121.771
120.948
120.123
119.277
118.428
117.563
116.695
115.826
114.944
114.066
113.183
112.304
111.426
110.559
109.682
108.824
107.966
107.12
106.278
105.439
104.604
103.779
102.951
102.133
101.315
100.5
99.685
98.879
98.063
97.251
96.428
95.599
94.778
93.935
93.101
92.253
91.396
90.539
89.668
88.797
87.916
87.031
86.14
85.242
84.34
83.443
82.542
81.638
80.737
79.838
78.939
78.039
77.149
76.263
4413.162
4401.955
4388.735
4373.765
4357.25
4339.321
4320.063
4299.485
4277.557
4254.22
4229.43
4203.251
4175.854
4147.583
4118.906
4090.166
4061.509
4033.002
4004.731
3976.756
3949.108
3921.863
3895.059
3868.716
3842.845
3817.421
3792.447
3767.885
3743.591
3719.399
3695.178
3670.865
3646.431
3621.773
3596.804
3571.441
3545.655
3519.424
3492.76
3465.693
3438.248
3410.442
3382.283
3353.851
3325.238
3296.539
3267.786
3239.011
3210.25
3181.567
3153.009
3124.608
3096.395
3068.363
3040.533
3012.922
2985.531
2958.378
2931.466
2904.768
2878.294
2852.028
2825.975
2800.146
2774.539
2749.14
2723.959
2698.978
2674.173
2649.515
2624.99
2600.578
2576.264
2552.024
2527.823
2503.624
2479.433
2455.229
2431.019
2406.79
2382.569
2358.33
2334.085
2309.83
2285.544
5548.634
5597.561
5637.636
5669.727
5694.724
5713.583
5727.307
5736.902
5743.433
5747.937
5751.313
5754.214
5756.978
5759.518
5761.511
5762.696
5763.242
5763.342
5762.952
5761.957
5760.261
5757.843
5754.707
5750.824
5746.168
5740.708
5734.429
5727.279
5719.19
5710.069
5699.849
5688.519
5676.078
5662.484
5647.665
5631.63
5614.361
5595.922
5576.422
5555.998
5534.787
5512.845
5490.229
5467.059
5443.484
5419.611
5395.517
5371.233
5346.84
5322.384
5297.915
5273.464
5249.052
5224.649
5200.225
5175.727
5151.162
5126.519
5101.751
5076.8
5051.608
5026.154
5000.437
4974.444
4948.176
4921.639
4894.814
4867.715
4840.324
4812.653
4784.716
4756.51
4728.026
4699.3
4670.33
4641.163
4611.78
4582.195
4552.401
4522.377
4492.141
4461.66
4430.951
4400.016
4368.863
179.106
182.567
185.948
189.252
192.487
195.657
198.763
201.798
204.751
207.61
210.366
213.016
215.565
218.022
220.41
222.756
225.052
227.302
229.489
231.611
233.666
235.63
237.528
239.356
241.099
242.768
244.367
245.886
247.324
248.679
249.959
251.147
252.267
253.294
254.25
255.111
255.878
256.562
257.163
257.678
258.109
258.457
258.726
258.927
259.03
259.061
259.008
258.885
258.672
258.398
258.033
257.612
257.116
256.545
255.905
255.19
254.412
253.557
252.645
251.666
250.623
249.522
248.358
247.14
245.865
244.555
243.188
241.783
240.338
238.852
237.341
235.795
234.229
232.644
231.032
229.392
227.738
226.066
224.382
222.68
220.965
219.244
217.517
215.782
214.042
5270.132
5415.543
5561.393
5707.986
5855.603
6004.371
6154.368
6305.568
6457.837
6611.045
6765.018
6919.721
7075.22
7231.807
7389.852
7549.603
7711.076
7874.142
8038.576
8204.099
8370.457
8537.523
8705.18
8873.153
9041.122
9208.814
9376.051
9542.698
9708.563
9873.489
10037.326
10199.919
10361.172
10520.992
10679.363
10836.22
10991.479
11145.063
11296.94
11447.042
11595.361
11741.778
11886.266
12028.804
12169.46
12308.218
12445.042
12579.788
12712.254
12842.169
12969.317
13093.565
13214.839
13333.037
13448.084
13559.909
13668.396
13773.476
13874.988
13972.796
14066.772
14156.849
14242.996
14325.23
14403.598
14478.131
14548.815
14615.624
14678.569
14737.638
14792.858
14844.238
14891.773
14935.461
14975.245
15011.125
15043.119
15071.258
15095.621
15116.266
15133.274
15146.704
15156.619
15163.082
15166.139
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
418.443
422.761
426.799
430.585
434.134
437.464
440.566
443.45
446.116
448.546
450.74
452.696
454.438
455.976
457.357
458.599
459.712
460.705
461.569
462.299
462.881
463.338
463.661
463.842
463.902
463.814
463.597
463.235
462.735
462.087
461.281
460.311
459.18
457.904
456.447
454.842
453.056
451.11
449.006
446.743
444.305
441.717
438.974
436.08
433.041
429.869
426.56
423.126
419.561
415.883
412.083
408.177
404.159
400.054
395.858
391.599
387.261
382.871
378.418
373.926
369.377
364.792
360.178
355.544
350.897
346.233
341.566
336.912
332.269
327.637
323.032
318.441
313.886
309.359
304.861
300.391
295.961
291.555
287.188
282.858
278.566
274.319
270.114
265.95
261.826
5370.71
5445.14
5517.1
5586.975
5655.055
5721.506
5786.446
5849.854
5911.659
5971.737
6029.942
6086.267
6140.842
6193.97
6246.073
6297.442
6348.177
6398.163
6447.177
6494.895
6541.054
6585.58
6628.469
6669.629
6708.974
6746.416
6781.891
6815.349
6846.744
6876.065
6903.273
6928.341
6951.26
6972.028
6990.662
7007.171
7021.569
7033.844
7044.04
7052.204
7058.353
7062.531
7064.728
7064.971
7063.274
7059.635
7054.095
7046.671
7037.381
7026.267
7013.35
6998.65
6982.203
6964.025
6944.149
6922.603
6899.434
6874.646
6848.259
6820.288
6790.74
6759.638
6727.031
6692.953
6657.464
6620.603
6582.409
6542.925
6502.177
6460.226
6417.111
6372.879
6327.559
6281.188
6233.78
6185.36
6135.973
6085.662
6034.483
5982.496
5929.759
5876.319
5822.231
5767.546
5712.294
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
1735.497
1730.089
1724.161
1717.757
1710.917
1703.681
1696.056
1688.064
1679.705
1670.98
1661.89
1652.44
1642.664
1632.58
1622.238
1611.676
1600.914
1589.94
1578.742
1567.287
1555.552
1543.53
1531.243
1518.714
1505.939
1492.956
1479.754
1466.359
1452.786
1439.043
1425.153
1411.126
1396.975
1382.726
1368.38
1353.974
1339.512
1324.998
1310.453
1295.885
1281.3
1266.707
1252.113
1237.507
1222.882
1208.227
1193.561
1178.859
1164.133
1149.365
1134.557
1119.704
1104.806
1089.874
1074.89
1059.873
1044.807
1029.719
1014.611
999.478
984.359
969.248
954.147
939.088
924.07
909.111
894.218
879.41
864.707
850.131
835.708
821.436
807.351
793.464
779.786
766.36
753.185
740.254
727.592
715.191
703.044
691.16
679.537
668.171
657.073
1091.64
1111.043
1129.804
1148.002
1165.688
1182.891
1199.622
1215.88
1231.634
1246.844
1261.487
1275.557
1289.072
1302.143
1314.856
1327.314
1339.535
1351.498
1363.205
1374.597
1385.652
1396.37
1406.743
1416.761
1426.389
1435.604
1444.401
1452.761
1460.636
1468.023
1474.875
1481.19
1486.948
1492.127
1496.712
1500.675
1504.009
1506.709
1508.803
1510.268
1511.137
1511.4
1511.075
1510.175
1508.726
1506.736
1504.229
1501.22
1497.728
1493.797
1489.432
1484.667
1479.516
1473.994
1468.13
1461.948
1455.465
1448.676
1441.613
1434.276
1426.68
1418.842
1410.762
1402.444
1393.889
1385.106
1376.092
1366.857
1357.413
1347.748
1337.868
1327.78
1317.486
1306.997
1296.324
1285.472
1274.449
1263.271
1251.95
1240.498
1228.937
1217.269
1205.533
1193.723
1181.863
101283.709
101942.312
102530.19
103054.623
103521.625
103935.912
104300.82
104618.419
104889.682
105114.752
105293.934
105428.665
105522.386
105580.906
105611.376
105619.132
105606.939
105574.593
105520.667
105442.22
105337.074
105205.392
105048.084
104864.505
104653.844
104415.538
104149.269
103855.134
103533.407
103184.53
102808.881
102406.609
101977.706
101522.158
101039.922
100531.044
99995.779
99434.477
98847.451
98235.047
97597.681
96935.747
96249.731
95540.418
94808.673
94055.315
93280.991
92486.219
91671.509
90837.352
89984.254
89112.939
88224.151
87318.448
86396.391
85458.64
84505.93
83539.188
82559.545
81568.29
80566.624
79555.564
78536.028
77508.908
76475.053
75435.399
74390.916
73342.723
72292.044
71240.21
70188.454
69137.853
68089.392
67044.124
66003.079
64967.258
63937.657
62915.229
61900.932
60895.664
59900.358
58915.87
57943.068
56982.785
56035.844
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
215.1
217.582
219.936
222.159
224.261
226.26
228.159
229.942
231.623
233.198
234.665
236.014
237.259
238.416
239.483
240.485
241.42
242.291
243.088
243.812
244.452
245.019
245.504
245.904
246.222
246.46
246.621
246.699
246.692
246.602
246.422
246.156
245.804
245.363
244.834
244.206
243.482
242.67
241.774
240.791
239.731
238.592
237.372
236.085
234.731
233.317
231.835
230.301
228.714
227.078
225.396
223.667
221.898
220.085
218.243
216.362
214.45
212.498
210.531
208.536
206.527
204.497
202.45
200.396
198.325
196.239
194.146
192.048
189.947
187.828
185.723
183.609
181.501
179.392
177.271
175.176
173.082
170.981
168.89
166.817
164.746
162.684
160.641
158.606
156.588
3490.1
3462.851
3434.862
3406.205
3376.946
3347.139
3316.799
3285.957
3254.594
3222.715
3190.314
3157.422
3124.104
3090.483
3056.73
3022.952
2989.202
2955.525
2921.994
2888.665
2855.598
2822.818
2790.357
2758.19
2726.36
2694.824
2663.599
2632.663
2601.939
2571.343
2540.787
2510.236
2479.692
2449.113
2418.445
2387.655
2356.729
2325.672
2294.492
2263.197
2231.834
2200.407
2168.934
2137.477
2106.095
2074.858
2043.789
2012.927
1982.32
1952.028
1922.101
1892.591
1863.494
1834.862
1806.728
1779.124
1752.064
1725.552
1699.582
1674.123
1649.18
1624.724
1600.762
1577.258
1554.2
1531.559
1509.323
1487.465
1465.948
1444.742
1423.815
1403.157
1382.732
1362.484
1342.387
1322.39
1302.464
1282.62
1262.834
1243.142
1223.536
1204.028
1184.615
1165.3
1146.064
9018.772
9282.964
9548.567
9816.311
10086.743
10360.255
10637.034
10917.133
11200.446
11486.735
11775.806
12067.566
12362.178
12660.068
12961.832
13267.829
13578.082
13892.234
14209.798
14530.077
14852.449
15176.598
15502.249
15828.914
16155.999
16483.011
16809.604
17135.417
17459.997
17782.822
18103.48
18421.624
18737.053
19049.742
19359.769
19667.144
19971.732
20273.302
20571.647
20866.528
21157.748
21445.12
21728.559
22008.018
22283.488
22554.931
22822.213
23085.144
23343.6
23597.439
23846.495
24090.62
24329.616
24563.171
24790.941
25012.632
25228.044
25437.01
25639.265
25834.569
26022.684
26203.45
26376.742
26542.479
26700.625
26851.128
26993.949
27129.029
27256.242
27375.45
27486.603
27589.649
27684.674
27771.879
27851.543
27923.877
27989.025
28047.032
28097.899
28141.632
28178.268
28207.895
28230.646
28246.733
28256.404
5015.272
5177.801
5340.658
5504.264
5668.91
5834.762
6001.831
6169.986
6338.991
6508.553
6678.425
6848.589
7019.334
7191.332
7365.492
7542.522
7722.61
7905.727
8092.058
8281.727
8474.81
8671.309
8871.116
9073.951
9279.401
9487.09
9696.823
9908.352
10121.167
10334.656
10548.313
10761.842
10975.041
11187.599
11399.243
11609.731
11818.867
12026.539
12232.682
12437.331
12640.5
12842.086
13042.049
13240.525
13437.71
13633.733
13828.55
14022.088
14214.317
14405.228
14594.751
14782.81
14969.254
