"Births"
3445.702
3495.202
3505.125
3482.676
3454.804
3430.907
3398.179
3345.786
3274.261
NA
NA
NA
NA
NA
NA
NA
NA
NA
489.426
455.23
424.111
399.31
389.967
388.695
385.976
378.577
369.62
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
31.509
29.061
29.558
31.486
32.15
31.056
29.225
27.858
27.488
16.965
17.014
17.435
17.806
17.67
17.062
16.435
16.003
15.682
2253.682
2357.073
2406.502
2410.222
2378.285
2320.618
2244.512
2154.811
2057.254
2005.269
2132.518
2229.954
2294.063
2336.8
2370.659
2394.968
2404.196
2395.21
424.949
477.255
532.273
589.404
641.564
679.937
700.903
713.615
727.029
74.189
68.384
64.622
64.67
64.443
62.898
60.262
57.671
56.063
1294.768
1298.615
1276.818
1244.72
1212.494
1184.33
1159.35
1131.592
1096.992
NA
NA
NA
NA
NA
NA
NA
NA
NA
1046.742
1060.016
1055.396
1032.098
996.418
952.443
902.996
886.481
880.411
457.873
433.623
416.959
399.451
382.391
370.152
364.292
361.408
359.759
20.445
19.973
19.866
19.812
19.527
18.957
18.406
18.02
17.792
128866.749
126832.225
122791.223
116654.396
109511.711
104764.532
104141.135
102233.853
98855.095
22044.814
20652.204
19208.118
18859.834
18874.636
18617.543
18032.405
17384.337
16923.019
7266.618
7745.606
7335.042
6395.706
5879.469
6009.53
6330.134
6358.195
6019.609
4929.579
4992.826
5088.958
5200.366
5281.167
5305.986
5290.605
5257.898
5208.589
321.132
296.745
271.048
254.905
251.707
261.373
268.716
262.62
247.463
NA
NA
NA
NA
NA
NA
NA
NA
NA
665.751
651.239
641.665
643.287
648.474
644.468
625.674
599.791
578.685
2565.994
2289.514
2105.547
2072.421
2089.248
2110.037
2096.995
2036.995
1957.048
263.612
272.065
273.03
263.993
250.955
240.606
236.055
235.295
231.099
5716.344
5396.873
5057.46
4869.909
4854.618
4911.756
4938.477
4847.835
4637.774
755.505
748.837
745.333
743.112
727.546
694.806
662.349
659.548
656.488
1203.878
1237.938
1191.075
1098.393
1022.447
998.767
1006.166
1001.87
967.459
7235.009
7580.186
7563.727
7590.321
7807.091
8076.571
8200.006
8139.712
8018.584
NA
NA
NA
NA
NA
NA
NA
NA
NA
248.274
221.658
204.493
203.378
209.787
211.854
207.011
197.222
189.75
586.353
588.644
558.722
514.537
491.84
491.724
487.848
474.433
455.35
1041.131
1056.82
1054.575
1041.084
1021.672
995.159
958.692
913.269
861.507
58493.17
57893.16
56960.834
55699.295
54221.024
52672.711
51477.344
50301.382
49199.349
106.43
107.613
103.448
93.105
83.888
81.304
84.009
86.623
86.051
146443.568
156365.161
163986.144
169758.448
173956.27
177057.639
178849.647
179058.011
177824.744
331.6
334.013
333.07
325.163
310.542
298.219
294.987
293.311
289.694
247.869
245.875
235.224
217.87
202.922
194.16
189.873
185.446
178.163
609270.495
622987.578
620872.998
607427.929
593116.002
585776.536
584652.194
578189.556
564911.403
521042.955
529921.933
529635.229
523529.428
515359.518
509770.129
507797.131
502180.355
492387.846
462826.927
466622.417
456886.854
437669.481
419159.732
408718.897
405802.547
399131.545
387086.659
875.288
968.65
1063.503
1168.259
1271.524
1355.698
1409.49
1440.956
1466.193
700.131
708.734
667.856
607.106
564.988
564.641
589.413
596.695
580.255
NA
NA
NA
NA
NA
NA
NA
NA
NA
155.229
161.19
161.302
149.78
134.25
124.835
125.033
129.818
131.998
26.942
24.288
23.594
24.421
25.174
24.981
23.832
22.5
21.75
3662.283
3843.831
3991.026
4093.043
4151.571
4184.834
4202.737
4205.574
4184.202
2839.189
3031.436
3228.15
3348.693
3382.921
3384.26
3400.468
3425.227
3426.518
2691.836
2647.454
2629.671
2575.655
2450.947
2405.872
2375.141
2341.075
2298.099
51.907
54.314
55.083
54.197
52.724
51.388
49.96
48.127
47.567
3529.396
3955.194
4356.596
4709.492
4989.69
5181.077
5300.354
5378.844
5437.773
20.901
21.543
21.875
21.44
20.454
19.388
18.916
18.954
19.116
NA
NA
NA
NA
NA
NA
NA
NA
NA
25.325
25.043
25.836
25.926
25.106
24.033
23.302
23.018
22.912
651.013
679.221
699.465
715.264
727.311
733.384
736.431
734.647
728.372
97.887
94.114
92.759
91.542
89.647
87.487
85.287
83.5
82.036
1084.472
1088.813
1123.763
1149.385
1136.823
1099.018
1063.041
1041.971
1029.529
10603.876
10460.613
10348.794
10064.989
9753.593
9553.843
9358.374
9173.688
8982.142
69.411
71.133
72.182
72.104
71.56
71.502
71.121
70.098
68.429
17.759
19.294
19.733
19.522
19.223
19.38
19.754
20.006
19.843
26940.489
29833.222
32070.228
34163.948
35978.054
37236.509
37834.614
37932.989
37775.599
NA
NA
NA
NA
NA
NA
NA
NA
NA
288.985
280.149
258.02
245.128
240.815
237.468
231.888
223.827
215.993
NA
NA
NA
NA
NA
NA
NA
NA
NA
66145.797
63954.391
61369.955
58751.635
57191.459
56558.912
56233.561
55394.578
53826.458
3644.629
3677.86
3593.92
3469.575
3387.423
3353.82
3308.802
3213.521
3116.825
3905.181
3979.335
4062.151
4099.613
4091.664
4064.843
4039.363
4007.669
3958.807
4692.407
4577.659
4521.315
4460.21
4249.269
4012.462
3852.194
3778.412
3733.049
275.402
285.232
301.69
302.734
287.407
272.246
267.518
269.814
269.186
NA
NA
NA
NA
NA
NA
NA
NA
NA
3957.392
4046.51
4129.635
4141.073
4091.043
4028.334
3976.282
3920.192
3838.55
878.592
825.167
827.876
845.811
850.863
832.91
796.836
764.477
750.392
12.107
12.116
12.776
13.033
12.642
11.821
11.239
11.06
11.201
21.343
21.116
21.205
21.123
20.584
19.74
19.145
18.953
18.779
268.777
262.526
262.348
263.645
257.884
248.871
241.375
236.553
234.241
781.981
791.861
779.196
751.833
718.425
683.442
673.859
668.31
652.518
3969.079
4477.116
5049.774
5639.709
6184.957
6604.653
6851.399
6956.51
7012.632
27427.635
28134.532
28055.24
27519.521
27034.911
26722.083
26414.873
25918.469
25205.287
NA
NA
NA
NA
NA
NA
NA
NA
NA
24362.357
24701.232
24349.049
23797.672
23407.724
23204.84
22974.742
22568.227
21982.984
22330.343
21754.256
21068.036
20356.491
20024.217
19763.758
19492.691
19095.297
18626.557
5228.815
5182.951
5282.081
5296.741
5117.929
4889.541
4734.282
4671.33
4670.339
NA
NA
NA
NA
NA
NA
NA
NA
NA
264.487
258.821
263.791
269.776
268.399
257.77
244.414
236.771
235.942
2731.231
2729.571
2789.942
2798.278
2740.022
2646.275
2570.096
2531.256
2512.05
328.88
348.888
355.231
352.106
347.038
345.563
345.969
343.7
335.874
24581.282
25704.491
26009.384
25663.902
25372.341
25237.768
25058.874
24758.059
24028.963
NA
NA
NA
NA
NA
NA
NA
NA
NA
350.27
346.276
344.757
343.905
339.594
331.081
320.243
308.989
302.997
858.522
862.075
897.06
923.407
913.048
879.895
850.516
836.641
829.18
907.992
932.495
947.354
955.73
959.841
959.711
953.118
939.969
920.363
3175.032
3217.423
3215.067
3162.289
3082.829
3000.095
2917.318
2829.782
2742.447
10072.774
10159.123
10084.57
9785.921
9313.354
8854.628
8833.313
8817.584
8687.261
NA
NA
NA
NA
NA
NA
NA
NA
NA
1857.443
1850.099
1769.159
1620.518
1490.022
1432.407
1439.752
1459.851
1449.928
74.165
76.406
79.47
81.487
81.343
78.687
75.917
74.492
74.209
541.347
509.356
480.557
462.095
463.581
474.626
477.205
458.276
436.472
274.928
276.814
275.775
271.545
264.739
254.961
248.168
245.554
244.158
70.439
62.199
58.963
60.972
64.636
65.954
63.306
58.954
56.119
2235.818
2189.119
2154.475
2122.479
2001.507
1861.852
1797.392
1799.139
1821.329
221.252
223.294
213.094
191.746
172.266
164.041
165.686
168.287
165.614
1036.384
986.607
922.281
849.882
804.199
790.508
788.445
778.187
760.577
7886.521
7559.781
6863.794
6146.711
5858.968
6014.63
6238.965
6167.517
5755.415
1966.587
2065.316
2023.709
1944.706
1916.677
1938.435
1952.229
1918.231
1847.889
75.462
73.613
73.03
72.53
71.859
70.66
68.593
66.778
66.134
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
15.641
15.955
15.534
14.688
13.929
13.711
13.767
13.652
13.289
NA
NA
NA
NA
NA
NA
NA
NA
NA
12.361
12.418
11.93
11.303
10.864
10.8
10.791
10.613
10.299
24.75
25.333
27.423
29.825
30.962
30.064
28.28
27.241
27.386
NA
NA
NA
NA
NA
NA
NA
NA
NA
26.764
26.94
26.175
25.638
25.749
26.04
25.877
25.142
24.16
3358.408
3382.504
3432.495
3457.095
3413.468
3302.121
3147.791
3012.037
3020.852
2170.203
2233.544
2233.171
2201.993
2163.521
2114.964
2043.482
1947.731
1835.653
593.225
580.772
574.936
558.797
544.805
535.385
520.124
508.555
498.474
NA
NA
NA
NA
NA
NA
NA
NA
NA
1351.194
1473.714
1581.866
1680.478
1756.651
1797.037
1805.453
1799.478
1791.084
183.507
184.914
201.323
217.081
213.879
191.092
170.302
166.502
175.393
253.997
248.218
238.043
220.783
204.161
194.47
192.5
193.161
191.814
83.86
80.233
75.681
70.148
66.256
64.818
64.827
64.678
63.85
76.77
76.733
76.423
76.589
75.959
73.572
69.821
65.689
64.258
1890.016
1992.601
2091.083
2194.856
2277.516
2317.656
2320.888
2312.239
2306.264
5242.503
4980.653
4840.987
4689.036
4482.704
4260.824
4067.299
3908.796
3779.82
38350.928
37789.591
37014.156
36191.385
35254.944
34176.41
33436.576
32684.337
32007.351
199434.89
200389.033
196879.888
189182.45
180564.203
175394.871
174685.081
172162.697
166967.831
56439.972
54920.112
52962.075
51735.633
50450.119
49167.628
48173.551
47142.657
46083.752
6128.337
5861.65
5715.364
5526.768
5269.629
5012.003
4805.033
4639.892
4494.183
7359.279
6838.831
6300.839
5979.587
5913.761
6014.648
6078.798
5973.881
5703.777
2287.031
2109.557
1836.31
1653.858
1644.886
1751.166
1844.266
1834.219
1697.47
1636.248
1646.519
1608.95
1550.873
1503.091
1476.749
1462.378
1444.34
1413.981
712.45
756.132
795.694
836.733
872.464
893.86
901.928
903.617
902.848
155090.505
164343.245
170590.396
175329.062
179403.376
182589.046
184083.973
183644.154
181889.081
5811.662
5780.369
5763.443
5792.369
5814.384
5772.167
5665.555
5532.405
5408.189
46.583
47.069
46.409
45.358
44.107
42.715
41.371
40.328
39.837
143.501
140.828
136.335
126.625
117.082
112.655
112.358
111.848
108.678
480.382
488.644
506.912
501.421
473.571
445.668
435.326
438.024
442.713
322.148
312.21
319.535
324.963
320.115
304.916
291.397
287.065
285.78
2723.784
2755.322
2659.566
2543.395
2472.218
2412.046
2367.023
2367.973
2318.228
113.685
117.115
116.075
111.055
105.183
102.047
101.743
100.701
98.651
952.977
1015.218
1028.43
981.454
908.644
849.575
813.606
811.062
809.412
4969.214
4880.165
4775.823
4652.799
4539.912
4440.111
4351.651
4263.32
4171.776
258.285
246.36
256.138
263.445
278.044
301.747
317.302
314.578
303.507
1208.854
1249.955
1267.181
1274.561
1274.021
1260.372
1228.922
1183.334
1127.439
NA
NA
NA
NA
NA
NA
NA
NA
NA
12.216
13.024
13.645
13.839
13.649
13.12
12.691
12.576
12.571
95.265
96.767
94.191
88.843
84.47
82.327
82.23
82.004
80.5
842.612
829.34
819.99
814.252
785.051
747.45
729.063
723.86
717.309
7435.813
7261.905
7103.06
6967.001
6786.723
6552.881
6360.354
6268.202
6163.138
546.356
558.684
542.285
493.835
452.428
445.863
449.789
447.907
431.69
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
8105.563
9595.287
10940.988
12383.284
13897.313
15285.251
16292.131
16894.009
17294.21
1988.235
1936.425
1800.259
1603.236
1448.615
1388.89
1393.94
1390.03
1347.657
352.435
342.593
332.165
324.742
319.39
314.018
306.852
302.526
296.852
3224.051
3202.792
3297.623
3349.192
3241.188
3077.381
2958.539
2912.727
2925.13
7097.887
7147.978
7076.372
6931.686
6731.732
6475.775
6179.774
5842.533
5476.323
7.786
8.254
8.774
8.789
8.208
7.542
7.228
7.324
7.55
20729.826
20181.663
19458.993
18742.981
18451.657
18260.897
18032.115
17659.552
17199.511
281.013
274.602
269.46
263.959
256.062
248.599
244.789
240.216
234.956
3136.807
3196.85
3028.729
2747.052
2601.644
2617.784
2618.557
2543.47
2421.486
32.112
32.998
34.002
34.759
35.06
34.973
34.68
34.329
33.863
2986.569
2987.472
2940.335
2876.559
2811.616
2741.798
2659.141
2567.752
2533.878
8224.791
8162.483
7889.349
7621.82
7320.975
7176.76
7101.423
7001.531
6836.067
NA
NA
NA
NA
NA
NA
NA
NA
NA
55888.509
58656.59
60328.054
61278.684
62016.14
62561.878
62670.853
62217.849
61340.428
27649.663
28120.741
28272.56
28197.688
27980.903
27677.698
27410.73
27256.053
27010.271
9071.474
8857.775
8811.436
8706.266
8522.175
8298.626
8110.055
8008.55
7901.281
45.928
47.116
47.599
47.61
47.569
47.536
47.312
46.738
45.785
675416.292
686941.969
682242.953
666179.564
650307.461
642335.448
640885.755
633584.134
618737.861
4491.007
4966.89
5254.096
5377.081
5469.352
5622.324
5810.866
5947.828
5975.214
2429.586
2545.332
2590.109
2576.853
2556.276
2557.23
2565.008
2552.208
2511.58
1921.815
1911.998
1838.026
1734.039
1652.16
1604.371
1567.465
1515.384
1448.054
