"Deaths"
4.707
5.319
5.948
6.573
7.175
7.631
7.793
7.597
7.184
6.771
6.51
6.448
6.477
6.448
6.269
5.991
5.714
4.382
5.107
5.912
6.753
7.58
8.286
8.675
8.632
8.214
7.691
7.318
7.169
7.149
7.069
6.823
6.478
6.169
5.964
4.387
5.114
5.917
6.754
7.583
8.29
8.681
8.634
8.215
7.696
7.322
7.183
7.171
7.105
6.883
6.571
6.299
6.119
157738.529
168077.819
180685.975
195545.788
213472.976
233716.299
254232.942
273491.741
290491.528
305467.307
318200.26
328189.674
336086.915
342150.043
345947.762
348454.69
352691.547
359726.818
154614.619
162804.68
174228.999
189021.005
206571.315
225954.685
245491.674
263905.638
280137.501
294158.228
305412.881
313080.909
317354.051
317817.24
313003.038
302655.101
288607.27
271755.877
157470.532
167940.178
180823.809
196363.809
214914.45
235703.567
256757.138
276623.344
294331.402
310069.567
323577.059
334347.448
343101.204
350098.814
354927.271
358550.522
364029.664
372827.611
154968.237
164595.083
177142.615
192340.61
210249.517
230118.515
250242.45
269293.42
286167.467
300862.527
312960.418
321866.941
328119.36
331830.6
332288.867
330128.761
328270.762
327862.538
156259.67
165679.485
177868.376
192871.095
210771.56
230744.832
250973.594
270081.284
287018.389
301843.156
314136.766
323237.121
329582.214
333094.558
332784.551
328950.66
323981.45
318823.502
169614.201
190279.898
212657.562
237142.148
263358.712
289532.995
313559.886
333869.212
349860.554
361481.903
369014.249
372580.259
371734.595
366374.472
357688.06
347857.042
337866.466
327474.095
171140.165
193661.547
217815.816
244157.947
272748.364
302020.716
329733.296
354176.858
374794.593
391757.101
405634.191
416907.849
425619.839
432244.177
438624.65
447457.18
459806.491
474852.282
779.618
839.616
910.744
1001.109
1109.46
1223.967
1327.333
1413.02
1479.723
1534.205
1578.743
1618.149
1660.706
1696.532
1731.376
1752.986
1775.748
1822.865
777.654
836.124
906.107
995.977
1103.345
1216.155
1317.122
1400.145
1464.219
1515.888
1556.787
1591.064
1626.422
1651.847
1670.722
1666.293
1645.357
1621.165
778.536
837.641
908.096
998.15
1105.908
1219.343
1321.161
1405.126
1470.153
1522.869
1565.14
1601.343
1639.426
1668.913
1694.251
1700.625
1698.019
1703.862
779.135
838.368
908.885
999.002
1106.96
1220.748
1323.033
1407.444
1472.859
1526.02
1568.956
1606.138
1645.607
1677.148
1705.706
1717.452
1723.959
1744.432
777.377
834.089
901.879
988.626
1091.926
1198.732
1290.291
1358.73
1401.613
1425.049
1431.508
1426.812
1420.517
1403.858
1383.991
1350.749
1319.086
1308.02
820.698
921.188
1025.011
1145.323
1282.66
1418.501
1532.42
1620.907
1688.735
1741.765
1786.645
1828.505
1866.669
1892.393
1902.054
1906.709
1922.324
1949.345
819.256
916.643
1016.673
1131.905
1261.726
1385.898
1481.974
1544.556
1577.332
1586.693
1581.324
1568.615
1549.844
1519.457
1479.334
1444.826
1430.068
1429.018
939.089
1010.799
1096.339
1204.7
1333.528
1469.081
1591.381
1692.517
1769.602
1829.323
1875.413
1914.979
1960.924
2002.258
2043.681
2070.016
2096.939
2151.204
936.719
1006.557
1090.695
1198.42
1326.026
1459.507
1578.907
1676.831
1750.742
1807.068
1848.768
1882.144
1919.339
1948.024
1969.975
1964.728
1938.911
1907.559
937.814
1008.453
1093.185
1201.182
1329.319
1463.604
1584.085
1683.2
1758.319
1815.986
1859.432
1895.248
1935.917
1969.759
1999.907
2008.26
2005.337
2011.265
938.359
1009.124
1093.922
1201.959
1330.256
1464.868
1585.787
1685.319
1760.793
1818.852
1862.898
1899.605
1941.542
1977.264
2010.354
2023.615
2029.076
2048.489
936.115
1003.293
1084.193
1187.599
1309.909
1436.117
1544.745
1626.498
1677.278
1703.022
1707.632
1699.422
1692.794
1678.147
1661.41
1629.056
1596.36
1584.82
989.264
1109.878
1234.864
1379.117
1542.47
1703.044
1837.069
1939.938
2015.682
2070.793
2115.528
2159.229
2202.453
2233.201
2244.494
2248.533
2265.25
2295.884
987.267
1103.517
1223.23
1360.768
1514.813
1661.738
1775.67
1850.061
1887.726
1895.716
1886.609
1872.428
1856.111
1829.037
1789.621
1754.137
1740.427
1743.012
395.324
411.643
427.662
448.493
475.021
501.747
528.823
554.777
571.415
571.465
555.493
535.182
518.781
509.166
501.562
490.503
481.578
477.043
394.751
410.692
426.47
447.225
473.556
499.972
526.637
552.136
568.274
567.697
550.797
529.042
510.528
497.708
484.886
465.009
441.046
411.959
395.075
411.181
426.986
447.696
474.073
500.578
527.347
552.949
569.202
568.811
552.253
531.067
513.395
501.872
491.292
475.337
458.143
440.013
395.873
412.061
427.903
448.711
475.324
502.14
529.286
555.263
571.907
572.071
556.402
536.605
520.885
512.381
506.911
499.655
497.256
502.762
395.349
412.077
428.401
449.263
475.306
500.966
526.305
549.67
562.565
557.372
534.247
504.49
476.416
453.315
431.214
405.089
379.672
355.361
421.011
455.133
484.294
515.323
547.22
577.121
605.912
628.794
634.028
617.311
590.264
568.318
554.145
539.987
521.596
501.531
484.733
472.918
421.37
456.082
485.507
516.239
547.145
575.174
600.972
619.425
618.449
593.413
555.687
520.767
491.975
463.069
431.342
399.691
371.865
347.972
363.066
382.407
402.954
437.124
489.018
548.053
599.895
636.177
657.531
674.518
698.971
726.734
743.489
739.231
721.476
714.807
737.417
782.705
354.654
370.522
391.254
426.705
477.828
535.041
585.322
621.11
642.07
657.353
678.392
700.731
709.584
693.48
657.194
621.866
603.112
594.118
358.986
376.419
397.06
432.238
483.853
541.59
592.225
628.179
649.537
665.739
688.275
713.032
725.699
715.561
688.647
667.672
669.531
687.652
360.915
378.076
398.163
432.704
484.179
542.267
593.164
628.994
650.093
666.276
689.231
714.758
728.385
719.512
694.642
676.892
683.176
706.234
358.86
376.465
397.104
431.897
483.283
541.193
592.065
628.005
649.104
665.108
687.649
712.474
725.089
714.715
687.434
666.032
667.382
684.724
373.017
410.121
448.67
503.595
577.856
656.096
717.985
755.381
777.298
798.448
819.582
827.372
813.63
787.385
767.607
764.986
770.678
768.045
373.155
410.066
448.606
504.132
578.876
656.912
718.338
755.786
778.442
800.26
821.531
829.184
815.627
790.175
771.58
770.168
777.086
776.159
9.83
10.657
12.179
14.013
16.499
18.918
20.844
23.059
24.342
25.318
26.243
27.094
27.919
28.404
28.582
28.364
28.358
28.807
9.722
10.482
11.967
13.804
16.285
18.677
20.562
22.735
23.969
24.903
25.744
26.484
27.111
27.287
26.986
26.041
24.894
23.658
9.783
10.583
12.088
13.922
16.41
18.816
20.725
22.911
24.168
25.126
26.011
26.812
27.543
27.891
27.858
27.327
26.823
26.549
9.828
10.628
12.134
13.969
16.46
18.873
20.79
22.99
24.261
25.221
26.127
26.96
27.75
28.181
28.272
27.944
27.742
27.894
9.757
10.52
11.988
13.774
16.17
18.448
20.215
22.197
23.211
23.886
24.434
24.89
25.287
25.341
25.041
24.283
23.532
22.977
10.529
12.489
14.734
17.251
19.978
22.779
25.36
27.401
28.81
29.746
30.449
30.986
31.185
30.889
30.194
29.474
29.036
28.819
10.516
12.436
14.622
17.058
19.672
22.313
24.675
26.429
27.492
28.045
28.356
28.542
28.458
27.951
27.126
26.338
25.888
25.678
18.531
23.074
29.452
38.174
49.94
64.326
80.088
95.785
109.91
120.755
126.375
125.472
117.98
108.086
101.493
101.277
106.507
113.905
18.345
22.768
29.08
37.775
49.46
63.712
79.337
94.915
108.925
119.605
124.963
123.631
115.469
104.459
95.969
92.669
93.144
93.884
18.509
23.057
29.453
38.207
49.993
64.395
80.187
95.924
110.096
120.976
126.625
125.754
118.296
108.432
101.877
101.702
107.045
114.734
18.309
22.832
29.221
37.959
49.685
63.997
79.689
95.337
109.413
120.163
125.608
124.392
116.4
105.648
97.599
95.1
96.944
99.97
18.272
22.534
28.78
37.459
49.147
63.376
78.868
94.087
107.388
116.853
120.422
116.783
106.094
92.936
83.319
80.141
81.92
85.01
19.694
25.631
34.316
46.669
62.924
82.081
101.851
120.007
133.771
140.352
138.323
128.446
116.12
108.881
108.851
112.389
115.277
115.019
19.592
25.327
33.937
46.261
62.514
81.621
101.176
118.72
131.222
135.758
131.098
118.484
104.088
96.267
97.347
103.484
110.35
115.213
4667.37
4832.039
5090.013
5465.633
6026.645
6770.952
7680.668
8673.574
9659.267
10584.177
11454.506
12259.807
12900.783
13338.18
13614.366
13780.765
13888.895
14022.379
4511.679
4594.844
4822.076
5216.605
5784.031
6516.031
7410.026
8389.796
9361.598
10259.683
11081.383
11805.414
12311.862
12537.934
12475.849
12123.39
11477.927
10576.599
4658.766
4829.597
5096.347
5493.137
6067.907
6819.712
7733.443
8730.138
9721.061
10651.481
11525.495
12334.208
12980.47
13428.589
13722.308
13918.147
14076.224
14295.066
4600.335
4762.838
5030.696
5427.941
5996.282
6737.956
7644.366
8635.509
9618.35
10534.98
11389.181
12169.801
12772.418
13153.898
13341.737
13378.993
13311.766
13223.924
4597.968
4737.225
4995.522
5396.948
5978.548
6737.079
7665.78
8687.937
9710.51
10670.482
11566.613
12379.272
12993.833
13356.023
13482.467
13396.262
13121.913
12722.221
4978.392
5510.121
6133.117
6882.851
7790.438
8865.596
10043.494
11226.389
12305.98
13209.647
13933.262
14415.387
14598.769
14487.253
14132.553
13593.629
12934.694
12242.262
5070.468
5710.4
6434.937
7282.001
8300.939
9508.539
10833.638
12171.059
13414.892
14500.943
15432.076
16155.927
16639.26
16912.332
17072.441
17201.049
17353.594
17589.379
11.938
12.277
12.969
14.036
15.445
16.941
18.167
18.892
19.066
18.829
18.395
17.955
17.585
17.163
16.639
16.011
15.539
15.457
11.876
12.182
12.859
13.927
15.33
16.815
18.02
18.726
18.877
18.607
18.127
17.615
17.119
16.51
15.68
14.549
13.292
12.073
11.901
12.218
12.898
13.961
15.363
16.848
18.058
18.767
18.922
18.658
18.194
17.703
17.247
16.703
15.978
15.014
14.025
13.19
11.969
12.287
12.962
14.025
15.438
16.934
18.154
18.877
19.047
18.806
18.373
17.934
17.575
17.165
16.677
16.091
15.685
15.656
11.908
12.228
12.914
13.981
15.383
16.876
18.089
18.802
18.963
18.705
18.254
17.77
17.335
16.817
16.136
15.255
14.377
13.72
12.586
13.391
14.51
16.046
17.838
19.515
20.667
21.082
20.866
20.307
19.672
19.045
18.351
17.49
16.478
15.519
14.849
14.458
12.579
13.38
14.489
16.014
17.802
19.469
20.612
21.017
20.782
20.203
19.542
18.881
18.136
17.197
16.063
14.924
14.006
13.302
676.395
657.319
637.893
625.984
628.573
639.854
648.595
646.784
629.313
610.59
596.146
581.101
561.647
535.079
507.901
489.662
487.914
500.986
674.979
655.067
635.286
623.405
625.587
635.825
643.126
639.827
620.733
599.842
581.922
561.166
533.065
494.363
450.75
410.037
378.02
352.951
675.407
655.599
635.803
623.877
626.135
636.484
643.941
640.851
622.049
601.58
584.324
564.66
538.266
501.973
461.564
425.101
398.591
379.937
677.425
657.823
637.968
625.991
628.742
640.292
649.188
647.341
629.879
611.459
597.727
583.81
565.997
541.37
516.44
501.035
502.637
517.965
675.797
656.521
637.154
625.524
628.208
639.309
647.738
645.702
627.985
608.758
593.198
575.896
552.668
520.457
485.274
455.706
438.406
431.653
724.299
732.15
728.664
726.554
733.805
743.674
741.969
723.745
695.463
666.553
638.728
606.759
567.365
525.46
491.913
472.568
462.915
454.531
724.147
731.936
728.553
726.758
734.248
744.033
741.939
723.165
693.97
663.439
632.863
596.538
550.731
500.242
455.95
423.518
398.248
372.385
557.876
579.397
591.156
603.279
624.965
654.001
680.5
697.773
701.726
693.931
678.154
661.161
648.16
640.675
638.35
641.793
653.757
674.447
557.175
578.213
589.615
601.579
622.94
651.451
677.236
693.679
696.748
687.854
670.484
651.12
634.702
622.268
612.261
602.989
593.731
580.816
557.45
578.661
590.181
602.179
623.645
652.304
678.278
694.951
698.281
689.733
672.885
654.291
639.007
628.253
620.92
616.161
614.5
613.62
557.854
579.125
590.681
602.73
624.324
653.194
679.441
696.389
699.99
691.813
675.565
657.889
643.897
635.008
630.663
630.96
637.755
649.92
557.133
577.548
588.079
598.828
618.733
645.433
668.924
682.419
681.712
668.111
645.064
619.177
595.805
576.795
561.872
550.915
544.858
541.66
568.284
611.75
640.667
666.639
700.114
737.858
766.677
779.074
774.713
757.91
736.412
717.841
705.271
697.806
694.581
695.664
700.171
704.676
567.804
610.229
637.793
661.999
693.125
727.718
752.414
759.561
748.633
723.752
692.471
662.575
637.661
617.627
601.987
590.282
580.561
568.783
6.233
6.627
7.533
8.567
10.045
12.073
14.245
16.65
18.975
21.244
23.466
25.829
28.505
31.245
33.531
35.152
36.565
38.369
6.101
6.381
7.203
8.213
9.655
11.612
13.681
15.972
18.196
20.382
22.533
24.79
27.236
29.555
31.228
31.897
31.76
31.076
6.234
6.64
7.566
8.643
10.168
12.238
14.455
16.917
19.304
21.649
23.942
26.36
29.094
31.939
34.375
36.225
37.952
40.214
6.013
6.371
7.278
8.33
9.792
11.764
13.852
16.187
18.458
20.701
22.869
25.096
27.538
29.889
31.631
32.369
32.3
31.75
6.168
6.518
7.398
8.438
9.919
11.925
14.066
16.452
18.766
21.024
23.247
25.603
28.224
30.807
32.85
34.054
34.736
35.303
6.635
7.705
8.947
10.409
12.209
14.443
17.04
19.799
22.511
25.108
27.671
30.232
32.63
34.589
35.911
36.633
36.998
37.219
6.707
7.877
9.218
10.782
12.714
15.12
17.969
21.058
24.153
27.163
30.212
33.367
36.539
39.504
42.163
44.673
47.405
50.635
534.487
555.257
575.071
593.97
617.361
648.601
688.062
734.764
790.398
854.163
930.449
1017.057
1116.352
1228.51
1351.321
1487.403
1637.421
1797.105
517.965
522.287
529.058
542.143
559.481
582.095
611.603
648.92
696.104
750.507
815.367
886.695
966.339
1053.149
1140.816
1227.468
1310.392
1384.128
539.3
569.512
601.481
636.575
678.158
729.328
791.03
863.022
948.051
1047.311
1165.303
1303.587
1466.378
1655.679
1877.309
2140.817
2452.894
2818.612
441.262
432.449
447.634
468.325
485.815
503.414
529.023
566.013
613.957
666.316
724.298
783.379
844.231
901.341
943.191
962.465
957.473
935.258
526.539
539.647
553.429
569.784
590.368
617.339
651.815
693.89
745.495
804.79
875.463
954.281
1043.354
1142.223
1246.49
1356.527
1471.325
1585.956
579.887
648.598
721.715
800.064
883.301
970.693
1060.834
1153.705
1249.092
1346.741
1445.713
1544.532
1641.288
1733.606
1818.289
1892.114
1952.317
1997.666
594.829
688.662
794.649
914.668
1053.013
1213.854
1399.485
1611.375
1851.796
2124.683
2435.192
2789.097
3192.626
3652.969
4178.929
4781.149
5471.114
6260.518
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
25.984
27.042
28.173
29.809
32.22
35.48
39.359
43.771
48.692
53.913
59.1
63.605
66.668
67.973
68.089
67.948
68.258
69.234
25.269
25.847
26.776
28.45
30.803
33.903
37.572
41.778
46.511
51.496
56.331
60.343
62.732
63.038
61.647
59.219
56.162
52.521
26.109
27.279
28.495
30.259
32.785
36.142
40.129
44.661
49.713
55.077
60.43
65.134
68.458
70.121
70.746
71.335
72.713
75.211
25.561
26.622
27.839
29.588
32.021
35.244
39.086
43.479
48.377
53.545
58.635
62.999
65.878
66.887
66.57
65.776
65.172
65.038
25.486
26.171
27.182
28.797
31.112
34.188
37.839
42.012
46.7
51.664
56.555
60.74
63.475
64.391
63.942
62.825
61.514
60.144
28.249
31.455
