"PopMale"
4267.05
4245.617
4222.964
4198.986
158.268
160.188
162.14
164.119
166.119
168.133
170.162
172.206
174.254
176.292
178.31
180.302
182.268
184.213
186.143
188.062
189.97
191.864
193.74
195.592
197.417
199.212
200.978
202.715
204.426
206.112
207.774
209.41
211.014
212.579
214.098
215.571
217
218.39
219.75
221.084
222.397
223.689
224.962
226.215
227.45
228.67
229.879
231.084
232.294
415.643
423.676
431.546
439.318
447.094
454.948
462.893
470.904
478.967
487.058
495.155
503.256
511.365
519.469
527.558
535.621
543.651
551.642
559.587
567.482
575.318
583.092
590.8
598.433
605.984
613.448
620.822
628.106
635.3
642.406
649.426
656.361
663.216
669.998
676.716
683.379
689.995
696.569
703.108
709.616
716.1
722.569
729.032
735.501
741.989
78470.366
79972.957
81521.649
83113.252
84741.929
86403.038
88096.415
89822.761
91579.087
93361.775
95168.102
96997.119
98848.972
100723.537
102621.131
104542.325
106487.168
108456.462
110452.622
112478.795
114537.64
116630.373
118757.76
120921.47
123123.205
125364.386
127646.223
129969.394
132334.059
134740.021
137187.255
139676.491
142208.481
144783.244
147400.636
150060.805
152764.343
155512.233
158305.72
161146.169
164034.93
166973.289
169962.445
173003.497
176097.457
141.287
141.844
142.385
142.911
143.42
143.91
144.38
144.827
145.246
145.632
145.978
146.281
146.54
146.753
146.92
147.039
147.109
147.127
147.088
146.986
146.817
146.579
146.273
145.898
145.455
144.945
144.368
143.725
143.021
142.261
141.451
140.592
139.687
138.738
137.748
136.72
135.656
134.559
133.431
132.272
131.086
129.873
128.636
127.375
126.093
4567.002
4539.057
4511.585
4484.474
4457.502
4430.48
4403.419
4376.316
4348.939
4320.991
4292.251
4262.638
4232.179
4200.911
4168.917
4136.273
4102.975
4069.038
4034.588
3999.79
3964.77
3929.577
3894.215
3858.709
3823.071
3787.304
3751.432
3715.454
3679.317
3642.946
3606.282
3569.311
3532.037
3494.444
3456.516
3418.243
3379.624
3340.662
3301.367
3261.753
3221.837
3181.639
3141.181
3100.49
3059.593
5088.944
5105.227
5119.053
5130.904
5141.628
5151.854
5161.642
5170.777
5179.309
5187.26
5194.651
5201.524
5207.92
5213.854
5219.326
5224.331
5228.876
5232.948
5236.49
5239.424
5241.686
5243.255
5244.118
5244.235
5243.563
5242.069
5239.745
5236.591
5232.595
5227.746
5222.05
5215.516
5208.177
5200.097
5191.356
5182.026
5172.166
5161.822
5151.033
5139.842
5128.301
5116.476
5104.445
5092.301
5080.153
139.035
142.326
145.723
149.217
152.79
156.426
160.127
163.896
167.727
171.611
175.542
179.518
183.539
187.614
191.752
195.961
200.245
204.602
209.03
213.522
218.076
222.691
227.372
232.128
236.97
241.909
246.947
252.085
257.323
262.659
268.093
273.626
279.26
284.995
290.831
296.769
302.809
308.952
315.199
321.552
328.012
334.579
341.255
348.04
354.935
4273.617
4419.643
4570.34
4725.648
4885.53
5050.042
5219.187
5393.21
5572.732
5758.557
5951.33
6151.461
6359.056
6574.102
6796.451
7026.092
7263.289
7508.49
7762.105
8024.608
8296.476
8578.119
8869.966
9172.563
9486.495
9812.338
10150.618
10501.843
10866.553
11245.293
11638.616
12047.11
12471.353
12911.889
13369.255
13844.021
14336.808
14848.28
15379.134
15930.085
16501.855
17095.169
17710.75
18349.322
19011.609
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
335.273
343.638
350.762
357.137
363.526
370.473
378.121
386.253
394.62
402.842
410.645
417.964
424.911
431.597
438.195
444.836
451.552
458.305
465.075
471.818
478.506
485.142
491.755
498.367
505.013
511.719
518.494
525.339
532.267
539.286
546.402
553.621
560.943
568.361
575.865
583.446
591.097
598.815
606.596
614.437
622.332
630.272
638.244
646.234
654.221
4574.844
4669.795
4768.047
4869.54
4974.067
5081.474
5191.821
5305.224
5421.629
5540.952
5663.126
5788.159
5916.053
6046.722
6180.06
6316.001
6454.55
6595.768
6739.728
6886.531
7036.283
7189.054
7344.933
7504.074
7666.656
7832.844
8002.76
8176.51
8354.23
8536.059
8722.128
8912.56
9107.467
9306.964
9511.16
9720.16
9934.071
10152.999
10377.044
10606.308
10840.886
11080.872
11326.355
11577.42
11834.149
1904.472
1909.717
1914.138
1917.511
1919.365
1919.403
1917.658
1914.447
1910.073
1904.935
1899.336
1893.414
1887.159
1880.548
1873.497
1865.947
1857.935
1849.523
1840.708
1831.477
1821.827
1811.761
1801.301
1790.492
1779.387
1768.029
1756.438
1744.609
1732.526
1720.159
1707.488
1694.514
1681.248
1667.694
1653.857
1639.741
1625.353
1610.697
1595.78
1580.61
1565.194
1549.543
1533.669
1517.584
1501.305
910.557
923.742
938.079
953.279
968.859
984.465
1000.05
1015.745
1031.579
1047.617
1063.907
1080.442
1097.193
1114.166
1131.37
1148.81
1166.493
1184.421
1202.591
1220.996
1239.635
1258.519
1277.661
1297.065
1316.732
1336.674
1356.896
1377.424
1398.314
1419.634
1441.439
1463.755
1486.588
1509.945
1533.827
1558.234
1583.172
1608.648
1634.672
1661.25
1688.383
1716.067
1744.29
1773.037
1802.282
92182.844
93424.672
94675.246
95930.214
97183.56
98430.697
99669.92
100901.604
102125.781
103343.184
104554.288
105758.686
106955.633
108144.971
109326.608
110500.521
111666.52
112824.668
113975.519
115119.842
116258.187
117390.635
118516.991
119637.176
120751.023
121858.325
122959.026
124052.914
125139.406
126217.766
127287.397
128348.098
129399.77
130442.057
131474.591
132497.136
133509.634
134512.191
135505.031
136488.46
137462.815
138428.457
139385.756
140335.095
141276.865
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
193.658
197.877
202.181
206.559
210.997
215.485
220.018
224.596
229.216
233.874
238.567
243.292
248.044
252.818
257.61
262.415
267.23
272.053
276.882
281.715
286.55
291.387
296.225
301.066
305.913
310.768
315.632
320.506
325.393
330.294
335.211
340.146
345.102
350.081
355.089
360.129
365.203
370.313
375.458
380.639
385.856
391.11
396.401
401.731
407.102
3757.855
3728.276
3697.526
3665.876
3633.837
3601.777
3569.706
3537.435
3504.911
3472.045
3438.777
3405.107
3371.07
3336.684
3301.976
3266.973
3231.68
3196.117
3160.339
3124.418
3088.407
3052.33
3016.186
2979.973
2943.679
2907.295
2870.837
2834.309
2797.666
2760.85
2723.824
2686.567
2649.107
2611.516
2573.895
2536.317
2498.807
2461.351
2423.91
2386.44
2348.906
2311.289
2273.59
2235.831
2198.052
6962.424
7188.135
7417.49
7652.272
7895.115
8148.036
8411.754
8686.062
8970.966
9266.196
9571.674
9887.825
10215.289
10554.463
10905.765
11269.664
11646.667
12037.353
12442.374
12862.439
13298.265
13750.534
14219.941
14707.26
15213.298
15738.867
16284.797
16851.903
17440.99
18052.864
18688.375
19348.482
20034.163
20746.343
21485.957
22254.008
23051.596
23879.906
24740.191
25633.75
26561.914
27526.035
28527.485
29567.653
30647.947
3837.079
3995.998
4165.083
4340.471
4517.358
4692.35
4863.597
5031.91
5199.924
5371.743
5550.412
5736.785
5930.067
6129.733
6334.745
6544.468
6759.192
6979.737
7206.642
7440.583
7682.244
7932.124
8190.811
8459.224
8738.41
9029.325
9332.677
9649.083
9979.293
10324.055
10684.074
11060.051
11452.601
11862.227
12289.37
12734.513
13198.212
13681.089
14183.797
14706.995
15251.308
15817.322
16405.578
17016.567
17650.734
243.221
249.641
256.342
263.306
270.507
277.921
285.546
293.383
301.419
309.637
318.026
326.579
335.294
344.166
353.19
362.365
371.689
381.164
390.797
400.598
410.576
420.735
431.08
441.622
452.372
463.341
474.536
485.962
497.624
509.529
521.682
534.088
546.752
559.675
572.859
586.306
600.018
614
628.257
642.793
657.614
672.723
688.123
703.817
719.804
6790.057
6927.465
7074.757
7231.457
7396.243
7568.076
7747.083
7933.637
8127.114
8326.683
8531.61
8741.61
8956.385
9175.173
9397.099
9621.485
9848.039
10076.692
10307.313
10539.86
10774.381
11010.86
11249.479
11490.767
11735.435
11984.108
12237.059
12494.531
12757.094
13025.381
13299.912
13580.986
13868.764
14163.432
14465.114
14773.896
15089.829
15412.931
15743.177
16080.494
16424.757
16775.784
17133.335
17497.115
17866.769
8884.678
9099.001
9320.254
9549.017
9785.872
10031.255
10285.586
10548.955
10821.032
11101.253
11389.229
11685.091
11989.119
12301.265
12621.471
12949.808
13286.47
13631.876
13986.636
14351.508
14727.207
15114.222
15513.029
15924.345
16348.945
16787.551
17240.774
17709.151
18193.235
18693.557
19210.651
19745.111
20297.511
20868.335
21458.041
22067.124
22696.144
23345.714
24016.485
24709.12
25424.276
26162.596
26924.705
27711.211
28522.703
15979.511
16132.23
16281.903
16429.258
16575.584
16721.783
16867.831
17013.195
17157.674
17300.967
17442.782
17582.993
17721.434
17857.71
17991.349
18121.948
18249.286
18373.205
18493.443
18609.746
18721.904
18829.796
18933.343
19032.453
19127.061
19217.149
19302.709
19383.82
19460.68
19533.554
19602.689
19668.234
19730.324
19789.191
19845.089
19898.258
19948.913
19997.246
20043.441
20087.678
20130.151
20171.068
20210.655
20249.155
20286.827
20085.122
20279.474
20477.885
20680.25
20886.161
21095.277
21307.71
21523.561
21742.41
21963.682
22186.932
22411.928
22638.63
22867.007
23097.089
23328.857
23562.313
23797.271
24033.32
24269.939
24506.787
24743.746
24980.996
25218.875
25457.884
25698.443
25940.711
26184.764
26430.864
26679.296
26930.301
27184.072
27440.762
27700.522
27963.487
28229.78
28499.527
28772.859
29049.891
29330.728
29615.469
29904.19
30196.951
30493.799
30794.762
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2042.409
2082.264
2125.78
2172.52
2221.654
2272.564
2325.256
2379.979
2436.618
2495.053
2555.198
2617.012
2680.503
2745.705
2812.681
2881.494
2952.194
3024.829
3099.472
3176.209
3255.134
3336.341
3419.948
3506.112
3595.01
3686.813
3781.656
3879.67
3981.026
4085.902
4194.465
4306.867
4423.243
4543.722
4668.425
4797.477
4931.012
5069.171
5212.1
5359.942
5512.84
5670.928
5834.334
6003.183
6177.591
70475.995
71386.007
72422.054
73553.122
74728.007
75908.683
77088.443
78278.922
79481.397
80701.002
81940.777
83198.793
84469.83
85750.145
87035.339
88322.073
89608.641
90894.932
92181.322
93468.99
94758.961
96051.123
97345.423
98643.191
99946.149
101255.748
102572.699
103897.365
105230.42
106572.478
107924.114
109285.911
110658.387
112041.918
113436.815
114843.392
116261.992
117692.98
119136.721
120593.556
122063.777
123547.619
125045.258
126556.809
128082.323
5039.753
5207.229
5372.562
5538.32
5708.344
5885.597
6071.127
6264.675
6466.384
6676.038
6893.687
7119.762
7355.226
7601.264
7859.291
8130.433
8415.543
8714.874
9028.212
9355.009
9695.034
10048.675
10416.767
10800.073
11199.515
11615.984
12050.221
12502.918
12974.895
13466.999
13980.12
14515.207
15073.235
15655.166
16261.988
16894.748
17554.569
18242.644
18960.226
19708.613
20489.139
21303.167
22152.088
23037.321
23960.312
72.685
72.857
73.017
73.164
73.295
73.41
73.509
73.593
73.663
73.722
73.77
73.808
73.836
73.853
73.859
73.852
73.833
73.8
73.755
73.695
73.62
73.53
73.423
73.301
73.163
73.007
72.835
72.646
72.44
72.218
71.979
71.725
71.455
71.171
70.874
70.564
70.243
69.911
69.571
69.221
68.865
68.503
68.136
67.767
67.396
8061.241
8147.261
8233.614
8320.161
8406.579
8492.604
8578.227
8663.492
8748.223
8832.198
8915.216
8997.161
9077.919
9157.291
9235.052
9311.014
9385.059
9457.097
9527.009
9594.679
9660.019
9722.966
9783.495
9841.609
9897.34
9950.727
10001.773
10050.502
10097.004
10141.398
10183.783
10224.212
10262.723
10299.388
10334.283
10367.473
10399.01
10428.934
10457.274
10484.056
10509.304
10533.043
10555.299
10576.098
10595.469
678175.529
682061.447
685807.198
689448.622
693026.561
696567.968
700086.052
703569.104
706985.942
710290.215
713443.065
716433.012
719253.69
721876.507
724269.264
726406.132
728274.826
729869.617
731180.936
732201.697
732928.756
733357.675
733492.874
733352.623
732962.523
732344.082
731504.471
730448.134
729190.791
727749.795
726138.711
724366.482
722435.77
720345.424
718090.681
715668.064
713077.045
710319.458
707398.132
704315.318
701071.222
697663.519
694087.056
690333.753
686392.703
3387.897
3420.94
3453.12
3484.388
3514.788
3544.346
3572.962
3600.538
3627.123
3652.812
3677.67
3701.69
3724.835
3747.107
3768.504
3789.023
3808.656
3827.387
3845.18
3861.995
3877.792
3892.556
3906.273
3918.906
3930.417
3940.775
3949.97
3957.998
3964.852
3970.527
3975.024
3978.355
3980.539
3981.596
3981.553
3980.441
3978.301
3975.178
3971.125
3966.201
3960.468
3953.997
3946.862
3939.144
3930.929
226.405
228.306
229.753
230.885
231.912
232.987
234.149
235.356
236.586
237.792
238.938
240.026
241.067
242.051
242.962
243.787
244.52
245.156
245.684
246.094
246.377
246.529
246.547
246.431
246.181
245.798
245.283
244.638
243.868
242.981
241.984
240.882
239.68
238.386
237.008
235.555
234.034
232.452
230.814
229.127
227.398
225.633
223.842
222.031
220.211
22133.982
22457.765
22786.32
23119.124
23455.11
23793.418
24133.97
24476.874
24821.6
25167.508
25514.032
25860.887
26207.813
26554.308
26899.829
27243.948
27586.359
27926.953
28265.763
28602.94
28938.586
29272.664
29605.061
29935.735
30264.641
30591.759
30917.013
31240.439
31562.27
31882.825
32202.309
32520.84
32838.285
33154.293
33468.373
33780.172
34089.579
34396.686
34701.711
35004.905
35306.468
35606.519
35905.08
36202.07
36497.309
400.293
411.509
423.24
435.462
448.122
461.183
474.65
488.546
502.867
517.609
532.772
548.361
564.385
580.849
597.76
615.127
632.964
651.288
670.121
689.488
709.415
729.923
751.036
772.785
795.207
818.335
842.195
866.813
892.218
918.44
945.507
973.447
1002.285
1032.042
1062.738
1094.394
1127.034
1160.682
1195.364
1231.105
1267.93
1305.862
1344.924
1385.136
1426.517
1788.402
1830.075
1872.224
1915.578
1961.085
2009.427
2060.953
2115.531
2172.758
2231.984
2292.747
2354.986
2418.909
2484.638
2552.371
2622.272
2694.396
2768.753
2845.419
2924.472
3005.991
3090.061
3176.766
3266.187
3358.406
3453.511
3551.595
3652.761
3757.121
3864.79
3975.885
4090.521
4208.81
4330.865
4456.798
4586.727
4720.778
4859.081
5001.772
5148.991
5300.878
5457.576
5619.228
5785.979
5957.974
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2199.784
2237.622
2274.812
2311.689
2348.67
2386.054
2423.985
2462.401
2501.131
2539.896
2578.482
2616.851
2655.04
2692.985
2730.624
2767.908
2804.798
2841.276
2877.344
2913.017
2948.309
2983.211
3017.715
3051.846
3085.634
3119.103
3152.259
3185.096
3217.619
3249.825
3281.713
3313.284
3344.534
3375.448
3406.004
3436.186
3465.985
3495.395
3524.417
3553.05
3581.291
3609.135
3636.571
3663.588
3690.167
2190.829
2193.129
2193.045
2190.801
2187.008
2182.138
2176.062
2168.573
2160.018
2150.861
2141.455
2131.941
2122.279
2112.413
2102.212
2091.584
2080.546
2069.16
2057.426
2045.341
2032.906
2020.126
2007.006
1993.545
1979.739
1965.589
1951.103
1936.296
1921.186
1905.794
1890.141
1874.24
1858.109
1841.779
1825.288
1808.666
1791.934
1775.104
1758.18
1741.165
1724.065
1706.887
1689.641
1672.343
1655.01
5635.607
5643.315
5649.041
5653.274
5656.729
5659.923
5663.043
5665.949
5668.44
5670.185
5670.951
5670.621
5669.306
5667.273
5664.897
5662.404
5659.884
5657.113
5653.617
5648.743
5642.003
5633.218
5622.451
5609.748
5595.243
5579.036
5561.103
5541.385
5519.922
5496.771
5471.978
5445.568
5417.555
5387.96
5356.803
5324.107
5289.899
5254.209
5217.07
5178.516
5138.581
5097.298
5054.698
5010.812
4965.672
407.016
411.328
415.826
420.462
425.158
429.856
434.54
439.221
443.892
448.551
453.194
457.812
462.389
466.905
471.337
475.665
479.882
483.983
487.961
491.81
495.525
499.104
502.548
505.87
509.084
512.205
515.236
518.181
521.05
523.857
526.612
529.32
531.982
534.6
537.173
539.699
542.178
544.611
546.996
549.332
551.618
553.849
556.02
558.123
560.15
4969.912
4969.088
4967.652
4965.409
4962.198
4957.888
4952.322
4945.414
4937.213
4927.835
4917.359
4905.775
4893.023
4879.077
4863.907
4847.493
4829.846
4810.983
4790.902
4769.599
4747.087
4723.382
4698.535
4672.633
4645.788
4618.097
4589.607
4560.355
4530.41
4499.846
4468.723
4437.083
4404.951
4372.342
4339.266
4305.725
4271.727
4237.277
4202.379
4167.031
4131.225
4094.943
4058.159
4020.837
3982.933
9445.315
9622.71
9818.264
10030.655
10256.715
10494.078
10743.158
11005.156
11279.215
11564.195
11859.214
12164.046
12478.72
12802.942
13136.456
13479.149
13831.029
14192.324
14563.468
14945.057
15337.685
15741.755
16157.728
16586.37
17028.565
17485.135
17956.707
18443.862
18947.332
19467.87
20006.192
20562.967
21138.795
21734.231
22349.79
22986.008
23643.465
24322.776
25024.573
25749.486
26498.128
27271.083
28068.907
28892.126
29741.234
11638.075
11693.8
11746.112
11796.151
11845.085
11893.838
11943.05
11992.98
12043.617
12094.706
12146.017
12197.495
12249.152
12300.834
12352.337
12403.359
12453.781
12503.14
12550.357
12594.074
12633.232
12667.478
12696.771
12720.784
12739.265
12752.119
12759.216
12760.771
12757.511
12750.443
12740.408
12727.73
12712.596
12695.562
12677.218
12658.047
12638.373
12618.379
12598.148
12577.709
12557.083
12536.294
12515.38
12494.396
12473.411
29066.022
30016.478
31011.227
32045.767
33114.624
34214.369
35343.715
36505.08
37703.581
38946.506
40239.929
41586.806
42988.412
44447.313
45965.849
47546.614
49192.832
50907.962
52695.157
54557.615
56498.713
58522.213
60631.978
62831.719
65125.207
67516.49
70010.124
72610.882
75323.453
78152.666
81103.669
84182.167
87394.101
90745.352
94241.983
97890.465
101697.758
105671.282
109818.854
114148.612
118668.951
123388.495
128316.088
133460.786
138831.863
2679.722
2686.778
2693.375
2699.459
2704.954
2709.816
2714.037
2717.677
2720.851
2723.713
2726.384
2728.898
2731.257
2733.507
2735.692
2737.836
2739.96
2742.048
2744.041
2745.853
2747.411
2748.699
2749.702
2750.357
2750.588
2750.34
2749.592
2748.349
2746.62
2744.426
2741.791
2738.727
2735.254
2731.425
2727.303
2722.945
2718.398
2713.699
2708.879
2703.97
2699.013
2694.055
2689.156
2684.382
2679.813
401.656
409.688
418.218
427.206
436.55
446.175
456.116
466.434
477.107
488.098
499.389
510.961
522.84
535.112
547.888
561.246
575.22
589.773
604.813
620.211
635.87
651.767
667.926
684.358
701.088
718.14
735.518
753.226
771.288
789.731
808.583
827.863
847.591
867.795
888.51
909.764
931.583
953.989
976.998
1000.629
1024.901
1049.834
1075.451
1101.777
1128.839
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
4751.838
4825.357
4900.107
4975.943
5052.602
5129.895
5207.802
5286.401
5365.708
5445.755
5526.565
5608.137
5690.45
5773.475
5857.178
5941.534
6026.535
6112.19
6198.512
6285.52
6373.232
6461.657
6550.799
6640.671
6731.288
6822.664
6914.811
7007.744
7101.478
7196.033
7291.427
7387.675
7484.793
7582.794
7681.692
7781.501
7882.237
7983.918
8086.564
8190.195
8294.829
8400.487
8507.186
8614.947
8723.786
145014.363
149012.64
153197.721
157569.313
162120.516
166847.395
171755.938
176855.26
182147.58
187634.334
193317.644
199203.136
205295.777
211596.526
218105.337
224824.663
231760.691
238923.109
246322.777
253972.449
261885.011
270071.743
278544.382
287317.416
296406.455
305827.112
315594.11
325722.233
336227.581
347126.728
358436.419
370173.797
382355.777
394998.89
408119.66
421735.432
435864.678
450526.895
465742.355
481531.838
497916.387
514917.208
532555.626
550853.071
569831.091
781141.44
785223.606
789140.315
792925.904
796618.695
800243.788
803814.346
807319.349
810727.344
813991.752
817073.672
819961.46
822649.106
825109.188
827311.07
829230.121
830854.703
832179.075
833193.416
833890.102
834265.707
834316.274
834046.892
833476.005
832629.364
831528.881
830182.274
828595.03
826784.448
824769.81
822566.404
820184.237
817626.898
814894.681
811984.337
808893.73
805623.422
802176.107
798555.318
794763.933
790802.772
786670.147
782361.572
777869.673
773184.278
140046.194
139228.435
