"PopTotal"
1781.809
1452.166
1180.008
911.316
660.573
424.581
229.202
91.519
22.902
3.119
0.211
0.007
6926.814
6336.612
5866.87
5339.272
4740.984
4069.965
3419.348
2903.047
2468.439
2079.749
1698.555
1357.795
1067.359
778.942
511.606
276.875
111.362
28.746
4.044
0.282
0.01
6986.198
6618.273
6271.229
5806.067
5258.614
4654.758
3990.742
3344.52
2827.283
2388.233
1989.899
1595.52
1236.292
921.373
612.063
340.598
138.356
36.198
5.268
0.378
0.014
6946.137
6722.826
6561.655
6215.981
5731.083
5176.519
4576.255
3914.131
3266.781
2743.967
2293.216
1877.591
1462.063
1077.46
734.182
415.728
174.882
46.473
6.868
0.508
0.018
6915.703
6729.874
6676.19
6513.37
6148.654
5655.648
5102.038
4500.152
3833.896
3180.046
2643.852
2173.062
1731.041
1285.921
870.22
508.422
219.112
60.623
9.113
0.683
0.025
37841.373
29530.06
25467.408
22382.848
19408.071
16642.535
14308.186
12133.35
10249.579
8595.47
7153.202
5817.795
4524.505
3285.414
2132.021
1153.087
43730.942
33343.005
28352.377
24652.682
21482.222
18459.887
15754.768
13462.072
11318.198
9461.451
7815.77
6327.559
4913.924
3535.907
2292.974
1209.554
49848.517
38959.725
32128.462
27412.166
23665.581
20460.927
17525.46
14849.561
12589.586
10485.405
8643.513
6948.421
5392.497
3901.394
2533.96
1355.635
56939.792
45075.086
37684.613
30866.591
26056.641
22417.129
19398.052
16524.105
13885.593
11649.71
9579.286
7807.706
6069.571
4437.321
2888.637
1593.834
64701.287
51906.513
43740.297
36649.901
29604.358
24769.066
21310.13
18481.706
15598.173
12951.123
10769.027
8670.196
6864.785
4999.871
3329.812
1824.644
74646.595
59380.437
50216.027
42344.109
35125.156
28265.572
23621.074
20400.633
17554.587
14706.161
12046.475
9742.406
7525.843
5591.54
3682.167
2095.43
85342.509
68905.784
57701.43
48805.599
40983.802
33911.138
27279.94
22627.559
19579.302
16650.111
13838.686
10972.562
8621.365
6327.382
4228.495
2429.443
97655.752
79736.195
67240.587
56477.466
47444.154
39441.632
32742.94
26380.312
21663.223
18547.568
15571.774
12717.547
9725.284
7202.445
4845.677
2763.104
108778.511
91975.929
78070.079
65715.615
54609.014
45716.986
38099.655
31570.667
25281.936
20627.462
17443.45
14326.47
11333.578
8196.48
5539.042
3234.317
118049.656
102630.296
89690.86
76157.152
63618.331
52417.302
43858.632
36532.881
30179.277
24041.502
19376.94
16083.18
12820.132
9621.588
6363.368
3742.151
1646.707
512.398
105.839
13.082
0.995
127586.865
111602.612
100441.421
88131.523
74092.881
60608.333
49135.319
41054.403
34302.321
28378.028
22462.064
17818.419
14405.79
10919.889
7525.672
4339.934
2053.427
658.229
135.11
16.991
1.275
139253.294
121062.572
108913.836
98947.706
86156.919
70606.996
55950.638
44902.031
37743.498
31777.311
26315.192
20631.7
15981.228
12353.325
8643.912
5233.101
2439.761
846.365
180.077
22.508
1.687
149438.504
132692.698
117706.015
107368.122
96932.463
82561.919
65248.038
50723.868
40818.198
34667.007
29321.406
24151.571
18557.903
13760.179
9870.143
6098.623
3005.512
1031.17
238.639
30.935
2.284
156768.945
143135.789
129074.261
116114.354
105285.625
93111.475
76860.362
59618.38
46415.72
37644.164
32110.292
27028.773
21862.023
16118.171
11097.169
7070.092
3576.924
1303.138
299.116
42.284
3.214
162074.494
150912.229
139564.115
127489.116
114046.836
101364.893
86967.932
70663.185
55015.39
43209.788
35134.032
29813.978
24653.842
19175.976
13165.684
8060.793
4231.844
1592.288
388.259
54.573
4.51
166052.949
156759.357
147420.871
138022.533
125431.114
110252.852
95159.001
80332.952
65508.974
51516.944
40598.163
32821.231
27382.26
21808.162
15857.971
9724.169
4923.749
1939.725
492.685
73.325
6.021
169239.97
161379.416
153472.892
145960.792
136010.934
121725.932
104286.133
88543.368
74918.177
61643.558
48659.916
38148.671
30328.631
24413.896
18233.465
11908.216
6077.226
2323.379
624.095
97.451
8.34
171220.212
165216.345
158394.494
152115.5
144030.9
132425.596
115907.205
97832.951
83097.996
70853.334
58480.838
45946.134
35457.061
27223.208
20613.464
13887.261
7607.515
2953.157
775.343
129.362
11.582
171360.763
167815.231
162549.581
157148.72
150286.069
140594.969
126792.369
109547.751
92404.926
78929.899
67463.168
55430.845
42900.272
32018.698
23166.569
15890.452
9029.236
3796.64
1019.343
167.215
16.081
169896.943
168519.792
165444.265
161418.146
155430.383
147034.881
135188.834
120574.65
104101.509
88156.033
75378.68
64140.843
51959.471
38939.954
27454.936
18041.482
10500.564
4616.792
1357.275
229.745
21.777
173.393
153.873
145.554
121.047
106.515
76.142
72.371
68.149
55.475
45.286
42.487
32.355
37.415
32.485
24.623
16.54
218.697
167.794
153.205
144.958
120.089
105.393
75.219
71.324
66.894
54.104
43.686
40.273
29.781
32.726
25.973
16.819
280.091
213.972
167.856
153.253
144.559
119.493
104.71
74.568
70.437
65.658
52.553
41.729
37.433
26.423
26.669
18.202
315.997
274.045
212.856
166.956
152.081
143.199
118.198
103.364
73.353
68.879
63.587
50.112
38.797
33.347
21.771
19.034
321.639
310.651
272.694
211.762
165.814
150.831
141.839
116.869
101.886
71.92
66.925
60.93
46.947
34.961
27.968
15.982
336.418
314.884
307.087
269.502
208.992
163.454
148.513
139.437
114.562
99.383
69.566
63.883
56.984
42.351
29.46
20.746
344.018
315.827
297.945
305.562
267.942
207.559
162.111
147.328
137.372
112.634
96.826
71.62
65.224
56.759
38.552
23.593
361.007
342.913
316.569
307.943
299.868
262.752
203.389
158.642
143.815
133.511
108.639
96.807
66.059
58.121
47.369
28.482
389.331
352.161
336.675
325.538
315.908
311.13
263.555
199.197
151.62
151.987
129.461
105.604
82.087
68.629
43.232
35.645
353.876
341.587
309.928
296.691
286.745
277.972
274.98
232.203
174.427
131.401
133.062
111.629
89.168
66.386
51.902
27.74
17.901
6.414
1.092
0.088
0.002
287.901
320.403
310.372
280.726
268.876
259.748
251.561
249.704
210.172
156.881
116.811
118.601
97.083
74.59
51.517
35.464
14.691
6.585
1.309
0.098
0.003
274.862
277.483
310.674
300.742
271.572
260.073
251.138
243.015
241.239
202.397
150.148
110.455
110.486
86.928
62.218
37.902
20.965
6.065
1.64
0.158
0.004
266.371
267.706
271.022
303.803
293.782
264.968
253.721
244.855
236.611
234.518
195.707
143.68
103.577
100.292
73.486
46.478
23.132
9.23
1.664
0.238
0.009
264.723
259.993
262.018
265.082
297.342
287.29
258.846
247.783
238.846
230.206
227.294
187.844
135.355
94.12
85.652
55.494
28.763
10.674
2.785
0.28
0.017
259.362
260.115
255.977
257.947
260.717
292.591
282.527
254.291
243.198
233.874
224.359
219.701
178.443
124.379
81.142
66.196
35.233
13.727
3.521
0.544
0.025
243.782
255.132
256.284
252.126
253.952
256.487
288.02
277.892
249.732
238.346
228.207
217.033
209.229
164.713
108.149
63.311
43.317
17.398
4.781
0.773
0.056
226.854
239.981
251.501
252.577
248.322
250.058
252.395
283.543
273.22
244.887
232.793
221.074
206.981
193.891
144.299
85.63
42.18
22.492
6.445
1.16
0.094
219.488
223.367
236.594
247.944
248.875
244.562
246.226
248.318
278.936
268.149
239.269
225.753
211.286
192.434
171.247
116.083
58.809
22.765
8.949
1.679
0.155
215.519
216.188
220.206
233.254
244.367
245.183
240.833
242.38
244.111
273.904
262.222
232.135
216.043
196.968
170.711
139.125
81.251
32.753
9.347
2.472
0.244
210.901
212.324
213.157
217.074
229.881
240.776
241.499
237.072
238.391
239.534
268.014
254.685
222.353
201.891
175.606
139.849
99.029
46.559
13.988
2.693
0.385
1390.31
1121.5
1001.09
876.36
755.68
648.73
555.41
479.15
409.55
352.52
298.75
267.64
213.39
166.17
121.561
64.057
1627.04
1288.63
1099.15
978.25
839.22
717.44
613.19
522.21
446.98
377.03
318.89
263.01
226.88
169.27
128.76
67.15
1960
1510
1256
1063
913
775
658
559
472
398
331
272
217
181
134.185
69.006
2326
1789
1434
1184
975
827
694
585
489
406
336
271
215
161
133.962
67.392
2673.634
2195.267
1778.757
1395.232
1021.342
790.406
710.678
677.687
523.73
408.262
373.896
336.782
292.794
218.564
152.583
97.598
3005.443
2517.035
2104.138
1641.864
1325.775
1011.392
742.025
723.746
643.822
522.613
428.812
376.9
304.921
265.463
183.127
119.161
3364.853
2872.199
2476.958
2049.94
1614.571
1339.757
963.591
700.271
713.889
645.09
512.581
407.663
341.977
267.829
223.308
129.455
3623.725
3247.664
2761.39
2405.416
2133.279
1595.844
1337.76
1000.741
704.624
678.249
635.873
513.718
383.24
302.714
261.014
157.583
3815.89
3564.232
3219.477
2728.777
2368.421
2101.131
1570.562
1311.7
978.669
688.218
657.515
605.756
477.23
342.209
250.722
190.778
3633.209
3768.891
3538.785
3176.331
2675.516
2324.82
2065.23
1538.734
1282.941
955.567
666.324
626.738
564.003
427.292
285.194
184.512
111.433
39.77
11.067
1.884
0.179
3291.169
3589.741
3741.478
3478.212
3096.858
2612.695
2275.737
2019.858
1501.408
1250.832
924.246
633.663
582.855
505.089
356.079
210.853
111.103
49.302
11.554
1.995
0.215
3434.287
3263.723
3571.675
3708.75
3436.3
3061
2582.72
2244.9
1988.517
1474.236
1218.511
886.054
593.432
525.723
424.862
265.957
129.533
49.925
14.604
2.106
0.227
3530.673
3411.48
3249.883
3542.615
3668.896
3401.702
3031.132
2552.601
2214.381
1956.675
1439.227
1171.706
832.985
537.652
444.978
320.488
164.775
59.441
14.924
2.668
0.238
3525.097
3512.016
3399.478
3224.206
3506.191
3636.037
3372.907
3001.131
2522.372
2182.344
1914.375
1387.822
1105.426
757.974
457.784
338.539
201.035
76.114
18.147
2.722
0.293
3359.86
3510.057
3501.69
3375.198
3191.102
3476.513
3608.941
3344.186
2970.506
2489.633
2139.057
1851.308
1314.26
1010.524
649.229
351.355
214.7
94.13
23.238
3.341
0.299
3085.335
3348.078
3501.25
3478.681
3343.284
3164.38
3452.331
3582.02
3314.287
2935.989
2444.274
2073.495
1759.329
1207.368
871.316
503.07
226.489
102.96
29.798
4.413
0.374
2975.461
3075.927
3340.546
3479.329
3447.706
3317.338
3142.762
3428.465
3553.277
3279.281
2886.896
2374.39
1976.503
1624.114
1049.594
683.195
330.893
112.658
34.515
6.146
0.524
2999.243
2967.603
3069.617
3319.871
3449.513
3422.686
3296.577
3122.207
3403.336
3519.256
3229.098
2810.714
2270.152
1833.113
1423.418
834.401
458.851
169.962
39.929
7.687
0.784
3015.466
2992.391
2962.095
3050.097
3291.377
3425.574
3402.856
3277.12
3100.9
3373.292
3469.666
3149.812
2694.894
2113.504
1617.081
1144.901
572.021
242.586
63.018
9.588
1.077
2959.606
3009.438
2987.409
2943.332
3022.907
3268.657
3406.738
3384.444
3256.814
3075.313
3329.234
3390.588
3028.307
2520.07
1877.115
1316.465
802.408
314.46
94.779
16.207
1.461
700.785
536.405
465.421
413.67
364.652
318.31
275.995
236.807
200.757
167.604
137.779
110.309
77.964
58.092
38.2
19.44
755.449
581.529
500.334
443.276
391.029
341.348
295.868
254.159
215.602
180.479
147.953
117.69
89.081
57.523
36.981
19.471
832.756
636.296
544.779
477.691
420.178
367.291
318.539
273.729
232.652
195.01
160.436
127.487
96.194
66.868
37.565
19.583
903.732
698.755
588.073
512.216
446.013
388.98
337.978
290.792
247.414
207.926
171.426
136.948
103.529
72.066
43.957
20.234
983.424
764.525
645.56
551.729
477.37
412.331
357.593
308.433
262.92
221.329
183.09
146.801
111.894
78.357
48.163
24.376
1129.138
849.479
720.652
614.685
522.214
448.307
385.332
331.964
283.816
239.549
198.716
160.108
122.754
86.939
53.864
27.489
1322.071
1002.16
817.567
700.03
593.66
500.617
427.771
365.393
312.154
264.346
219.97
177.92
137.342
98.119
61.791
32.012
1581.395
1210.843
992.873
817.535
695.664
585.748
491.811
417.644
353.83
299.438
250.036
202.956
157.396
113.335
72.134
38.091
1807.1
1378.26
1142.935
945.747
773.993
653.345
547.597
457.018
385.016
323.248
269.785
219.695
170.917
123.579
79.198
42.207
2109.341
1631.643
1343.929
1124.327
924.374
748.866
627.842
523.26
433.761
362.522
300.533
244.957
191.46
139.097
89.705
48.286
18.596
4.868
0.779
0.071
0.005
2431.184
1872.739
1554.459
1292.131
1072.959
868.339
695.174
579.453
480.939
396.891
328.496
266.719
209.292
153.294
99.834
54.404
22.609
6.057
1.007
0.095
0.005
2893.388
2231.809
1833.037
1538.484
1269.184
1029.967
814.256
646.116
538.264
447.347
367.658
299.476
235.19
173.723
114.802
63.73
27.08
7.917
1.36
0.134
0.007
3284.923
2657.428
2165.304
1804.908
1504.027
1211.552
949.478
737.64
585.727
491.016
408.702
332.434
263.223
195.511
131.055
74.411
32.54
9.833
1.858
0.19
0.011
3657.282
3016.115
2552.564
2114.731
1751.027
1427.138
1110.178
849.139
658.238
526.676
443.269
366.245
290.671
218.352
147.842
85.641
38.547
12.065
2.367
0.265
0.016
4078.399
3390.308
2904.634
2497.621
2056.421
1667.782
1315.844
999.937
761.598
594.184
477.172
398.949
322.082
243.056
166.997
98.165
45.312
14.675
2.992
0.348
0.022
4500.914
3815.859
3276.062
2847.656
2434.462
1968.688
1549.86
1196.191
904.925
692.779
541.766
432.056
353.182
271.582
188.049
112.614
53.027
17.709
3.748
0.454
0.029
4853.639
4248.603
3701.351
3217.904
2781.782
2341.456
1846.597
1425.22
1094.507
830.892
636.56
493.992
385.265
300.332
212.516
128.839
62.106
21.274
4.659
0.585
0.04
5086.509
4619.082
4137.141
3642.358
3150.192
2686.966
2214.062
1717.225
1318.904
1014.896
769.762
584.569
443.817
330.454
237.663
147.878
72.561
25.578
5.767
0.75
0.053
5179.325
4876.339
4514.128
4078.355
3572.968
3054.506
2559.173
2079.217
1605.341
1234.049
947.465
711.958
528.943
384.031
264.524
167.915
85.01
30.683
7.141
0.955
0.069
5182.576
4998.145
4781.112
4457.36
4008.355
3476.808
2927.611
2423.877
1961.054
1514.166
1160.139
882.073
648.981
461.379
311.041
189.803
98.501
36.876
8.825
1.217
0.089
1947.133
1709.551
1578.744
1567.966
1578.761
1469.111
1320.361
1240.851
1127.382
973.966
797.166
632.135
485.838
328.945
201.228
109.51
2158.225
1940.61
1724.874
1618.565
1611.847
1599.448
1473.443
1314.565
1224.856
1098.295
931.571
744.462
570.066
416.525
262.631
143.953
2261.104
2140.22
1943.294
1738.229
1632.219
1613.55
1592.006
1459.986
1294.781
1193.577
1053.346
873.829
676.451
494.223
337.776
191.489
2342.583
2245.3
2142.099
1954.767
1750.24
1634.226
1606.661
1577.78
1439.518
1265.401
1148.956
992.087
796.452
588.555
401.296
247.919
2460.686
2328.265
2247.556
2153.313
1966.239
1752.046
1627.791
1592.035
1553.888
1405.648
1218.988
1083.207
906.265
695.443
482.207
297.339
2804.29
2462.827
2344
2286.337
2196.999
1989.377
1759.27
1623.441
1576.007
1522.727
1358.259
1154.819
996.733
799.36
574.675
360.94
3330.267
2786.968
2456.445
2315.82
2214.062
2132.086
1928.036
1719.845
1582.199
1528.066
1468.268
1286.639
1065.374
884.496
664.672
432.549
3273.799
3324.86
2796.015
2464.052
2324.933
2210.805
2116.492
1909.19
1694.952
1547.294
1477.188
1395.557
1193.224
953.651
745.195
508.8
3342.236
3280.389
3338.424
2803.146
2468.086
2336.574
2210.26
2096.869
1883.311
1659.619
1497.969
1406.119
1296.973
1071.822
809.402
576.565
3423.259
3339.853
3284.543
3349.964
2815.426
2470.851
2330.871
2198.007
2076.119
1851.125
1612.718
1431.431
1313.614
1173.708
921.042
637.314
360.055
142.868
32.204
3.369
0.129
3498.803
3421.724
3344.393
3296.969
3361.272
2817.655
2465.564
2319.011
2178.018
2043.175
1802.657
1546.174
1343.923
1197.362
1019.214
737.24
437.761
189.112
48.262
5.716
0.246
3559.354
3493.412
3421.83
3347.454
3297.835
3354.445
2806.914
2450.935
2297.146
2144.563
1992.661
1733.063
1457.591
1232.569
1049.927
828.48
520.645
242.946
69.275
9.365
0.416
3561.895
3552.425
3491.435
3420.374
3343.243
3288.548
3339.765
2789.68
2428.214
2263.25
2094.722
1920.526
1640.023
1343.709
1089.401
864.609
598.535
300.813
95.886
15.148
0.803
3514.95
3555.815
3550.747
3490.426
3416.853
3334.878
3275.454
3320.485
2765.422
2394.641
2213.732
2023.88
1823.817
1519.485
1195.94
907.295
637.299
357.924
125.928
23.106
1.493
3455.643
3509.737
3554.454
3550.17
3487.535
3409.244
3322.732
3257.917
3293.268
2729.496
2345.366
2142.976
1928.095
1697.17
1361.334
1005.793
680.249
392.614
157.509
32.8
2.563
3404.264
3451.249
3508.724
3554.335
3547.876
3480.614
3397.814
3306.128
3232.867
3252.895
2676.576
2274.571
2046.496
1801.342
1529.268
1155.407
765.13
429.68
180.318
43.807
4.016
3351.349
3400.549
3450.534
3509.093
3552.692
3541.619
3469.852
3381.918
3282.188
3195.444
3193.235
2600.158
2177.25
1917.579
1631.573
1308.27
890.749
493.626
204.508
53.015
5.828
3286.576
3348.265
3400.118
3451.327
3508.162
3547.152
3531.51
3454.642
3358.802
3246.238
3139.904
3106.757
2494.35
2046.01
1743.552
1405.906
1020.507
586.276
242.068
62.744
7.464
3208.228
3284.057
3348.062
3401.295
3451.011
3503.427
3537.805
3516.917
3432.227
3323.85
3192.59
3058.909
2986.036
2350.27
1867.267
1510.33
1107.997
682.864
295.405
77.235
9.341
3129.281
3206.21
3284.069
3349.584
3401.53
3446.989
3494.892
3524.013
3495.214
3398.204
3271.481
3114.005
2945.016
2820.214
2152.428
1625.796
1199.405
752.329
352.127
97.607
11.995
150.355
108.52
191.297
149.76
158.504
79.997
47.8
75.128
74.135
66.284
46.111
39.254
53.464
42.334
33.093
21.167
235.219
153.987
112.625
195.749
153.789
161.364
81.928
49.037
75.648
74.054
65.283
44.452
36.579
47.043
34.683
23.721
316.69
241.634
159.391
117.372
200.511
158.495
164.683
84.038
50.303
75.955
73.659
63.677
42.019
32.837
39.225
25.651
346.34
324.327
248.723
164.454
121.723
204.499
162.662
167.144
85.665
51.299
75.504
71.918
60.363
38.15
27.891
29.583
291.511
358.3
336.833
258.555
171.145
127.431
210.411
168.208
170.844
87.916
52.439
74.917
69.575
55.992
33.342
21.898
301.19
305.62
363.538
341.754
269.075
177.759
132.482
212.881
168.628
171.009
91.843
53.977
71.672
62.899
46.271
25.438
330.718
303.908
306.856
361.689
354.202
262.36
180.692
120.013
207.275
165.148
171.583
94.571
52.554
63.825
53.401
36.591
377.574
324.486
304.699
301.233
346.322
335.724
256.675
175.338
117.435
201.888
162.372
165.998
88.908
47.243
54.006
40.661
388.944
369.324
318.283
278.338
282.863
335.648
328.44
251.194
169.977
113.705
195.791
156.86
156.065
79.424
39.33
40.176
274.144
347.748
329.2
282.426
245.475
249.419
298.89
292.126
221.278
148.095
94.745
169.85
128.8
125.236
57.807
24.789
21.568
9.802
2.651
0.263
0.012
167.431
251.186
320.748
302.2
258.008
223.598
226.892
273.546
266.559
199.79
131.97
80.68
147.243
104.225
95.67
38.4
13.218
8.432
2.254
0.285
0.011
143.595
161.169
243.011
310.642
291.636
248.792
215.192
217.872
262.639
254.526
188.646
122.519
72.094
128.138
83.417
68.317
22.427
5.579
2.163
0.276
0.013
143.652
139.656
156.674
236.759
302.535
283.724
241.685
208.463
210.374
252.928
242.959
177.17
112.138
62.718
105.479
60.742
41.478
10.146
1.587
0.318
0.016
148.951
140.992
137.13
153.587
232.183
296.994
278.11
236.381
203.157
204.011
243.699
230.797
164.235
99.912
52.06
79.413
38.097
19.872
3.189
0.273
0.023
135.574
146.775
138.975
135.045
150.909
228.501
292.33
273.138
231.441
197.875
197.165
232.788
215.547
147.744
84.565
39.686
51.735
19.111
6.759
0.627
0.025
118.471
133.539
144.732
136.905
132.816
148.276
224.75
287.361
267.649
225.726
191.416
188.341
218.061
194.869
126.018
65.572
26.184
26.944
6.806
1.426
0.06
107.988
116.635
131.598
142.625
134.69
130.6
145.585
220.767
281.86
261.292
218.731
183.079
176.528
198.036
167.434
98.859
44.281
13.931
10.105
1.53
0.15
106.338
106.266
114.858
129.587
140.359
132.457
128.314
142.728
216.352
275.411
253.413
209.565
171.756
160.389
171.063
132.494
67.75
24.247
5.398
2.435
0.183
109.166
104.608
104.581
113.013
127.43
138.058
130.143
125.88
139.593
211.224
267.399
243.082
197.095
156.299
138.799
136.531
92.048
37.939
9.796
1.367
0.31
108.323
107.354
102.895
102.822
111.03
125.217
135.654
127.663
123.188
135.986
204.894
256.827
228.99
180.001
135.558
111.065
95.815
52.334
15.7
2.581
0.207
202418.129
159642.101
148457.919
140671.538
123193.458
107278.33
94329.886
85681.386
75990.453
65645.165
54244.723
46284.193
37134.388
27060.407
17062.611
9010.049
245819.578
185205.244
155988.7
145594.942
136497.149
118982.383
102979.857
89584.737
80686.958
70490.982
59498.554
47004.637
39549.89
29231.608
19370.805
10279.262
259941.516
228195.914
181673.079
153001.566
142070.554
132274.866
115197.413
98911.439
85176.758
75735.456
64998.12
53004.963
39760.847
31810.168
21456.495
11986.642
296985.533
244193.811
224192.86
178697.331
149478.606
138577.793
128278.496
111484.498
94896.184
80621.717
70588.881
58891.554
45837.554
31938.179
23761.642
13609.38
335171.548
283666.556
240681.954
220997.988
175639.088
146315.843
135569.722
124857.175
108098.447
91288.426
76260.925
65162.998
52237.956
38317.393
23963.98
15764.249
346115.929
323172.458
280542.714
238025.077
217388.769
172404.555
143285.368
132742.956
121440.637
104843.973
87203.36
71074.305
58436.558
44316.799
29515.984
15858.466
330658.507
334347.713
319999.642
277370.505
234345.471
214032.256
169809.279
140445.362
129900.918
117539.595
100594.753
81784.289
64199.441
49979.697
35135.459
20382.856
354532.654
319814.479
330781.131
317213.947
274172.071
231856.217
211475.321
167525.802
137359.165
126101.994
112763.805
94668.893
74433.787
55233.406
39653.298
24491.355
387345.544
346085.926
317722.109
326926.379
313030.852
270631.957
229084.369
208662.083
164418.424
133954.849
121320.859
106383.503
86389.047
64441.039
44106.439
27829.229
379024.578
378754.905
343196.904
315156.099
322847.973
308923.303
266928.782
225205.97
204500.746
160333.745
129300.771
115078.752
97852.967
75758.108
52288.256
31614.242
15654.548
5878.73
1502.844
224.898
24.391
371909.469
371702.994
375620.459
340507.704
311909.088
319319.273
305086.182
262912.035
221064.797
199771.066
154972.331
122800.994
106213.191
86303.089
62072.097
38170.599
19354.678
7559.667
2081.956
366.947
38.443
366491.065
366144.722
369349.696
373436.716
337424.85
308357.757
315374.456
300883.594
258556.47
216242.57
193752.661
147983.187
114080.941
94427.301
71613.63
46214.47
24090.008
9640.322
2826.735
549.17
67.197
370288.606
361744.043
364134.738
367475.148
370511.973
333725.516
304242.187
310826.051
296040.719
253304.531
210044.304
185677.258
138340.639
102244.985
79191.995
54200.188
29884.536
12412.854
3744.281
803.555
109.89
373953.346
366082.625
359817.182
362459.228
364929.234
366726.489
329017.449
299306.319
305431.186
290057.28
246418.443
201615.506
174260.963
124974.206
86673.047
60780.869
35772.258
15894.373
5054.494
1121.78
175.557
367996.406
370210.95
364199.872
358296.823
360142.605
361303.568
361313.165
323155.459
293606.558
298988.963
282345.429
237064.855
189704.459
158242.469
107073.822
67491.663
40859.865
19533.09
6727.968
1608.961
264.231
356032.9
364754.153
368389.918
362813.059
356191.563
356789.739
356103.15
354862.174
316936.34
287422.935
291260.692
272208.739
223947.249
173003.03
136562.713
84624.957
46270.171
22874.868
8538.114
2241.529
403.668
344846.133
353320.299
363064.925
367113.947
360865.033
353129.095
351937.617
350024.442
348344.947
310587.026
280323.906
281337.629
258017.943
205390.119
150191.639
108848.038
59062.617
26479.58
10233.88
2932.648
595.217
337709.557
342560.015
351814.747
361898.899
365301.728
358035.948
348729.959
346312.632
343998.849
341843.734
303429.348
271244.492
267435.236
237808.156
179777.673
120727.309
76808.974
34649.494
12191.536
3599.648
821.83
331833.171
335770.926
341234.664
350747.463
360217.915
362690.025
354010.064
343688.654
340810.543
338039.31
334520.623
294238.753
258437.654
247475.577
209602.134
146149.823
86113.919
45560.708
16402.761
4420.54
1055.452
326291.061
330165.27
334608.691
340250.91
349190.712
357850.863
359035.861
349441.853
338795.534
335394.92
331277.254
324987.25
281111.127
239806.002
219208.916
171839.907
105615.742
51540.477
21505.956
6055.718
1336.634
885
707
587
558
645
681
614
625
555
491
439
408
356
273
182
119
984.808
940.995
739.852
613.39
593.474
705
726.907
646.25
647.246
562.606
477.966
417.224
374.407
315.657
214.089
135.423
1091.908
1021.172
980.325
771.109
670.486
654.546
747.199
755.169
660.524
651.558
553.923
460.274
388.543
331.757
262.018
155.417
1170.605
1137.589
1069.552
1019.528
822.425
723.374
692.358
768.397
774.4
657.34
638.33
527.272
425.22
350.181
270.14
193.1
1190.065
1235.546
1189.58
1110.271
1079.772
886.572
776.835
725.644
784.474
771.168
640.306
609.37
489.267
375.681
290.79
202.176
1279.78
1264.728
1290.035
1250.182
1169.634
1152.358
940.563
821.017
759.391
800.658
763.111
631.637
571.15
448.648
328.828
219.008
1127.663
1260.241
1296.665
1277.725
1264.612
1199.05
1153.885
952.831
810.052
743.034
770.714
713.892
601.707
515.748
384.622
250.586
1224.789
1166.639
1299.129
1339.301
1331.914
1312.708
1243.369
1178.134
969.623
814.532
738.242
754.592
683.511
557.039
452.103
308.828
1238.413
1244.817
1215.1
1389.012
1346.458
1402.071
1385.397
1297.368
1256.277
973.78
813.79
715.12
727.014
658.289
480.748
375.713
1299.524
1292.681
1295.913
1269.24
1429.521
1378.763
