"Births"
76264.687
74950.352
73214.057
70852.284
68093.11
65187.119
62249.002
59284.147
56162.623
78384.947
64195.363
55475.038
53476.618
51932.658
49335.723
44833.171
39429.731
34978.633
32316.845
30755.644
29222.587
27141.205
24686.089
22366.049
20553.672
19236.023
13697.274
11272.527
9459.24
9052.284
9289.348
9441.452
8872.939
7788.021
6816.959
6291.092
6135.404
6057.914
5808.258
5361.354
4855.754
4462.13
4230.99
1481.596
1351.97
1244.462
1197.476
1130.206
1044.968
953.714
867.523
795.001
734.929
681.201
629.879
579.061
531.585
489.356
452.658
420.415
11330.913
10274.117
9746.383
10098.421
10333.836
9937.082
9250.007
8563.28
8048.985
7675.942
7265.279
6774.578
6243.153
5751.747
5327.599
4961.865
4618.642
514.775
444.867
383.098
346.802
309.519
274.223
240.835
209.099
181.561
158.75
139.795
122.396
106.129
91.125
78.015
66.767
57.249
203.452
214.728
222.273
229.087
231.177
230.895
227.162
221.881
215.635
207.862
199.21
189.099
179.082
168.965
159.117
149.546
140.207
753.775
735.88
736.888
767.53
782.221
769.785
737.15
701.977
674.961
653.242
627.915
591.789
550.951
511.43
475.785
444.958
416.198
59.264
49.627
41.629
39.926
40.731
40.421
36.998
31.898
27.544
25.027
24.035
23.363
22.017
19.867
17.548
15.764
14.64
178.455
165.017
152.856
148.322
142.935
134.335
123.395
112.304
102.775
94.937
87.878
80.887
74.088
67.585
61.968
57.077
52.726
15453.217
15047.789
14456.69
14219.424
13748.257
13114.455
12293.692
11410.244
10569.839
9814.956
9100.257
8420.586
7750.564
7132.618
6559.159
6056.332
5598.106
32904.056
28271.634
24948.751
24465.279
24678.025
24493.509
23041.763
20801.87
18896.008
17848.214
17418.683
17050.676
16347.785
15305.717
14202.977
13314.819
12708.742
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
77.1
68.117
62.15
59.739
55.817
50.707
45.251
40.037
35.442
31.644
28.577
25.733
22.855
20.114
17.62
15.496
13.716
257.912
233.222
213.388
210.88
210.091
206.353
195.862
182.286
171.605
165.107
161.224
156.75
150.319
142.641
135.051
128.725
123.589
3318.766
3007.482
2835.778
2880.22
2880.564
2778.113
2579.885
2373.879
2241.419
2182.975
2141.226
2070.373
1960.488
1836.696
1734.009
1657.986
1602.683
31.075
31.153
32.116
34.082
35.332
35.559
34.897
33.902
33.212
32.883
32.483
31.677
30.461
29.095
27.704
26.509
25.445
18.749
16.341
14.467
13.822
13.088
12.202
11.084
9.883
8.866
8.172
7.658
7.161
6.587
5.991
5.428
4.978
4.61
271.385
257.098
248.685
251.436
254.457
253.859
247.818
236.761
223.851
212.512
202.933
193.717
183.016
171.443
159.742
148.8
139.094
393.574
409.864
424.16
442.317
451.437
449.082
437.847
421.935
405.354
389.133
372.828
353.95
332.629
310.579
289.766
269.371
251.524
221.685
180.196
154.163
148.502
145.986
138.407
122.196
103.303
89.119
81.268
76.424
70.888
63.245
54.57
47.103
41.865
38.212
3021.045
2733.487
2442.955
2348.933
2271.872
2210.144
2126.645
1994.606
1857.013
1754.245
1687.342
1632.796
1577.892
1506.504
1427.369
1350.089
1282.102
4120.424
4021.455
3984.51
4092.483
4166.023
4176.604
4086.004
3925.649
3777.051
3665.731
3556.366
3414.727
3235.016
3038.108
2838.947
2660.842
2501.523
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
355.776
280.427
253.145
262.791
270.624
263.685
236.45
201.462
177.013
168.187
167.86
166.632
159.218
146.217
132.525
122.518
117.114
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
8.64
7.025
5.707
5.172
4.899
4.502
3.855
3.138
2.558
2.193
1.953
1.714
1.426
1.124
0.862
0.671
0.538
21.121
19.14
18.555
18.376
16.997
15.056
13.028
11.443
10.59
10.063
9.422
8.506
7.504
6.634
6
5.568
5.176
12.253
11.312
10.397
9.886
9.211
8.425
7.607
6.835
6.179
5.642
5.172
4.7
4.236
3.797
3.408
3.082
2.8
1932.955
1825.133
1715.225
1661.985
1583.93
1482.802
1371.502
1261.58
1164.697
1077.342
1000.047
924.505
852.45
783.181
721.182
665.45
615.118
2156.894
2208.544
2262.879
2349.576
2400.919
2423.057
2417.964
2390.924
2355.829
2309.936
2253.003
2179.126
2093.802
1994.773
1892.633
1785.879
1682.863
317.484
314.65
312.623
321.078
328.004
328.397
322.534
312.952
303.905
296.595
287.938
277.29
263.277
248.128
233.053
219.147
205.903
71.09
63.327
56.313
51.868
46.753
41.566
36.475
31.677
27.478
23.95
20.819
17.915
15.243
12.828
10.706
8.9
7.355
1191.946
1082.511
987.853
938.784
878.727
807.628
725.496
647.289
579.133
525.11
478.82
434.57
390.73
349.578
313.653
283.067
256.704
55840.159
50181.235
46124.908
45761.528
45345.344
44271.338
41965.428
39057.781
36664.439
35244.546
34393.908
33466.008
32170.32
30547.716
28928.98
27569.324
26464.079
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
893.843
817.495
744.671
701.832
648.421
591.446
534.593
484.13
441.165
406.838
374.38
344.387
315.368
289.125
265.877
245.721
227.317
358.292
307.415
273.832
263.63
254.255
243.912
224.332
199.333
178.798
166.197
158.827
152.218
143.772
133.208
122.134
112.662
105.756
19.215
17.143
15.472
15.034
14.742
14.25
13.286
12.058
11.037
10.378
9.956
9.564
9.048
8.431
7.816
7.314
6.926
112428.757
101328.859
92182.322
87408.093
80527.317
72298.189
64552.24
58202.163
53304.032
49144.629
44984.156
40812.883
36974.851
33732.111
30953.236
28520.442
26287.037
21780.812
19351.602
17612.992
17045.065
16244.606
15077.263
13702.958
12353.863
11270.609
10456.206
9785.536
9076.76
8337.798
7621.721
6985.404
6456.721
6005.744
5357.832
3913.906
3019.846
2913.373
3045.73
3072.991
2763.042
2271.794
1882.987
1711.48
1682.931
1659.355
1549.134
1367.191
1185.061
1065.139
1007.059
5933.603
6111.883
6345.007
6739.593
7048.265
7225.195
7289.305
7305.256
7295.507
7295.371
7219.137
7081.352
6873.067
6632.397
6365.92
6075.923
5778.995
281.886
235.832
216.885
229.004
243.237
244.549
228.814
205.136
187.589
181.638
181.929
181.383
175.148
164.078
152.68
144.415
139.449
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
752.52
707.296
687.1
710.747
732.926
737.567
712.412
669.423
627.641
600.38
585.056
568.672
544.95
512.517
477.686
447.127
422.646
2014.507
1740.474
1608.825
1646.695
1659.603
1609.166
1490.699
1348.814
1243.971
1194.836
1174.577
1150.244
1103.192
1036.324
969.213
914.497
875.695
207.012
172.869
143.887
126.658
110.874
96.992
83.726
70.327
57.547
46.448
37.78
30.519
23.912
17.664
11.902
6.94
2.938
4269.907
3631.088
3256.404
3232.682
3194.987
3073.619
2824.302
2504.112
2242.26
2103.08
2037.883
1972.242
1870.941
1727.888
1579.128
1460.422
1378.302
1140.334
1044.383
946.304
918.165
902.626
865.08
798.95
723.516
665.687
624.575
590.965
552.574
507.509
461.799
422.699
391.79
366.301
1657.688
1391.981
1228.694
1226.252
1266.846
1277.68
1214.473
1091.6
969.012
895.898
863.72
840.096
799.828
740.081
673.765
616.201
575.713
7223.617
7225.052
7272.367
7456.337
7454.813
7277.381
7021.705
6735.994
6456.659
6168.409
5840.249
5459.139
5074.892
4719.996
4385.786
4078.446
3785.533
15.101
14.441
13.68
13.53
13.907
14.326
14.008
13.12
12.196
11.585
11.302
11.073
10.614
9.836
8.961
8.248
7.751
284.428
241.039
218.409
221.581
225.022
224.281
214.64
198.694
184.853
177.73
174.794
171.48
165.198
156.571
147.788
140.737
135.406
665.586
574.647
514.65
512.297
515.724
499.443
461.784
413.504
370.347
340.517
320.105
300.102
275.85
248.718
223.192
201.976
185.147
724.634
641.089
569.387
529.171
482.902
430.637
378.705
332.929
295.555
265.897
239.925
214.958
191.248
169.983
151.723
136.189
122.746
46790.041
40991.893
36486.102
34591.948
32372.322
29796.284
26977.151
24240.728
21962.297
20250.383
18813.338
17424.853
15998.877
14608.986
13373.223
12333.838
11443.375
81.677
66.19
54.335
51.515
52.911
53.292
48.882
41.829
35.802
32.402
31.205
30.528
28.968
26.209
23.109
20.684
19.199
150754.283
152375.145
154676.377
160224.725
163260.183
163488.102
161633.618
159091.23
156501.824
153821.226
150247.145
145534.676
139920.789
133871.027
127709.194
121500.144
115121.445
390.309
334.581
263.08
216.768
181.742
158.489
142.267
131.67
124.575
115.682
104.49
93.048
83.804
76.975
71.766
66.775
61.258
281.666
259.924
240.776
234.477
225.578
213.064
197.883
183.14
169.296
156.082
144.453
133.288
122.469
112.446
103.189
94.933
87.394
574574.619
533891.842
506299.506
504524.12
497390.52
481017.088
457231.199
431779.003
410041.897
393165.963
377373.047
359785.507
340046.032
319710.491
300323.548
282452.431
265743.838
504137.636
476605.246
457073.579
457148.983
451325.158
437273.22
417577.709
396996.412
379262.103
364786.226
350398.502
334181.923
316322.805
298194.431
280871.91
264601.77
249055.024
423820.336
381516.697
351623.129
344299.395
334130.337
317528.986
295597.581
272687.773
253540.073
239344.737
227125.902
214250.831
200125.243
185839.464
172614.354
160952.287
150622.393
765.491
787.125
810.679
846.237
866.937
873.457
870.513
863.161
852.332
840.353
820.881
794.07
761.999
726.042
689.432
651.026
613.377
536.253
452.813
389.291
368.208
359.658
349.555
324.774
288.107
252.964
229.717
216.707
207.269
195.442
179.761
162.559
148.009
137.239
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
130.015
115.782
99.93
90.521
86.073
84.539
79.767
71.728
63.598
57.377
53.526
51.063
48.294
44.453
40.077
36.29
33.51
113833.127
117022.118
120414.942
125856.576
129242.877
130240.684
129388.631
127805.056
125991.712
123923.699
121013.891
117143.405
112510.299
107491.045
102366.475
97209.06
91904.21
308056.729
287604.092
272198.653
269080.895
262159.445
250095.528
235364.773
221020.024
209113.36
199466.911
190099.371
179815.412
168948.819
158372.415
148594.928
139560.444
131054.872
28.243
26.602
25.61
26.507
27.164
27.619
27.719
27.328
26.714
26.399
26.34
26.279
26.023
25.562
24.898
24.218
23.555
4001.318
4158.136
4285.405
4458.498
4564.777
4609.708
4607.378
4586.133
4542.935
4479.388
4381.684
4237.94
4077.193
3900.238
3713.68
3527.497
3322.573
3249.589
3391.6
3513.118
3661.05
3743.039
3768.108
3747.678
3705.635
3639.768
3553.758
3440.75
3298.783
3137.988
2967.619
2789.553
2620.743
2455.114
2363.261
2178.368
1946.139
1805.547
1683.486
1595.826
1513.905
1411.426
1300.011
1202.273
1124.4
1060.651
1004.161
946.857
885.403
825.29
773.439
33.226
26.339
20.63
18.819
18.927
19.115
17.805
15.331
13.108
11.865
11.449
11.161
10.528
9.517
8.475
7.712
7.26
3777.101
4000.926
4251.373
4518.748
4679.51
4730.452
4711.478
4669.112
4598.047
4509.994
4377.133
4201.223
4006.626
3788.039
3570.548
3358.052
3144.321
17.824
15.818
13.977
13.119
12.426
12.095
11.607
10.71
9.746
9.026
8.535
8.19
7.866
7.455
6.955
6.477
6.082
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
18.24
15.463
14.19
14.267
13.876
12.541
10.835
9.458
8.575
8.084
7.709
7.151
6.401
5.658
5.086
4.686
4.385
709.366
728.641
749.154
785.997
816.035
833.508
838.202
834.48
828.323
821.804
812.033
796.45
775.833
750.651
719.29
688.885
656.262
55.257
48.217
44.36
43.311
40.311
36.072
31.584
28.092
25.964
24.622
23.276
21.495
19.502
17.707
16.336
15.312
14.436
33.812
33.548
34.023
35.366
35.653
34.756
32.997
31.05
29.332
27.8
26.33
24.677
22.909
21.173
19.595
18.258
17.053
1262.847
1239.49
1225.677
1245.286
1240.679
1211.828
1165.926
1117.961
1071.555
1026.555
980.717
928.309
872.113
814.706
759.314
708.569
660.789
10117.115
8831.655
7747.519
7248.469
6720.159
6149.131
5534.679
4962.466
4476.259
4120.03
3815.931
3526.318
3234.47
2952.324
2705.327
2494.077
2312.316
48.173
45.101
42.985
42.449
41.1
38.79
35.452
32.062
29.534
27.799
26.303
24.491
22.321
20.048
18.022
16.452
15.241
11.618
11.182
10.504
9.769
8.774
7.893
7.19
6.564
5.941
5.277
4.599
3.981
3.479
3.069
2.705
2.354
2.014
31718.517
33453.188
35328.198
37580.846
39150.789
39897.21
40081.739
39977.394
39674.059
39269.549
38508.675
37409.402
36068.509
34529.93
32936.205
31318.912
29675.827
462993.799
418224.258
386505.148
379189.375
369191.105
352235.82
329181.091
304866.019
284556.83
269611.266
256817.375
243239.439
228139.098
212685.484
198248.275
185431.009
174023.326
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
313.645
265.889
232.721
224.234
225.503
228.207
223.916
205.017
180.308
163.042
154.845
150.981
146.137
137.299
125.574
113.812
105.091
29.819
25.195
22.217
21.399
20.553
19.127
16.979
14.711
13.036
12.081
11.439
10.698
9.73
8.673
7.756
7.088
6.608
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
58311.603
51740.162
46942.337
46481.441
46583.33
45916.688
43478.058
40112.247
37324.376
35760.253
34992.861
34196.941
32899.153
31131.061
29330.145
27860.733
26746.124
3089.976
2700.441
2394.535
2270.935
2165.984
2040.404
1869.545
1671.739
1491.605
1354.665
1253.512
1164.547
1071.042
970.583
874.975
793.163
727.452
5502.238
5820.287
6151.924
6546.485
6810.805
6956.365
7011.222
7013.358
6992.732
6938.111
6847.854
6698.614
6502.767
6266.489
6007.832
5752.155
5454.319
4172.321
3787.716
3480.411
3325.074
3097.907
2808.771
2519.169
2273.425
2084.26
1936.123
1798.899
1657.676
1513.892
1383.636
1272.68
1180.146
1097.227
335.988
323.359
310.872
309.57
305.696
297.473
283.419
265.495
247.843
232.42
218.332
204.364
190.266
175.836
162.537
150.831
140.339
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
2527.183
2224.341
1930.334
1734.371
1525.789
1335.414
1167.098
1025.659
906.543
802.824
710.37
625.914
551.222
485.583
428.694
378.854
334.458
775.934
712.162
661.371
651.184
629.855
595.94
552.028
510.52
479.076
458.981
441.974
421.408
396.5
370.845
347.993
329.902
314.662
19.055
17.545
16.422
16.228
15.85
15.321
14.702
14.006
13.31
12.704
12.24
11.822
11.374
10.875
10.357
9.863
9.422
270.491
247.568
228.3
223.39
218.842
212.541
201.304
187.712
175.661
167.565
162.101
156.671
149.65
141.678
133.789
127.058
121.429
522.886
447.92
392.771
364.911
335.959
304.33
271.281
240.427
214.002
193.916
177.043
160.97
145.518
130.647
117.484
106.304
96.847
5058.744
5777.586
6569.17
7464.033
8304.15
9059.142
9722.432
10294.787
10771.87
11131.294
11335.907
11461.278
11415.316
11297.178
11094.105
10809.298
10456.459
35202.464
36498.695
38119.327
40403.909
42090.925
42996
43301.151
43256.425
42928.511
42604.759
42108.536
41197.013
39919.579
38404.039
36843.517
35128.666
33341.234
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
97.862
83.941
72.456
67.709
64.213
61.069
56.302
50.037
44.236
40.261
37.71
35.605
33.178
30.203
27.276
24.794
22.942
26256.643
24100.306
22805.24
23147.426
23470.337
23018.012
21971.566
20644.025
19470.938
18641.958
17912.313
17097.148
16137.274
15121.916
14146.048
13244.415
12441.986
19508.64
18352.941
17366.38
17412.674
17312.272
16927.348
16204.723
15454.479
14892.845
14550.616
14290.879
13934.901
13460.031
12910.502
12403.798
11981.974
11588.491
5401.696
4867.264
4425.73
4382.433
4431.985
4413.205
4208.686
3907.817
3656.83
3516.195
3450.521
3379.407
3255.081
3085.848
2914.054
2774.436
2669.501
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
275.852
260.097
247.773
251.22
252.481
249.38
241.348
231.903
224.723
220.736
217.829
213.566
207.279
199.577
192.509
186.184
180.445
3001.896
2826.158
2693.486
2712.057
2731.594
2720.911
2651.761
2540.236
2429.538
2345.726
2283.33
2220.02
2139.644
2043.363
1940.717
1845.788
1762.275
363.177
312.41
259.832
238.283
232.766
232.435
223.238
203.206
181.138
164.94
156.542
151.881
146.313
137.328
126.441
116.706
109.713
25209.846
23407.369
21821.352
21495.383
21225.799
20335.917
18765.56
17016.614
15608.372
14548.454
13580.46
12552.251
11438.113
10373.957
9448.524
8699.586
8046.841
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
353.158
326.874
307.016
299.996
286.716
269.125
248.81
229.252
213.009
200.019
187.736
175.494
163.203
151.48
141.019
131.803
123.397
1053.493
1043.543
1037.561
1057.017
1056.286
1035.601
1000.572
963.68
927.285
890.766
852.707
808.494
761.152
712.592
665.467
621.949
580.634
636.212
582.03
529.609
502.001
470.752
433.186
393.485
355.013
321.493
293.62
269.41
245.204
220.45
197.991
179.317
163.913
150.234
2708.573
2407.067
2164.935
2059.633
1944.984
1807.848
1641.715
1470.817
1327.876
1220.239
1133.251
1049.603
963.264
877.65
799.94
735.406
680.745
11047.741
10482.584
9997.749
9855.353
9503.448
9018.716
8462.442
7857.723
7258.815
6735.393
6262.628
5813.362
5367.443
4936.017
4536.785
4175.081
3849.001
1390.801
1071.507
901.292
869.824
869.834
847.322
756.257
629.505
535.011
489.752
