"PopTotal"
62313.807
49003.646
37831.286
28849.972
21618.364
14376.005
7726.57
2928.919
749.596
124.675
11.23
383359.415
319937.469
271740.314
233470.225
200934.708
169840.712
139312.323
112427.515
95887.362
83287.361
71654.238
59122.804
45713.515
34087.635
24444.648
16523.469
9213.203
3779.093
990.178
161.026
15.926
451618.185
376762.109
317757.597
269814.751
230607.198
196377.568
163935.594
133596.328
107762.513
92038.615
79798.155
68182.492
55376.693
41410.311
29108.198
18881.102
10773.311
4623.406
1329.764
223.409
21.658
253.273
278.237
312.126
311.856
270.173
210.895
197.155
208.85
213.474
207.118
159.238
132.793
114.618
101.617
72.818
48.718
26.382
8.043
2.085
0.203
0.006
269.494
250.149
276.259
303.293
296.391
255.494
199.853
189.325
203.114
208.793
202.546
154.459
126.649
105.619
87.486
55.162
30.173
11.815
2.241
0.303
0.011
289.356
267.162
248.786
270.312
292.835
286.353
247.843
194.445
185.331
199.64
204.998
197.44
147.982
117.311
91.669
67.353
34.5
14.119
3.585
0.376
0.021
295.427
287.161
265.834
242.934
259.993
282.891
278.7
242.354
190.51
182.084
196.116
200.076
189.704
137.67
102.571
71.633
43.403
16.518
4.664
0.695
0.033
284.267
293.4
285.864
260.009
232.721
250.195
275.332
273.205
238.307
187.323
178.882
191.603
192.607
177.206
121.22
81.143
47.258
21.717
5.696
1.008
0.069
268.999
282.427
292.147
280.064
249.822
223.035
242.783
269.933
269.134
234.932
184.188
174.874
184.798
180.513
157.053
97.048
54.601
24.515
7.98
1.327
0.117
264.61
267.263
281.206
286.371
269.884
240.136
215.703
237.496
265.914
265.639
231.419
180.248
168.941
173.926
161.25
127.688
67.228
29.693
9.696
2.06
0.175
271.409
262.941
266.073
275.465
276.215
260.193
232.795
210.505
233.619
262.492
261.918
226.833
174.434
159.521
156.557
132.822
90.62
38.012
12.366
2.689
0.298
278.497
269.783
261.77
260.365
265.352
266.542
252.84
227.582
206.744
230.416
258.894
256.979
219.916
165.212
144.484
130.663
96.3
52.999
16.57
3.631
0.429
3159.85
2991.231
3589.167
3747.548
3675.993
3136.349
2660.522
2295.655
1926.316
1476.962
1232.286
841.606
626.313
573.404
451.762
265.392
133.927
53.687
13.328
2.299
0.201
3631.539
3142.017
2979.37
3554.853
3699.398
3635.062
3103.462
2629.486
2265.309
1896.09
1443.114
1187.203
793.519
569.669
488.236
343.221
166.312
61.887
16.318
2.459
0.255
4000.12
3615.399
3131.567
2948.665
3509.818
3661.07
3602.668
3072.858
2599.534
2233.855
1857.064
1394.429
1123.771
725.74
488.257
375.073
217.323
77.797
18.901
2.993
0.271
4147.618
3985.92
3605.492
3101.873
2907.18
3474.202
3630.973
3572.367
3042.648
2567.292
2192.008
1799.395
1324.506
1032.264
626.788
378.96
241.993
103.691
24.488
3.573
0.332
4074.499
4136.099
3977.628
3583.616
3072.106
2882.731
3451.889
3606.783
3544.273
3010.716
2524.642
2129.979
1715.727
1223.014
898.042
493.544
250.248
120.567
34.431
5.009
0.425
3959.735
4064.802
4128.578
3956.141
3553.783
3048.221
2863.422
3430.428
3581.041
3510.729
2964.887
2458.297
2036.992
1591.345
1071.55
713.852
333.095
128.78
42.461
7.492
0.628
3999.583
3951.545
4058.208
4107.767
3926.573
3529.751
3029.467
2845.658
3407.798
3549.867
3461.567
2892.276
2357.115
1896.748
1403.258
860.789
488.514
177.235
47.686
10.053
1.009
4229.919
3992.212
3945.656
4038.175
4078.774
3902.553
3510.601
3012.11
2827.155
3379.848
3503.339
3382.277
2780.154
2203.456
1683.936
1140.404
600.916
266.973
69.524
12.136
1.484
4526.997
4222.829
3986.698
3926.264
4009.951
4055.035
3883.108
3492.436
2993.686
2804.457
3337.874
3427.899
3259.007
2609.208
1970.056
1385.301
813.605
340.473
109.245
18.937
1.942
2974.14
2348.399
2084.685
1760.464
1455.693
1180.758
928.233
752.399
620.192
503.992
403.867
300.176
237.373
174.726
115.593
64.101
27.186
7.907
1.364
0.137
0.007
3519.137
2726.164
2284.84
2047.902
1716.206
1391.016
1106.128
861.528
696.676
574.531
464.879
366.912
264.318
197.128
131.284
74.403
32.514
9.796
1.841
0.19
0.011
4146.801
3238.954
2643.315
2237.461
1991.713
1640.265
1302.688
1023.733
795.535
643.745
528.928
422.133
323.544
220.44
149.261
85.618
38.44
12.009
2.35
0.263
0.016
4833.991
3845.185
3140.872
2583.395
2173.106
1905.42
1540.512
1207.862
945.24
734.611
592.203
480.319
372.773
270.844
168.35
98.59
44.94
14.498
2.951
0.345
0.023
5633.826
4523.815
3746.522
3076.308
2513.96
2084.446
1797.827
1435.892
1120.181
875.933
678.04
539.803
426.338
314.202
209.018
112.831
52.767
17.373
3.664
0.445
0.03
6631.299
5314.278
4424.033
3677.469
2999.899
2417.688
1973.396
1684.249
1339.15
1043.479
812.217
621.069
481.874
362.069
245.019
142.215
61.6
20.917
4.517
0.568
0.039
7889.996
6301.666
5212.788
4350.874
3593.417
2893.522
2297.018
1856.145
1577.986
1253.283
971.92
747.443
557.693
412.27
285.28
169.217
79.245
25.045
5.599
0.72
0.05
9450.804
7549.12
6197.383
5135.698
4260.046
3475.776
2759.62
2169.951
1746.849
1483.503
1172.646
898.92
675.065
480.973
328.309
199.95
96.212
33.069
6.899
0.919
0.066
11360.539
9099.515
7441.09
6115.826
5038.115
4132.888
3327.989
2618.977
2051.883
1649.809
1394.404
1089.955
816.958
586.471
387.306
233.481
115.959
41.165
9.379
1.164
0.086
3340.283
3430.319
3466.24
3369.701
3233.674
3274.447
2739.159
2408.968
2267.43
2119.026
1975.521
1722.475
1449.366
1221.234
1035.415
813.71
517.967
257.121
87.136
16.594
1.362
3581.442
3335.377
3428.234
3464.438
3363.883
3222.113
3257.38
2719.756
2384.603
2232.741
2069.143
1903.763
1627.409
1329.258
1071.448
845.111
589.997
312.709
116.496
25.851
2.647
3751.512
3576.73
3333.783
3427.125
3459.405
3353.124
3206.932
3235.915
2694.151
2350.597
2183.504
1999.169
1805.619
1501.254
1175.699
885.785
625.014
366.239
147.12
36.318
4.373
3842.262
3747.142
3575.223
3333.377
3423.225
3449.582
3338.695
3187.499
3207.427
2658.234
2302.043
2114.031
1902.804
1674.24
1338.119
982.881
666.323
397.667
177.965
47.633
6.407
3889.204
3838.364
3745.788
3574.948
3330.616
3414.731
3436.068
3319.969
3161.382
3167.294
2606.734
2233.174
2017.687
1772.677
1502.456
1130.498
750.231
432.924
198.797
59.541
8.678
3948.417
3885.775
3837.245
3745.751
3572.385
3323.512
3402.608
3418.191
3294.485
3124.252
3109.482
2533.231
2136.942
1886.435
1600.583
1280.985
874.7
496.208
221.6
68.371
11.092
4041.899
3945.415
3884.885
3837.528
3743.576
3565.481
3312.826
3386.195
3393.587
3257.969
3070.383
3026.523
2429.808
2004.713
1711.135
1375.933
1002.838
588.273
259.323
78.136
13.102
4161.841
4039.236
3944.731
3885.481
3835.869
3737.056
3554.841
3297.997
3363.283
3358.006
3204.653
2992.586
2908.988
2286.491
1826.336
1479.937
1088.555
684.136
313.249
93.264
15.157
4288.054
4159.446
4038.721
3945.635
3884.392
3829.958
3726.762
3539.911
3277.011
3329.916
3305.852
3127.388
2881.851
2745.167
2091.704
1589.154
1180.361
752.534
370.349
114.731
18.081
161.707
194.146
271.388
319.71
281.662
219.497
175.155
175.783
238.154
241.469
184.093
115.269
73.5
139.596
93.149
83.384
32.075
10.103
5.166
1.144
0.162
174.99
158.85
192.622
266.18
307.3
266.106
205.888
164.782
167.72
230.134
232.728
174.493
105.787
64.971
116.006
71.715
56.409
17.153
3.975
1.341
0.191
173.07
172.904
157.815
189.148
257.81
296.565
256.446
198.37
158.98
162.417
222.935
222.098
161.706
94.478
54.442
90.532
49.136
30.647
6.911
1.078
0.232
149.34
171.356
172.05
155.047
182.535
249.239
288.508
249.851
193.182
154.513
157.437
213.544
206.959
145.57
79.949
42.944
63.062
27.269
12.605
1.931
0.205
120.56
147.744
170.515
169.284
148.537
174.238
241.509
281.845
244.305
188.434
149.926
150.957
199.913
187.427
124.403
63.751
30.356
35.937
11.544
3.611
0.342
104.318
119.068
146.926
167.77
162.776
140.373
166.904
235.282
276.183
239.028
183.402
144.008
141.717
182.084
161.436
100.263
45.667
17.713
15.728
3.422
0.646
99.027
102.887
118.274
144.219
161.293
154.609
133.227
161.203
230.167
270.7
233.181
176.711
135.565
129.601
158.046
131.236
72.75
27.114
7.99
4.837
0.683
93.492
97.627
102.106
115.602
137.801
153.159
147.455
127.774
156.769
225.409
264.493
225.133
166.977
124.428
113.207
129.645
96.289
43.969
12.5
2.543
0.954
83.174
92.119
96.853
99.455
109.241
129.745
146.055
141.989
123.662
152.954
220.203
255.795
213.172
153.909
109.246
93.55
96.186
59.055
20.703
4.073
0.622
356879.488
360222.435
368883.69
373045.133
338588.138
308492.383
315613.364
301023.67
259002.428
216668.217
193982.661
148152.582
114217.312
94469.762
71659.917
46410.048
24448.399
9980.765
2996.181
602.93
75.624
385556.167
351947.846
358640.73
367106.612
370281.428
335274.925
304853.379
311435.572
296415.793
253906.132
210528.48
185990.706
138557.441
102494.082
79450.457
54620.825
30422.509
12871.988
4002.571
879.7
122.645
414696.515
380950.643
350522.501
357073.403
364638.045
367066.887
331613.585
300919.034
306875.441
291066.476
247367.332
202313.978
174721.487
125351.562
87144.093
61406.73
36562.871
16510.142
5394.616
1235.034
193.063
433045.842
410479.238
379593.84
349122.705
354882.057
361683.762
363306.91
327499.379
296587.765
301576.978
284131.863
238480.888
190627.6
158960.574
107701.193
68336.129
41855.622
20377.25
7175.451
1758.032
289.65
444322.856
429239.127
409199.633
378248.323
347136.33
352229.155
358190.494
359052.981
323042.428
291677.215
294782.088
274634.738
225672.397
174151.405
137529.295
85621.968
47448.799
23850.494
9125.778
2434.81
437.145
460961.102
440907.223
428046.634
407905.916
376329.396
344771.95
349143.76
354357.667
354594.417
318129.484
285475.507
285505.844
260830.125
207378.439
151562.45
110285.742
60517.704
27681.329
10950.756
3195.398
637.159
490331.589
457858.23
439823.312
426812.917
406047.41
374072.666
342080.51
345789.248
350378.467
349701.109
311896.494
276941.616
271910.133
240876.173
181921.578
122553.702
78730.88
36144.685
13088.079
3931.24
878.753
528319.395
487420.002
456861.148
438650.307
425027.222
403897.264
371543.406
339162.194
342293.071
345959.334
343392.74
303186.833
264291.474
252063.391
212724.021
148631.616
88460.079
47480.056
17529.708
4844.036
1129.245
567953.568
525551.746
486478.615
455733.014
436938.638
422996.622
401524.766
368793.248
336082.627
338352.51
340131.984
334406.706
290110.267
245673.814
223797.406
175427.548
108756.434
54108.881
23063.532
6628.619
1436.796
1252.724
1313.334
1389.541
1404.544
1409.856
1372.177
1454.47
1503.401
1509.507
1470.604
1353.668
1226.488
935.912
734.997
608.077
531.877
384.388
201.111
77.246
18.294
2.913
1274.861
1273.864
1324.667
1421.038
1477.783
1500.451
1447.767
1506.322
1534.543
1524.167
1471.195
1340.337
1196.851
894.046
677.482
527.991
417.85
254.363
100.652
27.374
4.334
1314.037
1296.101
1285.309
1356.464
1494.822
1568.896
1576.346
1500.345
1538.281
1550.057
1525.552
1457.706
1309.948
1145.647
827.173
592.049
419.582
281.991
131.87
37.291
6.696
1349.839
1335.355
1307.613
1317.32
1430.797
1586.453
1645.203
1629.126
1532.976
1554.587
1552.324
1512.762
1426.307
1256.679
1063.346
726.671
474.696
287.925
150.328
50.613
9.54
1359.306
1371.206
1346.903
1339.719
1391.961
1522.895
1663.115
1698.241
1661.777
1549.912
1557.679
1540.423
1481.783
1370.684
1170.052
938.724
587.245
330.328
157.329
59.467
13.363
1346.52
1380.724
1382.78
1379.073
1414.535
1484.403
1600.024
1716.506
1731.141
1678.627
1553.817
1546.889
1510.598
1426.534
1279.928
1038.316
765.146
414.645
185.012
64.318
16.624
1335.125
1367.999
1392.332
1415.014
1454.039
1507.201
1561.904
1653.93
1749.814
1748.257
1682.318
1544.151
1518.576
1456.825
1335.754
1141.162
853.508
548.295
237.832
77.951
18.966
1341.451
1356.663
1379.646
1424.64
1490.13
1546.898
1584.948
1616.224
1687.858
1767.423
1752.252
1672.125
1517.37
1466.86
1367.754
1196.09
945.179
620.199
321.863
103.072
23.25
1361.354
1363.039
1368.347
1412.033
1499.926
1583.189
1624.865
1639.548
1650.66
1706.287
1772.094
1742.396
1644.209
1467.842
1380.561
1229.985
997.76
695.696
372.223
143.485
31.007
1527.097
1599.687
1688.819
1715.322
1686.743
1623.45
1719.628
1799.881
1822.688
1759.714
1608.145
1463.548
1114.879
880.007
723.539
633.739
457.353
240.393
93.34
22.118
3.423
1545.61
1549.665
1613.325
1723.457
1791.215
1778.882
1700.642
1772.833
1831.398
1836.259
1757.626
1590.048
1425.814
1062.872
809.331
626.636
496.23
301.671
119.975
32.708
5.097
1589.77
1568.311
1563.453
1648.353
1800.051
1883.905
1856.407
1754.726
1805.478
1846.186
1835.017
1739.184
1551.773
1362.429
981.503
705.669
496.48
333.745
155.862
44.002
7.815
1633.759
1612.571
1582.192
1598.766
1725.631
1893.399
1961.862
1910.71
1788.219
1821.455
1846.297
1817.297
1699.511
1486.49
1262.508
860.654
564.401
339.733
177.364
59.307
11.043
1645.378
1656.628
1626.508
1617.655
1676.465
1819.575
1971.841
2016.432
1944.233
1805.053
1822.929
1830.16
1777.981
1631.159
1382.221
1112.843
694.186
391.934
185.204
69.633
15.394
1628.271
1668.314
1670.602
1662.061
1695.588
1770.833
1898.578
2026.864
2050.176
1960.951
1807.618
1808.684
1792.964
1709.71
1521.409
1225.037
905.521
489.288
219.083
75.186
19.133
1611.93
1651.284
1682.332
1706.239
1740.181
1790.234
1850.282
1954.203
2061.128
2067.085
1963.212
1794.882
1774.141
1727.43
1599.153
1354.8
1005.365
647.61
279.994
91.641
21.796
1616.666
1635.016
1665.352
1718.062
1784.539
1835.056
1869.982
1906.396
1989.194
2078.678
2069.513
1949.766
1762.44
1712.334
1620.296
1430.256
1120.349
729.141
379.181
120.526
26.859
1638.481
1639.814
1649.13
1701.181
1796.566
1879.646
1915.063
1926.434
1941.992
2007.715
2081.995
2056.156
1915.838
1703.635
1610.363
1455.624
1191.243
823.019
436.458
167.911
35.748
383.908
410.078
475.661
474.069
497.905
482.353
574.715
706.353
714.919
612.659
514.758
485.56
487.171
411.998
317.193
280.771
221.915
83.392
44.749
8.548
0.769
357.888
386.681
411.689
481.623
488.534
516.146
497.714
584.668
710.558
713.817
606.851
504.942
470.172
460.633
374.649
271.375
215.29
140.048
37.745
12.085
1.274
344.997
360.705
388.324
417.774
496.231
506.916
531.527
508.071
589.834
710.092
707.477
596.107
490.234
446.352
421.5
323.215
211.042
138.987
67.114
11.241
2.023
335.049
347.84
362.374
394.469
432.602
514.703
522.402
541.911
513.818
590.787
704.677
695.809
579.796
467.042
410.632
366.73
254.792
139.697
69.28
21.747
2.197
319.02
337.915
349.528
368.571
409.418
451.279
530.258
532.926
547.702
515.64
587.536
694.217
677.965
553.96
431.889
359.995
293.003
172.689
72.46
23.772
4.273
298.697
321.91
339.619
355.763
383.625
428.205
467.022
540.871
538.92
549.592
513.708
580.07
677.772
649.516
514.498
381.386
291.026
203.039
92.848
26.241
5.276
280.137
301.608
323.627
345.879
370.884
402.507
444.045
477.877
546.995
541.113
547.753
508.065
567.605
651.154
605.728
457.245
311.893
205.839
113.27
35.596
6.302
266.183
283.065
303.339
329.912
361.053
389.832
418.438
455.028
484.354
549.386
539.739
542.193
498.064
546.924
609.797
541.644
377.843
224.989
118.655
45.79
8.854
255.638
269.126
284.806
309.647
345.138
380.056
405.825
429.54
461.692
487.275
548.32
534.823
532.187
481.071
514.353
548.648
452.021
277.371
133.666
50.152
12.137
601.889
678.518
888.022
930.436
787.927
636.044
606.646
627.253
702.349
582.19
391.489
201.633
178.923
233.614
181.398
116.95
40.835
15.943
7.346
1.085
0.311
654.142
593.173
676.466
882.897
919.336
774.005
623.339
595.335
615.091
685.097
561.693
370.388
185.419
158.831
197.636
140.302
79.231
23.272
7.022
2.309
0.273
697.041
645.856
591.395
671.93
872.216
905.094
760.706
612.277
583.989
600.767
662.808
533.49
342.556
165.367
135.04
154.477
96.129
45.41
10.316
2.242
0.505
675.95
689.228
644.089
587.129
662.087
858.521
891.37
748.865
601.216
570.763
582.448
631.741
495.57
307.305
141.358
106.393
107.351
55.774
20.279
3.31
0.54
607.841
669.108
687.491
639.821
577.676
649.525
845.451
878.961
736.643
588.323
553.911
556.937
589.369
446.691
264.286
112.217
74.692
63.241
25.268
6.539
0.754
556.027
602.227
667.493
683.256
630.373
565.666
637.87
833.843
865.961
722.052
571.918
530.492
521.99
534.005
386.221
211.442
79.507
44.476
29.153
8.247
1.421
544.917
551.289
600.765
663.374
673.837
618.346
554.652
627.909
821.908
850.129
703.075
548.969
498.19
475.682
464.525
311.219
151.251
47.883
20.802
9.7
1.894
551.008
540.676
549.943
596.807
654.124
661.844
607.305
545.448
618.292
807.562
829.134
676.022
516.933
455.011
416.456
377.112
224.517
92.059
22.67
7.017
2.291
544.415
547.108
539.391
546.106
587.797
642.353
650.833
598.043
536.882
607.342
788.55
798.73
637.689
473.631
399.429
340.854
274.587
138.027
44.086
7.737
1.852
30.414
30.348
30.745
27.984
28.955
25.452
26.303
24.086
23.386
19.005
14.632
11.576
10.028
7.622
5.261
3.507
2.005
1.207
0.439
0.095
0.013
31.507
30.357
30.394
30.744
27.933
28.592
25.003
25.863
23.647
23.032
18.618
14.184
11.047
9.25
6.708
4.349
2.618
1.272
0.59
0.146
0.019
32.699
31.467
30.431
30.409
30.702
27.657
28.198
24.74
25.553
23.435
22.666
18.101
13.582
10.259
8.209
5.592
3.282
1.698
0.645
0.207
0.03
33.784
32.664
31.548
30.448
30.396
30.436
27.347
27.905
24.493
25.354
23.126
22.094
17.395
12.689
9.188
6.937
4.285
2.172
0.89
0.238
0.045
34.585
33.757
32.747
31.572
30.458
30.135
30.098
27.097
27.605
24.401
25.061
22.62
21.303
16.353
11.459
7.854
5.419
2.915
1.186
0.349
0.057
35.307
34.562
33.841
32.778
31.602
30.235
29.836
29.875
26.901
27.51
24.166
24.564
21.903
20.127
14.896
9.893
6.229
3.774
1.647
0.486
0.087
36.149
35.285
34.647
33.873
32.819
31.427
29.988
29.689
29.72
26.873
27.239
23.678
23.722
20.675
18.39
12.969
7.934
4.405
2.183
0.696
0.127
37.165
36.129
35.371
34.68
33.916
32.68
31.227
29.936
29.66
29.699
26.633
26.649
22.837
22.37
18.913
16.058
10.502
5.694
2.605
0.953
0.189
38.295
37.145
36.216
35.404
34.726
33.818
32.531
31.25
29.982
29.698
29.464
26.15
25.806
21.677
20.573
16.638
13.126
7.651
3.44
1.173
0.273
64.818
65.536
66.783
56.582
53.002
59.272
72.713
77.786
67.05
52.657
36.76
21.129
10.636
8.61
6.194
4.215
1.985
0.722
0.146
0.019
0.002
66.76
64.051
65.745
66.979
63.127
64.332
64.691
71.181
74.403
64.906
50.262
34.683
19.726
9.635
7.446
4.862
2.775
0.97
0.226
0.025
0.002
71.497
66.011
64.271
65.956
73.521
74.453
69.765
63.229
67.891
72.265
62.403
47.894
32.663
17.974
8.39
5.924
3.268
1.407
0.32
0.042
0.003
77.357
70.757
66.237
64.494
72.517
84.844
79.881
68.311
60.015
65.871
69.733
59.83
45.401
29.976
15.643
6.749
4.08
1.722
0.498
0.066
0.004
82.654
76.619
70.985
66.465
71.068
83.856
90.26
78.41
65.091
58.097
63.503
67.078
57.001
41.989
26.29
12.583
4.749
2.252
0.653
0.114
0.008
86.694
81.919
76.848
71.215
73.047
82.422
89.287
88.774
75.166
63.166
55.904
61.11
64.101
53.045
37.191
21.362
8.883
2.706
0.908
0.162
0.015
89.639
85.962
82.149
77.08
77.799
84.407
87.867
87.818
85.505
73.196
60.957
53.798
58.531
59.891
47.384
30.645
15.333
5.107
1.143
0.244
0.024
92.6
88.911
86.194
82.383
83.665
89.161
89.858
86.414
84.571
83.497
70.911
58.82
51.663
54.895
53.804
39.529
22.477
9.052
2.183
0.325
0.039
96.633
91.876
89.145
86.431
88.97
95.027
94.612
88.411
83.189
82.599
81.149
68.643
56.625
48.682
49.619
45.268
29.551
13.73
4.025
0.629
0.055
17399.197
16545.032
16375.498
14896.222
13838.522
11854.66
10538.367
9220.162
7873.519
6417.998
5187.606
3641.522
2917.372
2178.694
1496.526
879.487
396.791
131.354
29.768
3.795
0.184
19520.631
17161.233
16454.829
16252.788
14704.52
13616.24
11650.121
10338.698
9012.292
7642.936
6155.455
4880.19
3322.291
2532.842
1742.415
1047.082
493.008
159.863
33.818
4.347
0.291
21502.944
19325.337
17087.414
16352.238
16076.151
14502.939
13420.44
11463.861
10139.391
8780.445
7361.42
5820.187
4479.56
2908.178
2047.591
1237.198
597.339
202.347
41.839
5.02
0.339
23166.238
21346.428
19260.343
16999.681
16200.128
15891.273
14326.684
13241.769
11275.349
9910.342
8489.092
6993.381
5375.121
3950.244
2375.116
1474.093
718.362
249.669
53.826
6.28
0.395
24798.51
23037.857
21289.07
19178.988
16864.288
16038.653
15728.684
14165.066
13057.77
11053.574
9617.267
8103.657
6500.416
4781.472
3261.103
1736.745
873.454
307.37
67.875
8.219
0.497
26857.02
24694.189
22988.231
21214.388
19050.62
16718.519
15895.967
15579.044
13996.818
12834.46
10761.65
9219.226
7575.645
5827.902
3989.033
2416.102
1047.859
381.478
85.283
10.52
0.653
29361.342
26769.938
24651.203
22920.378
21093.329
18911.24
16589.355
15764.937
15421.103
13787.319
12532.202
10356.154
8663.916
6842.19
4911.065
2996.256
1481.494
466.487
107.788
13.416
0.843
32085.843
29284.956
26730.848
24588.169
22805.177
20958.445
18784.943
16468.374
15623.267
15216.634
13494.507
12099.788
9777.387
7878.33
5827.723
3750.883
1890.204
688.451
140.809
18.53
1.174
34955.553
32017.027
29248.392
26671.03
24477.753
22674.882
20834.954
18665.062
16336.202
15436.814
14923.954
13065.972
11470.256
8945.85
6775.66
4521.587
2432.332
918.32
221.192
26.506
1.781
16.175
16.788
18.107
20.101
20.987
20.403
23.642
22.568
23.422
21.337
17.259
13.182
8.617
7.436
6.308
5.873
3.857
2.345
0.922
0.204
0.023
15.307
16.102
16.747
18.006
19.877
20.648
20.019
23.233
22.205
23.039
20.918
16.775
12.606
8.027
6.596
5.157
4.174
2.181
0.963
0.245
0.031
14.34
15.237
16.062
16.65
17.785
19.569
20.301
19.711
22.904
21.867
22.603
20.359
16.063
11.761
7.162
5.452
3.737
2.454
0.944
0.277
0.039
13.348
14.272
15.199
15.968
16.432
17.493
19.235
20.001
19.437
22.577
21.485
22.034
19.553
15.047
10.541
5.969
4.009
2.263
1.115
0.287
0.05
12.426
13.282
14.235
15.107
15.752
16.161
17.181
18.954
19.729
19.159
22.202
20.963
21.208
18.383
13.569
8.852
4.464
2.487
1.067
0.358
0.055
11.615
12.362
13.246
14.144
14.897
15.484
15.874
16.915
18.703
19.461
18.84
21.688
20.219
19.992
16.663
11.496
6.695
2.831
1.211
0.357
0.071
10.9
11.552
12.327
13.156
13.939
14.63
15.22
15.628
16.692
18.459
19.139
18.364
20.883
19.054
18.152
14.21
8.81
4.315
1.422
0.424
0.077
10.227
10.837
11.517
12.239
12.953
13.684
14.396
15.012
15.45
16.494
18.19
18.726
17.757
19.793
17.417
15.597
11.028
5.797
2.215
0.516
0.094
9.556
10.166
10.803
11.429
12.037
12.695
13.452
14.167
14.818
15.243
16.238
17.824
18.142
16.869
18.188
15.076
12.22
7.389
3.061
0.824
0.119
448.921
438.026
593.961
831.411
811.637
702.984
689.395
648.028
812.381
796.056
707.534
461.731
382.305
490.42
381.412
328.112
160.523
42.704
22.727
4.35
0.488
462.706
444.535
432.352
590.465
827.481
800.101
692.83
680.443
635.327
781.162
756.301
656.288
416.106
334.706
401.305
278.49
204.916
77.518
14.247
4.536
0.501
436.767
458.375
438.913
429.364
588.305
816.656
789.78
684.923
668.408
611.847
744.886
704.861
595.185
365.865
275.854
297.471
176.925
101.113
26.814
2.992
0.545
370.738
432.577
452.788
435.997
428.263
579.883
807.09
781.553
674.009
645.524
585.694
697.017
642.355
525.522
303.401
206.329
192.869
89.747
36.396
5.984
0.405
311.745
366.753
427.069
449.921
435.056
421.298
573.084
799.65
770.051
652.429
619.808
550.366
637.928
569.959
439.423
229.238
136.499
100.819
33.525
8.546
0.769
281.493
307.94
361.367
424.333
449.139
428.38
416.277
569.031
789.307
747.787
628.575
584.916
506.438
569.084
480.022
336.758
153.738
73.26
39.227
8.273
1.176
266.409
277.799
302.653
358.812
423.851
442.72
423.727
414.324
563.102
768.629
722.84
595.883
541.058
455.507
482.809
372.272
229.381
84.617
29.667
10.259
1.26
248.118
262.783
272.568
300.234
358.687
417.822
438.334
422.151
411.025
548.302
745.371
687.859
553.763
489.034
389.346
378.047
257.376
129.371
35.429
8.15
