"Births"
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
43.485
49.411
52.966
50.694
46.903
32.05
34.361
35.744
36.22
37.844
35.765
31.563
28.822
28.294
28.975
28.894
27.61
25.686
23.979
22.987
9.755
11.255
12.901
12.91
14.241
14.641
15.178
16.438
18.135
19.238
18.087
16.965
17.014
17.435
17.806
17.67
17.062
16.435
16.003
15.682
850.311
912.54
1020.864
1134.648
1278.634
1437.369
1578.311
1666.411
1836.207
1974.262
2127.472
2232.522
2300.09
2323.797
2310.311
2263.912
2191.27
2100.838
1999.207
1892.347
653.386
714.04
834.348
948.794
1011.439
1074.924
1188.946
1331.468
1543.387
1743.571
1881.758
1979.987
2081.624
2174.932
2233.092
2268.257
2297.378
2322.448
2332.803
2322.602
113.054
116.053
124.705
135.185
155.399
177.855
206.344
235.575
275.443
319.744
367.168
423.296
473.152
526.463
581.801
632.196
669.007
688.724
700.395
712.822
97.707
115.731
124.626
137.368
126.285
117.711
112.255
93.969
89.571
87.901
81.691
71.709
61.524
53.916
50.015
45.965
40.657
34.303
28.084
22.943
736.158
778.281
832.356
859.625
911.839
1063.085
1243.367
1349.989
1191.804
1212.113
1253.424
1284.1
1269.515
1233.219
1190.685
1150.429
1114.604
1081.369
1045.014
1002.37
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
394.384
458.098
525.398
601.634
657.944
738.796
820.137
891.648
973.678
1007.554
1020.224
1043.63
1051.583
1042.689
1016.034
977.511
930.938
879.201
859.723
850.395
1008.932
882.491
674.789
738.662
819.414
862.846
668.398
629.365
603.224
506.939
480.851
458.969
436.843
422.215
406.599
391.336
380.893
376.935
376.077
376.571
20.995
23.631
23.671
21.875
22.004
21.384
21.353
21.609
22.719
21.252
20.662
20.551
20.323
20.525
20.761
20.679
20.3
19.994
19.876
19.91
85332.442
93730.461
99304.751
106516.212
112741.162
113931.459
124514.248
130899.873
134176.535
132940.976
130509.645
128762.726
126553.947
122387.561
116166.007
108956.149
104123.915
103382.99
101369.343
97903.183
17732.605
20536.587
21554.279
23973.62
24571.613
25290.298
25115.195
23683.121
22770.901
22157.769
22657.116
21996.904
20532.2
19029.291
18628.725
18601.771
18303.534
17670.393
16970.739
16460.367
4227.213
4672.458
5286.729
5990.485
6604.601
7947.801
9975.862
10229.355
9106.493
6273.437
6319.308
7236.558
7677.19
7252.457
6307.593
5790.873
5920.151
6234.875
6253.818
5907.571
1525.235
1680.569
1866.317
2140.371
2504.212
2780.632
3020.836
3448.802
3910.244
4474.762
4803.043
4936.523
5007.961
5103.938
5211.721
5289.158
5310.84
5292.479
5256.952
5205.077
314.968
303.001
311.194
311.597
339.656
350.128
364.342
284.785
252.884
262.923
303.722
329.242
315.568
292.868
277.481
275.301
287.81
300.638
300.989
290.505
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
244.237
269.377
298.138
348.104
428.539
463.652
468.844
488.975
531.458
615.472
663.709
671.436
664.872
658.444
661.657
668.997
667.436
650.925
626.785
606.931
4384.736
4452.395
4793.32
4737.907
4403.293
3635.934
3034.774
2810.145
2762.142
2650.427
2663.444
2578.441
2324.953
2161.05
2149.531
2189.857
2235.122
2245.483
2206.605
2145.835
256.18
310.729
335.555
338.445
315.396
298.512
297.474
298.022
301.327
289.764
265.646
255.213
249.687
241.392
226.327
207.696
190.541
178.013
168.973
157.822
10258.976
8091.164
8307.66
8963.173
10736.088
8793.61
7663.437
6405.666
6065.247
6064.28
5877.094
5730.691
5443.414
5138.339
4979.961
4986.491
5063.037
5115.45
5055.946
4875.098
132.86
182.316
262.827
358.206
444.937
468.22
521.031
578.161
648.617
755.418
742.167
755.505
748.837
745.333
743.112
727.546
694.806
662.349
659.548
656.488
1219.685
1541.571
1801.686
1629.362
1762.135
1808.674
1907.175
1985.22
1604.795
1302.992
1199.565
1189.028
1195.935
1123.949
1006.911
907.583
860.909
845.798
820.009
764.742
1679.024
1947.352
2259.317
2628.536
3149.45
3704.215
4351.331
4848.412
4877.712
5422.33
6294.639
7232.877
7574.634
7556.279
7581.954
7797.813
8065.781
8187.407
8125.644
8003.554
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
39.709
52.843
83.275
150.942
194.34
238.743
267.724
271.58
198.651
205.071
239.287
267.575
268.98
263.232
264.932
274.11
284.444
294.239
298.77
300.814
324.183
389.163
450.039
436.671
486.987
517.756
624.652
697.864
648.369
576.158
577.491
579.131
570.26
533.909
486.435
459.938
453.594
442.918
423.536
399.593
422.922
468.087
517.059
571.599
636.796
702.398
769.718
864.146
911.509
950.472
1004.803
1040.096
1054.23
1051.164
1037.301
1017.54
990.48
953.421
907.582
855.623
37597.228
42427.478
48018.878
50959.273
53942.512
56994.228
58860.678
59407.033
59146.613
59038.81
58914.216
58240.304
57210.529
55964.058
54471.483
52769.935
50971.294
49520.376
48103.174
46775.522
162.326
170.092
171.309
162.572
173.712
173.005
192.296
204.809
147.115
96.937
102.872
105.897
106.011
100.812
89.626
79.696
76.343
78.086
79.618
77.938
50872.907
56183.492
62702.075
69991.749
78005.191
86299.301
97251.168
106635.552
117541.316
125852.723
135862.67
146700.692
156612.117
164251.064
170323.489
175020.655
178406.208
180103.727
180040.157
178601.486
313.231
347.943
384.371
391.311
396.421
408.21
411.584
373.166
366.056
365.942
331.125
330.638
331.359
328.599
318.897
302.977
289.467
284.767
281.465
276.24
160.315
173.136
188.736
205.922
231.213
260.978
286.259
289.653
272.864
262.535
255.011
244.405
237.082
223.538
204.837
188.699
178.011
171.139
164.302
155.279
401271.761
421667.975
468375.208
507182.634
517404.389
519550.925
560325.571
601401.265
602343.736
596310.016
596257.475
608644.07
620945.612
617925.131
604155.052
589755.462
581965.139
579894.356
572380.987
558265.719
273476.836
306736.662
336004.464
363998.588
391315.707
415400.141
454115.336
478114.621
493248.064
496014.524
508164.629
520510.287
528142.278
527047.65
520653.09
512439.437
506480.816
503661.055
497072.209
486492.447
350398.854
365484.483
405673.133
437190.885
439399.198
433251.624
463074.403
494765.713
484802.42
470457.293
460394.805
461943.378
464333.495
453674.067
433831.563
414734.807
403558.931
399790.629
392340.83
379664.233
213.132
242.251
276.934
319.948
370.433
431.521
502.81
536.007
534.424
646.709
790.302
875.288
968.65
1063.503
1168.259
1271.524
1355.698
1409.49
1440.956
1466.193
258.603
300.096
364.07
446.613
542.92
649.075
779.183
648.328
567.152
588.483
648.823
700.969
711.029
671.237
611.167
569.465
569.679
595.323
603.563
588.007
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
280.46
293.884
293.48
271.18
268.119
260.033
275.701
288.247
246.938
188.964
156.603
154.18
158.056
156.176
143.016
126.07
115.118
113.428
116.115
116.148
22.117
24.451
25.756
24.211
20.438
20.188
21.227
22.217
25.843
27.705
28.455
28.862
29.464
30.814
32.94
34.992
36.309
37.142
38.077
39.398
1133.887
1255.029
1388.621
1546.835
1728.821
1956.492
2198.973
2520.134
2841.599
3237.043
3453.56
3662.283
3843.831
3991.026
4093.043
4151.571
4184.834
4202.737
4205.574
4184.202
790.972
891.129
1025.315
1184.371
1382.515
1634.316
1751.935
2136.965
2444.626
2600.416
2719.438
2836.052
3023.367
3217.359
3336.606
3369.51
3368.725
3382.423
3405.131
3405.096
1481.257
1718.811
1905.137
1958.225
2004.819
1909.308
2395.731
2722.869
2775.556
2761.813
2761.834
2700.408
2666.15
2650.533
2596.309
2472.185
2430.986
2405.814
2376.217
2335.694
19.382
20.146
21.181
22.903
26.187
31.024
35.579
41.733
46.721
48.516
48.781
51.907
54.314
55.083
54.197
52.724
51.388
49.96
48.127
47.567
992.668
1117.502
1237.658
1401.488
1598.384
1769.208
1957.452
2111.061
2418.322
2788.092
3126.641
3491.869
3862.293
4234.639
4570.242
4833.821
5001.763
5092.475
5146.452
5190.02
45.886
41.848
34.814
25.22
26.538
28.056
28.478
27.528
26.196
23.524
20.075
21.03
21.936
22.54
22.352
21.579
20.705
20.439
20.702
21.109
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
46.196
51.837
52.795
49.519
42.183
28.477
27.6
31.52
31.426
29.661
27.9
24.706
23.056
22.46
21.559
20.085
18.343
16.721
15.403
14.297
191.733
221.838
248.121
275.671
304.973
339.539
369.522
409.541
459.328
526.381
597.013
652.724
682.205
701.661
716.723
728.579
735.051
738.629
736.967
730.37
125.833
137.468
150.108
127.039
112.196
123.874
108.754
102.484
111.428
101.794
99.713
97.887
94.114
92.759
91.542
89.647
87.487
85.287
83.5
82.036
518.223
563.09
612.035
663.506
735.596
815.423
864.642
936.477
1069.681
1131.634
1113.605
1082.131
1081.919
1112.367
1134.537
1119.533
1079.006
1039.955
1016.138
1001.627
6732.553
7832.343
8937.602
10477.739
12059.944
12059.375
11675.085
12044.535
12270.805
11755.367
11251.059
10494.521
10157.44
9892.718
9488.478
9053.33
8712.279
8376.171
8059.575
7745.599
31.202
35.825
40.349
44.314
45.976
50.039
57.193
62.707
66.728
69.04
69.07
68.45
68.136
67.323
66.014
64.812
64.275
63.016
60.723
57.826
8.373
9.223
10.341
11.926
12.437
13.005
15.578
16.154
16.403
16.865
16.783
16.525
15.711
14.239
12.753
11.702
11.214
10.546
9.397
7.902
6467.414
7215.657
8133.72
9199.823
10513.017
12144.666
14069.999
16183.742
18740.55
21060.58
23774.876
26934.853
29807.538
32022.646
34096.997
35886.191
37115.981
37690.518
37774.407
37606.719
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
175.872
196.356
221.991
248.684
280.103
304.589
335.408
364.136
335.434
296.73
292.569
287.366
276.656
253.932
240.439
235.486
231.54
225.466
217.009
208.814
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
93948.08
94771.056
92853.159
85454.343
83218.67
79603.053
79683.776
78540.846
71646.033
66231.841
66283.355
66875.475
66114.031
64864.467
63379.207
62794.149
63070.929
63767.338
64063.597
63601.486
2404.736
2741.534
3124.862
3450.276
3718.11
3627.944
3852.832
3700.451
3528.415
3400.384
3532.807
3615.358
3599.464
3485.265
3347.081
3255.166
3204.271
3134.552
3015.783
2900.283
1629.72
1767.227
1928.405
2114.818
2370.347
2600.56
2892.211
2915.435
3266.2
3622.277
3805.389
3903.735
3975.604
4057.174
4094.114
4085.674
4057.985
4031.406
3998.781
3949.32
4165.532
4338.392
4653.469
5183.559
5691.637
6052.141
6070.657
6090.784
6332.961
5541.427
5116.019
4691.663
4575.654
4518.384
4456.627
4245.195
4007.789
3846.733
3772.128
3726.046
109.149
119.559
132.932
150.777
179.43
197.202
215.715
262.381
316.633
310.926
285.93
275.064
285.142
302.521
304.17
289.114
274.076
269.565
272.27
272.096
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
1971.769
2118.631
2296.028
2477.547
2699.049
2943.553
3225.704
3513.769
3882.141
3975.235
3924.717
3962.664
4058.867
4148.309
4166.533
4121.757
4064.388
4017.981
3967.293
3890.34
1152.791
1189.713
1236.631
1205.23
1030.808
880.381
874.996
934.821
980.736
969.376
972.325
887.596
851.136
868.533
899.088
916.121
910.595
888.173
870.439
870.126
24.369
22.826
20.435
17.254
16.588
18.268
17.978
17.943
18.65
15.693
13.233
12.107
12.116
12.776
13.033
12.642
11.821
11.239
11.06
11.201
11.627
12.707
15.549
17.084
21.252
19.361
19.061
20.074
21.704
21.891
21.739
21.562
21.651
21.964
22.182
22.044
21.608
21.367
21.492
21.607
260.231
295.837
323.125
307.245
306.941
265.963
254.082
281.793
302.178
280.168
274.339
270.087
266.401
268.784
272.73
269.349
262.292
256.648
253.866
253.772
348.802
392.116
443.109
498.711
570.985
650.198
726.656
745.252
760.334
765.34
759.387
776.524
777.546
758.836
727.375
690.401
651.693
637.143
626.523
606.429
819.479
921.978
1059.754
1223.602
1432.813
1682.981
1955.381
2281.425
2594.558
3102.31
3546.089
3967.301
