"PopFemale"
36707.493
29471.376
23272.228
18545.911
14586.531
10626.982
6688.266
3441.155
1339.63
384.486
71.318
8.805
115296.289
106228.491
98427.116
91009.49
83107.599
73395.265
63172.962
54573.262
47414.502
41612.06
35460.012
28167.049
21801.912
16741.933
12351.76
8086.32
4283.331
1707.025
474.154
90.181
11.079
122168.624
113460.793
105415.335
97700.019
90016.762
81894.96
72076.483
61849.652
53291.169
46195.99
40320.499
34019.43
26509.387
19785.419
14286.676
9517.614
5287.12
2190.501
630.952
115.93
14.619
128203.733
120499.918
112709.614
104726.966
96745.057
88844.982
80608.089
70754.558
60552.208
52054.507
44876.073
38802.556
32165.27
24206.952
17006.981
11128.028
6334.948
2783.716
841.435
162.796
19.615
133259.226
126698.846
119814.154
112064.895
103817.397
95624.7
87615.387
79325.665
69444.132
59273.136
50680.924
43291.573
36818.04
29546.742
20980.345
13375.344
7512.927
3415.662
1109.755
226.919
28.698
137388.046
131909.644
126084.482
119221.142
111231.219
102775.49
94447.798
86374.759
78027.427
68115.081
57816.978
48999.401
41196.318
33982.247
25828.023
16701.347
9155.917
4132.1
1405.659
313.216
42.027
141078.601
136198.393
131364.828
125544.044
118446.319
110248.755
101650.248
93245.957
85088.731
76662.91
66561.062
56007.945
46750.871
38164.823
29905.188
20826.965
11642.581
5136.865
1746.599
413.134
60.977
144266.31
140023.045
135712.431
130871.004
124824.562
117520.359
109174.385
100487.413
91980.031
83716.692
75043.287
64612.369
53573.002
43473.322
33773.618
24365.233
14803.399
6702.117
2228.516
530.762
84.681
146800.283
143327.82
139590.079
135261.897
130205.71
123958.544
116500.93
108053.703
99243.231
90608.517
82066.35
72985.203
61966.184
49989.787
38675.834
27733.873
17568.6
8744
3002.668
698.351
113.45
148575.349
145964.951
142940.014
139178.635
134646.538
129397.691
122997.463
115425.601
106832.205
97872.077
88935.531
79945.335
70162.285
58035.251
44693.878
32000.711
20214.874
10577.224
4045.462
977.662
153.62
149498.742
147829.484
145616.431
142564.77
138612.781
133898.616
128498.616
121975.148
114234.464
105465.613
96178.568
86763.777
77013.674
65928.022
52165.142
37243.089
23570.843
12344.584
5011.311
1367.177
220.67
149806.992
148827.969
147513.759
145270.481
142039.339
137914.051
133053.73
127525.094
120816.259
112874.496
103752.963
93959.104
83745.536
72590.328
59561.884
43833.103
27730.883
14613.435
5960.852
1743.827
319.887
149610.866
149200.838
148540.916
147195.7
144783.404
141389.204
137123.75
132132.606
126405.73
119475.242
111153.485
101493.243
90860.636
79162.619
65887.224
50427.487
33026.865
17440.24
7190.17
2123.365
427.842
149075.258
149059.926
148938.995
148248.82
146746.836
144181.236
140653.191
136256.262
131058.89
125094.822
117763.814
108869.572
98326.505
86128.254
72165.301
56172.216
38402.855
21093.992
8736.737
2616.925
541.83
148109.224
148573.255
148821.699
148671.464
147837.442
146193.399
143500.221
139839.728
135230.835
129786.007
123406.638
115477.986
105654.829
93457.046
78842.389
61918.374
43196.785
24865.266
10759.505
3247.664
685.491
18555.181
14392.377
12505.033
11068.084
9652.764
8308.326
7183.778
6126.507
5279.066
4446.145
3775.542
3062.057
2400.196
1756.467
1148.138
625.305
250.479
72.888
16.437
2.845
0.5
20814.498
16256.334
13818.286
12107.743
10627.498
9198.648
7877.024
6779.042
5754.022
4938.472
4108.802
3401.828
2631.579
1905.862
1228.318
659.719
271.254
70.189
13.75
1.952
0.218
23746.418
18537.841
15671.233
13408.723
11662.013
10181.199
8770.08
7471.958
6400.781
5409.107
4588.505
3726.589
2953.997
2120.833
1367.041
735.91
307.737
86.205
14.092
1.796
0.164
27133.084
21466.244
17985.775
15231.062
12920.767
11193.967
9736.382
8351.758
7082.468
6040.989
5044.211
4191.415
3267.162
2415.266
1553.016
847.399
362.174
105.196
19.589
1.934
0.159
30911.973
24745.136
20837.854
17555.958
14746.924
12437.656
10733.141
9298.967
7943.59
6705.434
5654.964
4616.881
3687.503
2686.428
1782.922
971.266
418.423
130.855
25.659
2.998
0.178
35486.073
28402.465
24044.02
20316.117
16918.946
14114.82
11923.5
10286.434
8877.156
7545.599
6294.962
5192.504
4082.011
3063.067
2016.736
1140.8
494.16
156.069
33.471
4.157
0.293
41018.586
32818.277
27531.528
23382.267
19668.828
16319.184
13625.48
11504.759
9853.609
8502.629
7104.488
5843.181
4631.708
3452.626
2339.256
1332.688
599.275
189.784
41.081
5.665
0.428
46732.164
38308.974
32056.262
26956.958
22673.864
18948.457
15740.333
13160.514
11050.036
9423.795
8050.372
6604.307
5253.385
3936.759
2667.349
1556.308
706.744
233.713
50.712
7.102
0.61
52138.863
43969.125
37504.964
31380.009
26149.865
21912.274
18390.355
15240.603
12714.474
10597.732
8935.837
7490.818
5968.413
4499.781
3076.789
1798.998
843.977
280.733
63.078
8.746
0.766
56683.102
49155.053
43095.555
36761.922
30583.479
25406
21252.501
17842.932
14704.826
12221.85
10090.021
8367.281
6811.288
5142.088
3542.473
2097.471
983.554
341.478
78.591
11.467
1.017
62759.846
53768.443
48171.421
42381.36
35566.303
29060.963
24041.811
20252.8
17104.369
14141.507
11669.974
9444.529
7580.382
5845.594
4018.97
2411.412
1130.884
400.87
97.094
14.599
1.354
70083.459
59907.927
52781.799
47394.363
41422.457
34241.026
27670.837
22795.032
19178.26
16233.071
13342.644
10862.153
8545.6
6563.935
4685.031
2856.385
1370.274
472.326
117.166
18.631
1.787
78733.114
67343.006
58865.512
51994.103
46410.82
40219.987
32797.05
26370.533
21700.888
18370.143
15434.324
12513.69
9927.855
7418.913
5307.403
3365.822
1768.01
593.407
140.436
22.868
2.309
86625.909
76118.853
66246.171
58020.04
51039.215
45285.117
38994.433
31599.714
25313.008
20824.021
17525.476
14541.949
11507.857
8715.564
6014.771
3789.353
1976.077
789.74
182.426
27.977
2.995
93338.32
84134.955
75062.817
65389.329
57029.73
49898.176
44035.116
37721.2
30434.995
24334.669
19908.51
16562.114
13435.696
10180.687
7149.2
4352.144
2265.172
899.286
255.847
37.459
3.732
99870.419
91009.427
83135.869
74222.79
64366.994
55844.832
48612.452
42707.514
36447.583
29340.121
23315.74
18869.172
15363.99
11961.775
8437.773
5258.522
2648.849
1056.067
297.207
56.139
5.12
106714.443
97708.756
90075.907
82340.244
73200.936
63160.152
54550.098
47290.869
41410.632
35268.305
28214.101
22173.57
17578.92
13761.086
10008.854
6301.488
3276.963
1264.941
360.193
66.532
8.115
113824.461
104722.162
96838.827
89326.437
81342.43
71992.119
61854.057
53241.859
46010.509
40208.313
34043.765
26940.32
20745.846
15837.311
11617.48
7583.771
4014.992
1618.618
446.02
84.143
10.131
120703.778
111997.958
103915.284
96130.042
88366.952
80158.128
70688.854
60542.461
51970.882
44806.638
38937.513
32635.242
25326.922
18793.066
13475.672
8912.652
4931.18
2041.749
596.001
108.543
13.325
126737.363
119043.768
111252.884
103244.986
95207.897
87222.91
78887.537
69378.54
59255.399
50747.176
43505.854
37448.583
30827.613
23091.093
16111.323
10451.868
5897.854
2580.705
780.611
153.05
17.922
131812.755
125240.936
118364.005
110626.071
102367.88
94114.755
86008.901
77617.65
68078.36
57988.241
49390.262
41948.018
35506.195
28279.344
19966.432
12620.737
7015.319
3158.963
1023.679
209.454
26.347
135986.104
130470.808
124631.998
117787.142
109821.636
101350.402
92951.737
84779.362
76330.587
66760.891
56547.254
47732.007
39891.618
32734.471
24669.336
15838.272
8591.859
3832.115
1292.532
287.593
37.952
139736.36
134803.285
129930.856
124105.987
117038.392
108860.94
100237.455
91759.621
83503.087
74979.266
65221.805
54759.466
45517.49
36919.538
28757.405
19830.789
10986.554
4788.764
1609.47
377.769
54.733
142973.451
138686.826
134321.61
129449.719
123409.451
116131.625
107797.435
99083.133
90502.148
82142.518
73377.082
63294.021
52355.533
42292.142
32621.872
23368.817
14034.486
6287.308
2064.913
486.115
75.589
145540.314
142040.218
138257.565
133882.007
128804.217
122560.095
115121.747
106684.262
97846.318
89140.552
80507.318
71343.474
60678.301
48820.108
37577.639
26725.518
16787.769
8246.744
2801.288
643.84
101.324
147333.121
144709.513
141655.572
137855.302
133283.284
128010.306
121607.281
114053.044
105469.304
96483.805
87480.627
78407.532
68556.034
56794.474
43600.855
31031.25
19414.157
10060.428
3796.485
907.919
138.531
148271.984
146591.095
144363.607
141287.783
137302.918
132546.895
127118.199
120590.77
112867.793
104110.462
94801.721
85327.205
75506.632
64376.863
51000.734
36270.534
22791.014
11804.083
4743.662
1277.658
201.147
148601.312
147604.374
146277.46
144023.388
140772.676
136613.129
131707.621
126149.592
119437.165
111514.904
102408.103
92598.261
82335.469
71131.245
58100.868
42790.042
26938.51
14076.292
5672.888
1642.799
294.256
148431.805
147997.64
147318.89
145963.447
143543.524
140128.929
135827.097
130790.502
125034.844
118102.635
109803.407
100162.815
89522.943
77794.147
64507.538
49111.463
32168.072
16883.341
6895.148
2010.525
396.567
147923.061
147882.662
147736.856
147029.144
145518.716
142945.231
139395.883
134962.699
129720.709
123729.762
116400.052
107532.88
97016.958
84827.137
70866.555
54921.961
37310.234
20480.66
8421.101
2496.085
504.9
146978.563
147422.181
147644.981
147469.989
146618.809
144966.665
142265.912
138584.641
133940.48
128452.915
122049.641
114126.674
104337.431
92180.631
77603.206
60734.515
42148.442
24074.764
10403.26
3111.768
643.073
84.31
71.903
66.216
54.093
48.079
41.334
36.401
33.126
30.715
23.506
24.235
18.228
18.793
15.144
10.83
7.004
4.342
1.502
0.323
0.029
0.001
114.862
79.931
69.968
65.292
54.273
47.935
40.292
35.51
32.713
29.746
22.077
23.693
17.572
16.593
12.615
8.507
4.303
2.044
0.488
0.065
0.003
140.658
110.287
79.165
69.139
64.236
53.133
46.859
39.302
34.609
31.802
28.767
21.142
22.269
15.886
14.018
9.552
5.422
2.116
0.694
0.102
0.008
150.942
136.785
109.687
78.511
68.336
63.299
52.291
46.061
38.599
33.912
31.039
27.885
20.191
20.614
13.878
11.121
6.473
2.87
0.777
0.155
0.013
158.952
148
136.081
108.886
77.648
67.359
62.354
51.426
45.252
37.806
33.061
30.036
26.557
18.573
17.791
10.737
7.182
3.146
0.919
0.143
0.015
172.985
156.87
147.359
135.236
107.927
76.678
66.459
61.461
50.61
44.393
36.907
32.038
28.649
24.458
16.011
13.664
6.785
3.329
0.924
0.148
0.012
182.737
171.18
156.302
146.566
134.267
106.873
75.808
65.63
60.631
49.767
43.463
35.893
30.708
26.572
21.297
12.451
8.752
3.174
0.975
0.145
0.012
189.513
181.315
171.151
156.658
149.438
134.402
107.009
76.013
65.411
60.222
49.26
42.698
34.781
28.869
23.507
16.935
8.208
4.224
0.954
0.155
0.011
202.8
188.424
181.045
171.274
156.936
152.296
134.731
107.123
76.236
65.208
59.639
48.528
41.588
32.989
25.95
19.115
11.47
4.064
1.285
0.149
0.011
174.596
186.229
172.051
164.562
146.2
133.921
133.197
116.367
94.692
69.183
63.158
55
45.827
36.562
28.229
21.329
12.534
5.373
1.135
0.179
0.01
155.193
161.731
171.026
163.709
141.955
125.419
121.39
116.725
111.325
85.32
67.35
58.469
55.109
41.609
32.991
21.598
17.06
6.186
1.608
0.171
0.012
111.312
148.139
153.958
154.17
114.906
127.729
108.86
109.933
115.475
103.859
88
57.977
59.635
47.908
37.799
27.869
12.886
9.698
2.325
0.333
0.017
93.406
109.253
142.641
152.047
121.874
104.14
103.677
107.89
109.347
105.58
106.33
83.06
63.39
50.449
49.223
31.05
21.995
7.743
4.057
0.573
0.041
96.114
92.619
108.62
139.638
146.806
116.975
100.5
101.116
105.994
107.743
104.012
104.494
80.953
60.682
46.636
42.604
23.802
13.662
3.4
1.062
0.079
99.336
95.338
92.006
105.65
134.431
141.882
113.325
97.966
99.271
104.448
106.211
102.292
102.055
77.763
56.434
40.793
33.29
15.241
6.278
0.945
0.159
100.837
98.57
94.731
89.054
100.495
129.548
138.2
110.776
96.155
97.797
102.999
104.546
100.041
98.34
72.726
49.861
32.427
21.927
7.31
1.85
0.164
99.194
100.08
97.967
91.782
83.926
95.68
125.91
135.613
108.945
94.729
96.449
101.448
102.383
96.638
92.433
64.844
40.268
21.917
10.941
2.276
0.317
87.784
98.448
99.482
95.021
86.659
79.147
92.116
123.371
133.729
107.488
93.449
95.04
99.466
99.136
91.233
83.108
53.143
27.88
11.352
3.592
0.432
74.469
87.054
97.856
96.539
89.902
81.886
75.622
89.662
121.549
132.195
106.163
92.135
93.276
96.517
93.975
82.645
69.035
37.625
14.955
3.919
0.707
67.714
73.753
86.47
94.919
91.426
85.134
78.366
73.211
87.953
120.103
130.76
104.789
90.518
90.687
91.835
85.724
69.501
49.906
20.861
5.418
0.856
67.22
67.006
73.178
83.54
89.813
86.663
81.618
75.959
71.558
86.67
118.79
129.23
103.086
88.164
86.581
84.308
72.928
51.251
28.577
7.932
1.224
68.461
66.582
66.49
70.546
78.951
85.526
83.494
79.443
74.458
70.45
85.649
117.47
127.332
100.618
84.453
79.965
72.504
54.794
30.26
11.383
1.88
67.796
67.892
66.123
64.151
66.472
75.147
82.706
81.552
78.093
73.451
69.604
84.686
115.854
124.537
96.695
78.438
69.464
55.434
33.299
12.599
2.86
63.718
67.296
67.489
64.076
60.588
63.15
72.685
81
80.357
77.185
72.674
68.838
83.563
113.49
120.044
90.28
68.771
53.974
34.608
14.456
3.493
57.536
63.289
66.95
65.732
61.02
57.743
61.046
71.228
79.964
79.553
76.475
71.958
67.974
81.961
109.683
112.628
79.842
54.248
34.563
15.637
4.244
52.528
57.179
62.999
65.485
63.182
58.644
55.989
59.836
70.367
79.273
78.917
75.809
71.141
66.762
79.402
103.376
100.435
63.903
35.607
16.24
4.916
50.777
52.242
56.947
61.825
63.441
61.275
57.233
55.017
59.151
69.81
78.722
78.31
75.035
69.983
64.83
75.15
92.896
81.491
42.936
17.371
5.463
51.563
50.559
52.067
56.066
60.289
62.003
60.207
56.493
54.492
58.728
69.378
78.188
77.593
73.923
68.118
61.604
68.018
76.353
55.988
21.717
6.15
52.572
51.414
50.44
51.477
55.038
59.322
61.278
59.696
56.12
54.184
58.412
68.96
77.547
76.547
72.111
64.977
56.142
56.604
53.612
29.353
7.832
52.122
52.49
51.35
50.141
50.955
54.543
58.943
60.997
59.472
55.912
53.957
58.108
68.455
76.598
74.82
69.026
59.591
47.256
40.553
29.067
10.881
50.205
52.108
52.482
51.341
50.125
50.931
54.51
58.895
60.924
59.361
55.753
53.732
57.737
67.699
75.015
71.86
63.692
50.717
34.529
22.726
12.168
688.028
571.364
518.022
453.871
385.816
302.698
280.137
236.573
228.615
172.881
175.187
104.105
90.23
62.879
45.606
20.923
14.15
5.43
2.954
0.994
0.188
938.624
611.354
549.956
491.281
421.304
350.771
276.332
260.69
222.297
216.967
162.799
162.097
92.439
74.478
45.952
27.175
9.013
3.853
0.835
0.237
0.048
1057.534
852.87
587.693
517.175
456.592
398.912
333.538
262.706
248.584
211.537
204.509
151.055
144.641
76.996
55.288
28.097
12.196
2.605
0.64
0.073
0.013
1173.884
972.25
836.425
540.248
461.589
432.424
380.528
318.005
250.177
236.478
198.874
190.377
135.533
121.655
58.094
34.708
13.138
3.739
0.466
0.061
0.004
1318.644
1095.253
955.929
818.062
507.199
438.442
415.374
364.99
304.498
239.379
224.115
185.701
171.684
115.005
93.14
37.34
16.838
4.247
0.717
0.048
0.003
1515.385
1236.24
1071.004
927.65
779.867
469.652
410.081
396.875
348.066
288.763
224.485
208.058
167.435
146.438
88.96
60.908
18.685
5.695
0.863
0.079
0.003
1738.663
1444.934
1213.401
1045.121
890.524
748.843
446.199
395.301
381.873
332.999
273.271
209.406
189.098
144.445
115.507
59.977
31.81
6.695
1.242
0.103
0.005
1981.743
1695.505
1434.953
1204.736
1020.288
865.611
736.444
437.273
385.813
371.911
321.657
260.241
194.55
167.987
118.417
82.268
33.615
12.488
1.613
0.163
0.007
1996.232
1950.097
1684.666
1426.937
1191.161
996.767
837.191
720.053
425.128
376.019
360.189
307.908
243.904
175.337
140.704
87.068
48.315
13.971
3.21
0.226
0.012
1841.216
1976.285
1943.022
1664.927
1405.596
1170.893
980.035
821.67
713.466
421.078
369.239
351.282
295.871
223.6
150.207
104.454
51.932
20.545
3.703
0.466
0.017
1518.438
1814.428
1979.493
1938.655
1643.015
1386.566
1156.774
965.321
802.505
704.482
414.273
358.591
335.926
275.616
189.611
114.112
64.092
22.473
5.584
0.554
0.035
1465.624
1522.729
1814.708
1978.752
1929.305
1599.145
1358.406
1139.655
957.803
781.911
694.099
402.988
346.613
312.342
239.786
147.563
73.135
28.293
6.288
0.867
0.045
1946.584
1443.377
1527.235
1808.505
1976.409
1923.171
1567.984
1332.022
1123.852
940.416
757.738
673.583
381.719
320.102
269.037
190.475
96.205
32.838
8.126
1.011
0.072
2265.394
1937.175
1439.828
1520.782
1796.885
1962.377
1908.672
1554.14
1317.06
1106.18
918.613
731.513
637.642
348.574
273.757
205.098
119.014
43.951
9.636
1.33
0.093
2143.046
2255.754
1933.044
1433.938
1510.787
1784.584
1948.731
1893.536
1538.109
1297.736
1081.933
888.296
694.016
584.291
299.649
210.38
129.729
55.3
13.173
1.613
0.127
1946.066
2134.855
2251.485
1926.534
1424.714
1500.337
1772.723
1934.416
1875.593
1517.006
1270.834
1047.884
844.617
638.009
504.888
232.118
134.69
61.305
16.932
2.261
0.159
1756.656
1939.325
2131.17
2244.808
1916.411
1415.106
1490.454
1760.382
1917.317
1851.548
1487.252
1232.686
998.476
778.956
554.058
394.21
150.399
64.727
19.178
2.981
0.226
1682.482
1750.998
1936.121
2124.886
2234.137
1905.404
1405.86
1480.089
1745.323
1893.812
1816.957
1444.665
1177.245
924.306
680.718
437.14
259.793
74.108
20.943
3.521
0.31
1727.709
1677.422
1748.21
1930.322
2114.771
2222.391
1894.476
1396.278
1467.697
1724.733
1859.979
1767.338
1382.665
1093.661
812.516
542.382
292.709
131.105
24.777
4.007
0.383
1812.939
1722.876
1674.862
1742.833
1920.884
2103.72
2210.611
1882.807
1384.993
1451.011
1695.281
1811.557
1695.096
1288.975
966.951
653.631
368.878
151.222
45.277
4.943
0.454
1843.542
1808.227
1720.399
1669.723
1734.031
1910.688
2092.766
2197.905
1868.742
1369.914
1427.314
1653.232
1741.082
1585.575
1145.969
785.044
451.215
194.923
53.892
9.409
0.578
1781.367
1839.124
1805.835
1715.609
1661.767
1725.083
1901.092
2081.346
2182.626
1849.752
1348.637
1393.602
1592.044
1633.815
1417.1
938.505
549.645
243.611
71.597
11.654
1.107
1674.909
1777.376
1836.865
1801.334
1708.234
1653.715
1716.773
1891.195
2067.641
2161.795
1822.73
1318.421
1344.661
1498.772
1467.937
1170.745
666.561
303.36
92.346
16.154
1.471
1593.822
1671.358
1775.322
1832.727
1794.458
1700.733
1646.224
1708.247
1879.368
2048.933
2131.933
1784.133
1274.52
1269.737
1353.353
1222.837
842.945
375.827
118.635
21.752
2.117
1569.985
1590.631
1669.542
1771.632
1826.461
1787.425
1693.709
