"PopFemale"
281.014
100.989
22.485
2.913
0.221
10549.795
9350.181
8366.278
7369.551
6356.767
5477.302
4811.493
4325.813
3866.334
3318.549
2714.022
2125.65
1902.263
1625.43
1197.462
751.854
351.225
118.411
27.546
3.575
0.266
11829.102
10401.157
9298.147
8282.365
7249.9
6255.963
5395.978
4732.186
4239.7
3766.529
3199.824
2576.293
1966.308
1682.291
1330.762
860.867
437.233
147.997
32.297
4.379
0.326
13338.712
11662.833
10343.711
9208.53
8154.406
7138.994
6164.43
5307.554
4638.234
4130.47
3632.09
3037.757
2383.365
1738.956
1377.326
956.698
500.63
184.236
40.365
5.135
0.399
15022.224
13151.643
11598.892
10247.697
9072.144
8033.27
7035.883
6064.017
5202.503
4518.944
3983.27
3448.369
2810.437
2107.969
1423.734
990.173
556.358
210.95
50.252
6.417
0.469
16826.551
14811.956
13080.033
11495.194
10101.853
8940.63
7918.436
6921.876
5944.374
5068.971
4358.121
3781.953
3190.444
2485.843
1725.928
1023.535
575.825
234.433
57.54
7.989
0.584
18766.944
16591.42
14731.796
12967.272
11337.999
9958.692
8813.899
7790.662
6785.686
5792.118
4888.856
4138.022
3499.167
2822.073
2035.379
1240.788
595.227
242.635
63.944
9.149
0.727
98412.313
89449.951
78707.198
68414.727
59581.812
52193.331
45887.743
39483.159
32523.592
26546.822
21681.189
17710.687
14088.837
10560.42
7342.54
4564.413
2396.748
924.096
216.273
31.199
2.723
112458.746
96341.066
88477.805
77890.267
67391.875
58461.387
51082.963
44791.953
38403.991
31511.088
25530.039
20601.589
16462.045
12566.276
8767.517
5388.261
2751.513
1067.098
270.953
40.483
3.65
128236.144
110098.085
95308.713
87599.51
76778.006
66163.855
57236.114
49869.739
43575.416
37219.566
30309.581
24254.673
19149.158
14687.077
10443.047
6469.375
3252.31
1220.666
312.248
50.895
4.751
145515.902
125529.124
108923.853
94371.768
86381.902
75406.001
64779.009
55865.652
48508.875
42232.466
35807.231
28798.065
22537.312
17082.306
12208.631
7715.068
3934.655
1448.485
355.392
58.58
6.009
164163.462
142422.002
124185.253
107851.762
93054.255
84854.607
73832.759
63213.927
54318.914
46998.877
40620.635
34022.428
26757.642
20091.922
14194.236
9021.095
4698.318
1764.412
425.436
66.222
6.99
185016.824
160651.558
140891.991
122959.43
106346.957
91407.077
83106.248
72056.342
61449.077
52605.13
45190.141
38583.402
31613.58
23851.661
16677.782
10480.623
5494.962
2108.473
519.833
80.152
7.905
209385.391
181033.176
158922.057
139500.058
121242.411
104465.71
89522.356
81129.602
70049.961
59492.904
50554.246
42903.879
35834.754
28182.683
19794.806
12294.523
6376.376
2467.683
620.803
98.171
9.564
237796.98
204843.539
179078.448
157352.136
137553.767
119096.435
102309.379
87391.397
78893.984
67822.445
57152.792
47962.482
39820.176
31921.472
23391.965
14587.591
7462.065
2859.457
727.602
116.869
11.753
270457.834
232598.851
202623.838
177308.17
155160.221
135121.549
116632.694
99865.638
84979.703
76406.113
65154.027
54194.271
44468.389
35430.474
26461.448
17240.137
8849.941
3334.89
841.608
137.18
13.977
307458.129
264501.954
230068.934
200617.795
174840.188
152421.94
132326.276
113836.273
97094.717
82294.975
73416.287
61776.33
50206.228
39497.509
29311.324
19461.165
10458.109
3954.337
975.739
158.032
16.437
349121.451
300639.211
261614.935
227786.863
197825.654
171758.269
149272.926
129150.697
110661.29
94009.037
79067.894
69623.034
57220.681
44536.631
32579.981
21487.986
11767.271
4669.385
1156.876
181.164
18.882
396502.834
341325.27
297346.665
259015.185
224615.6
194340.332
168212.271
145693.534
125542.082
107124.531
90302.308
74970.062
64497.862
50745.073
36658.859
23770.065
12930.917
5231.535
1362.273
214.394
21.474
450859.285
387590.04
337575.134
294386.277
255407.343
220658.325
190328.097
164179.701
141623.307
121519.718
102877.361
85595.245
69430.22
57205.541
41751.645
26655.534
14200.922
5713.036
1517.681
250.586
25.254
513245.834
440659.46
383318.936
334207.8
290282.52
250906.588
216100.404
185762.833
159591.183
137083.13
116687.133
97483.05
79233.619
61547.032
47072.932
30338.566
15842.744
6213.17
1644.901
276.888
29.313
584450.883
501561.568
435790.132
379488.354
329544.605
285164.835
245720.556
210911.552
180564.577
154470.166
131624.514
110545.317
90194.467
70184.121
50598.133
34206.381
18016.282
6880.752
1765.812
297.443
32.341
665358.893
571063.452
496004.616
431427.585
374188.852
323731.465
279266.642
239814.564
204999.304
174760.899
148311.003
124681.154
102245.229
79830.491
57623.415
36711.976
20317.538
7820.388
1935.27
314.023
34.674
757272.649
650026.396
564720.144
491030.652
425398.146
367585.209
317031.207
272548.747
233081.563
198396.378
167780.156
140471.391
115294.152
90444.538
65455.609
41719.339
21759.179
8833.606
2200.258
339.716
36.301
79.714
79.822
75.224
93.379
110.982
115.006
101.291
76.191
76.614
90.245
95.681
103.252
95.295
73.946
55.69
45.107
28.149
12.885
4.043
0.534
0.036
77.183
78.008
78.883
72.714
87.684
104.025
109.162
97.044
73.252
74.45
88.327
93.706
100.582
91.404
68.528
47.828
32.875
15.514
4.646
0.766
0.045
68.963
75.816
77.255
76.883
68.239
82.216
99.409
105.743
94.573
71.47
72.91
86.596
91.334
96.549
84.784
58.899
34.877
18.125
5.594
0.88
0.064
60.386
67.942
75.246
75.774
73.592
64.254
78.849
96.866
103.794
93.014
70.185
71.533
84.47
87.709
89.596
72.913
42.974
19.23
6.535
1.059
0.075
54.855
59.383
67.381
73.766
72.484
69.6
60.92
76.364
94.955
102.177
91.528
68.846
69.736
81.108
81.387
77.055
53.205
23.698
6.934
1.238
0.09
52.068
53.862
58.832
65.915
70.482
68.494
66.255
58.484
74.542
93.394
100.606
89.899
67.107
66.931
75.252
69.988
56.229
29.34
8.544
1.314
0.105
49.987
51.081
53.318
57.376
62.64
66.495
65.149
63.806
56.739
73.11
91.906
98.852
87.704
64.404
62.083
64.71
51.069
31.009
10.58
1.618
0.112
46.712
49.005
50.538
51.868
54.115
58.664
63.154
62.704
62.037
55.421
71.812
90.272
96.462
84.218
59.735
53.374
47.216
28.163
11.181
2.006
0.137
42.283
45.735
48.465
49.094
48.617
50.153
55.338
60.712
60.941
60.684
54.288
70.449
88.067
92.644
78.141
51.353
38.938
26.036
10.155
2.118
0.17
37.729
41.316
45.198
47.022
45.847
44.664
46.842
52.919
58.958
59.595
59.501
53.164
68.675
84.567
85.97
67.195
37.464
21.471
9.388
1.923
0.181
33.923
36.771
40.784
43.762
43.777
41.896
41.361
44.447
51.197
57.626
58.423
58.307
51.765
65.913
78.467
73.934
49.031
20.656
7.741
1.78
0.167
31.035
32.972
36.245
39.352
40.522
39.831
38.6
38.98
42.763
49.914
56.472
57.243
56.796
49.645
61.137
67.476
53.95
27.039
7.45
1.466
0.154
28.582
30.09
32.452
34.82
36.12
36.581
36.538
36.226
37.321
41.533
48.833
55.318
55.756
54.483
46.024
52.56
49.235
29.751
9.749
1.412
0.128
26.008
27.641
29.57
31.032
31.595
32.185
33.295
34.172
34.578
36.125
40.531
47.783
53.872
53.485
50.518
39.553
38.344
27.151
10.728
1.848
0.122
23.114
25.073
27.124
28.155
27.811
27.667
28.906
30.937
32.532
33.399
35.173
39.594
46.501
51.672
49.591
43.422
28.846
21.143
9.789
2.033
0.156
20.087
22.185
24.56
25.712
24.94
23.891
24.395
26.559
29.309
31.365
32.475
34.309
38.49
44.581
47.909
42.623
31.671
15.904
7.624
1.855
0.174
17.243
19.164
21.675
23.149
22.501
21.025
20.625
22.062
24.954
28.164
30.459
31.646
33.318
36.874
41.321
41.175
31.088
17.462
5.735
1.444
0.161
2467.456
2269.335
1872.109
1425.863
1468.812
1761.867
1850.199
1764.741
1502.809
1220.495
1035.144
870.269
684.035
560.16
364.221
272.083
185.844
90.055
26.899
4.387
0.452
2440.849
2459.297
2264.643
1866.905
1418.593
1459.825
1751.341
1837.675
1749.643
1485.578
1201.147
1011.971
840.827
648.343
513.228
311.449
203.377
109.862
37.173
6.849
0.596
2373.282
2432.765
2454.264
2258.709
1858.611
1409.749
1450.415
1739.336
1822.03
1729.779
1462.192
1174.336
977.787
796.998
594.042
438.896
232.808
120.226
45.349
9.465
0.917
2420.035
2365.392
2427.78
2447.979
2249.506
1848.526
1400.522
1439.988
1724.429
1801.393
1702.674
1429.66
1134.715
926.85
730.274
508.017
328.094
137.626
49.627
11.546
1.279
2639.745
2412.011
2360.527
2421.543
2438.338
2238.318
1837.681
1390.354
1427.325
1704.835
1773.197
1664.869
1381.491
1075.634
849.274
624.539
379.772
193.96
56.81
12.636
1.58
2954.689
2631.092
2407.063
2354.417
2411.961
2426.617
2226.036
1825.223
1378.066
1410.901
1678.109
1733.847
1608.825
1309.601
985.623
726.32
466.887
224.514
80.063
14.463
1.751
3228.406
2945.136
2625.749
2400.864
2344.991
2400.317
2413.638
2211.542
1809.673
1362.165
1388.652
1640.843
1675.494
1525.136
1200.04
842.942
542.983
276.018
92.673
20.384
1.997
3385.592
3218.07
2939.227
2619.145
2391.331
2333.535
2387.436
2398.162
2193.092
1789.166
1340.659
1357.73
1585.604
1588.345
1397.564
1026.332
630.174
321.005
113.935
23.596
2.757
3468.666
3374.807
3211.67
2932.041
2609.107
2379.744
2320.9
2372.097
2378.314
2168.498
1761.156
1310.79
1311.972
1503.12
1455.488
1195.277
767.285
372.554
132.503
29.009
3.246
3583.964
3457.643
3368.125
3203.976
2921.275
2596.906
2366.938
2305.91
2352.444
2351.742
2134.711
1722.072
1266.6
1243.69
1377.386
1244.821
893.594
453.616
153.783
33.737
3.973
3800.99
3572.612
3450.812
3360.141
3192.581
2908.195
2583.299
2351.706
2286.753
2326.148
2315.165
2087.436
1664.113
1200.674
1139.634
1178.021
930.636
528.289
187.244
39.154
4.645
4105.856
3789.018
3565.574
3442.674
3348.382
3178.733
2893.439
2566.935
2332.207
2261.159
2289.96
2263.935
2017.245
1577.555
1100.215
974.668
880.693
550.189
218.068
47.675
5.395
4426.968
4093.012
3781.59
3557.222
3430.723
3334.096
3162.98
2875.449
2545.82
2306.126
2225.961
2239.283
2187.834
1912.359
1445.6
940.951
728.659
520.662
227.106
55.522
6.537
4702.525
4413.205
4085.037
3772.836
3545.008
3416.205
3317.769
3143.577
2852.02
2517.459
2270.244
2176.686
2164.007
2074.096
1752.425
1236.364
703.451
430.78
214.919
57.824
7.644
4929.844
4687.973
4404.655
4075.718
3760.121
3530.168
3399.574
3297.557
3118.138
2820.394
2478.359
2219.999
2103.506
2051.505
1900.645
1498.794
924.313
415.877
177.817
54.721
8.064
5159.935
4914.644
4678.927
4394.741
4062.301
3744.673
3513.115
3378.934
3270.962
3083.673
2776.678
2423.551
2145.37
1994.143
1879.942
1625.568
1120.516
546.452
171.665
45.275
7.734
5448.542
5144.075
4905.189
4668.504
4380.583
4046
3726.831
3491.879
3351.729
3234.865
3035.948
2715.333
2342.108
2033.835
1827.375
1607.86
1215.297
662.449
225.565
43.708
6.53
2871.49
2535.92
2182.666
1780.69
1458.325
1231.078
1041.425
850.121
684.932
561.29
410.848
344.802
252.683
158.692
117.389
69.351
37.897
12.652
2.801
0.319
0.027
3406.388
2823.537
2516.9
2165.248
1761.227
1438.957
1211.812
1021.607
829.904
664.119
538.459
387.603
316.175
220.604
127.286
81.852
39.157
15.843
3.563
0.482
0.032
4043.006
3349.14
2802.041
2496.538
2141.345
1737.645
1416.28
1188.619
997.204
804.593
637.03
507.936
355.377
276
176.922
88.742
46.206
16.37
4.464
0.611
0.047
4756.938
3975.135
3323.709
2779.408
2469.011
2112.706
1710.286
1389.192
1160.242
966.806
771.787
600.927
465.716
310.222
221.356
123.351
50.094
19.318
4.611
0.768
0.06
5547.626
4677.154
3945.018
3296.918
2748.793
2436.018
2079.469
1677.6
1356.043
1124.886
927.398
728.057
550.983
406.554
248.805
154.334
69.633
20.943
5.442
0.792
0.076
6454.086
5454.649
4641.777
3913.272
3260.651
2712.085
2397.716
2039.747
1637.584
1314.733
1079.046
874.861
667.553
480.991
326.069
173.473
87.125
29.111
5.899
0.934
0.079
7516.849
6345.983
5413.449
4604.475
3870.267
3217.146
2669.463
2351.93
1991.111
1587.713
1261.165
1017.926
802.166
582.759
385.773
227.346
97.931
36.423
8.2
1.014
0.093
8772.511
7390.998
6298.098
5369.988
4553.916
3818.667
3166.619
2618.507
2295.872
1930.496
1523.04
1189.74
933.352
700.282
467.402
268.976
128.35
40.942
10.259
1.409
0.101
10252.518
8625.691
7335.276
6247.577
5311.061
4493.237
3758.726
3106.201
2556.107
2225.994
1851.878
1436.797
1090.901
814.813
561.665
325.896
151.854
53.657
11.532
1.764
0.138
11973.712
10080.982
8560.707
7276.479
6179.059
5240.327
4422.737
3687.04
3032.206
2478.321
2135.356
1747.03
1317.444
952.358
653.531
391.623
183.991
63.485
15.114
1.981
0.174
13954.012
11773.433
10005.083
8492.13
7196.714
6096.795
5158.137
4338.417
3599.232
2939.953
2377.418
2014.469
1601.918
1150.14
763.856
455.681
221.105
76.922
17.882
2.597
0.197
16235.719
13720.661
11684.84
9924.981
8399.08
7100.937
6001.202
5059.823
4235.118
3489.745
2820.27
2242.836
1847.154
1398.496
922.497
532.611
257.271
92.434
21.667
3.072
0.256
18884.002
15964.262
13617.466
11591.333
9816.269
8287.336
6989.629
5886.842
4939.368
4106.309
3347.698
2660.631
2056.558
1612.597
1121.703
643.228
300.707
107.555
26.037
3.722
0.305
21969.594
18568.322
15844.241
13508.536
11464.409
9685.704
8157.459
6856.46
5746.722
4789.156
3939.177
3158.216
2439.662
1795.415
1293.433
782.133
363.164
125.715
30.297
4.473
0.369
25557.878
21602.383
18428.768
15717.542
13360.655
11311.958
9533.943
8002.066
6693.282
5571.975
4594.248
3716.23
2895.934
2129.882
1440.071
901.879
441.593
151.824
35.411
5.205
0.443
29713.628
25130.743
21440.075
18281.444
15545.516
13183.022
11134.746
9352.357
7811.647
6489.767
5345.221
4334.235
3407.617
2528.224
1708.348
1004.129
509.204
184.612
42.767
6.084
0.517
34512.682
29217.091
24941.97
21268.719
18081.397
15338.868
12976.528
10922.696
9129.828
7574.145
6225.68
5042.72
3974.308
2974.943
2027.859
1191.195
566.935
212.878
52.002
7.348
0.604
3.625
3.56
3.369
3.49
3.752
3.672
3.691
3.722
3.707
3.774
3.64
3.247
2.491
1.807
1.338
0.859
0.505
0.293
0.101
0.015
0.001
3.576
3.621
3.557
3.364
3.481
3.742
3.661
3.674
3.696
3.666
3.714
3.552
3.124
2.335
1.62
1.107
0.615
0.279
0.106
0.019
0.001
3.502
3.57
3.616
3.551
3.356
3.472
3.73
3.644
3.649
3.657
3.607
3.625
3.417
2.929
2.095
1.341
0.793
0.339
0.101
0.022
0.002
3.436
3.498
3.568
3.612
3.543
3.346
3.461
3.714
3.62
3.61
3.597
3.522
3.487
3.203
2.628
1.734
0.96
0.436
0.123
0.019
0.002
3.419
3.431
3.495
3.564
3.603
3.533
3.336
3.445
3.688
3.582
3.553
3.512
3.388
3.271
2.874
2.177
1.241
0.529
0.157
0.024
0.002
3.441
3.414
3.429
3.489
3.554
3.593
3.521
3.322
3.421
3.651
3.524
3.469
3.379
3.175
2.934
2.381
1.558
0.684
0.191
0.03
0.002
3.453
3.435
3.411
3.423
3.482
3.544
3.58
3.505
3.298
3.385
3.591
3.438
3.336
3.168
2.848
2.43
1.705
0.856
0.249
0.038
0.003
3.432
3.449
3.434
3.407
3.415
3.473
3.532
3.564
3.481
3.263
3.331
3.505
3.309
3.13
2.841
2.359
1.739
0.938
0.309
0.049
0.004
3.391
3.428
3.446
3.428
3.398
3.405
3.462
3.515
3.541
3.444
3.21
3.251
3.372
3.1
2.806
2.354
1.69
0.958
0.34
0.061
0.005
3.353
3.387
3.424
3.441
3.419
3.389
3.394
3.447
3.492
3.504
3.389
3.133
3.128
3.161
2.781
2.325
1.684
0.931
0.347
0.068
0.006
3.336
3.348
3.383
3.419
3.434
3.411
3.378
3.381
3.424
3.455
3.448
3.307
3.014
2.933
2.835
2.304
1.664
0.927
0.337
0.068
0.006
3.332
3.331
3.345
3.379
3.412
3.424
3.401
3.362
3.357
3.387
3.4
3.364
3.182
2.827
2.63
2.349
1.649
0.917
0.335
0.068
0.006
3.33
3.328
3.327
3.341
3.37
3.403
3.412
3.384
3.34
3.322
3.333
3.317
3.236
2.982
2.534
2.179
1.682
0.908
0.331
0.066
0.006
3.314
3.325
3.325
3.323
3.331
3.362
3.392
3.397
3.362
3.305
3.269
3.253
3.191
3.034
2.676
2.1
1.56
0.926
0.329
0.067
0.006
3.289
3.309
3.323
3.319
3.315
3.322
3.351
3.377
3.373
3.327
3.251
3.191
3.13
2.991
2.721
2.216
1.503
0.858
0.334
0.064
0.006
3.262
3.285
3.307
3.317
3.312
3.305
3.312
3.335
3.354
3.338
3.272
3.175
3.069
2.933
2.682
2.254
1.587
0.827
0.311
0.066
0.006
3.241
3.256
3.28
3.301
3.31
3.303
3.295
3.297
3.312
3.319
3.285
3.194
3.054
2.877
2.631
2.222
1.613
0.873
0.299
0.061
0.006
1833.225
1820.688
1766.041
1739.689
1714.597
1745.039
1660.236
1572.135
1571.745
1359.574
1198.262
1119.816
1006.668
899.258
758.347
577.676
406.456
251.28
114.056
28.42
3.423
1870.36
1831.058
1819.186
1764.599
1737.967
1712.409
1741.113
1654.144
1563.119
1556.666
1338.767
1170.186
1080.176
953.705
827.579
662.061
454.743
265.175
120.853
34.487
4.609
1901.663
1868.097
1829.506
1817.459
1762.462
1735.388
1708.338
1734.519
1644.521
1548.058
1532.769
1307.358
1128.743
1023.331
877.677
722.495
521.166
296.68
127.535
36.542
5.659
1927.075
1899.315
1866.473
1827.567
1814.869
1759.51
1731.015
1701.724
1724.309
1628.597
1524.254
1496.763
1261.03
1069.328
941.742
766.227
568.735
340.014
142.688
38.564
6.109
1951.16
1924.636
1897.618
1864.247
1824.552
1811.423
1754.793
1724.125
1691.597
1707.524
1603.499
1488.418
1443.696
1194.635
984.066
822.152
603.157
371.047
163.531
43.146
6.466
1980.001
1948.663
1922.894
1895.232
1860.955
1820.899
1806.415
1747.712
1713.801
1675.098
1681.182
1565.784
1435.638
1367.675
1099.376
859.096
647.178
393.506
178.456
49.447
7.181
2011.132
1977.468
1946.898
1920.472
1891.874
1857.215
1815.862
1799.119
1737.244
1697.084
1649.257
1641.636
1510.259
1360.04
1258.615
959.763
676.259
422.225
189.257
53.959
8.197
2040.554
2008.557
1975.674
1944.441
1917.062
1888.064
1852.07
1808.526
1788.338
1720.298
1670.901
1610.462
1583.42
1430.731
1251.59
1098.778
755.502
441.198
203.07
57.227
8.997
2069.436
2037.94
2006.735
1973.176
1940.98
1913.193
1882.827
1844.583
1797.689
1770.89
1693.756
1631.598
1553.353
1500.039
1316.643
1092.645
864.93
492.895
212.194
61.401
9.586
2098.983
2066.783
2036.09
2004.193
1969.656
1937.057
1907.881
1875.211
1833.525
1780.148
1743.566
1653.913
1573.738
1471.556
1380.423
1149.434
860.102
564.289
237.057
64.161
10.276
2127.931
2096.291
2064.907
2033.504
2000.605
1965.665
1931.672
1900.16
1863.967
1815.632
1752.681
1702.551
1595.262
1490.867
1354.211
1205.116
904.806
561.14
271.396
71.679
10.775
2157.015
2125.202
2094.385
2062.28
2029.858
1996.545
1960.197
1923.85
1888.764
1845.776
1787.617
1711.451
1642.172
1511.259
1371.982
1182.233
948.636
590.305
269.88
82.061
11.935
2187.162
2154.246
2123.269
2091.717
2058.573
2025.729
1990.982
1952.256
1912.311
1870.329
1817.294
1745.565
1650.759
1555.699
1390.748
1197.747
930.624
618.901
283.907
81.604
13.606
2218.296
2184.356
2152.289
2120.559
2087.948
2054.378
2020.08
1982.915
1940.543
1893.645
1841.467
1774.542
1683.661
1563.832
1431.643
1214.13
942.835
607.148
297.661
85.846
13.782
2249.613
2215.449
2182.368
2149.537
2116.729
2083.685
2048.643
2011.889
1971.014
1921.6
1864.421
1798.146
1711.611
1595.001
1439.129
1249.83
955.731
615.115
292.009
90.002
14.421
2280.933
2246.726
2213.433
2179.573
2145.646
2112.4
2077.863
2040.332
1999.813
1951.772
1891.945
1820.561
1734.376
1621.479
1467.811
1256.366
983.833
623.528
295.84
88.293
15.115
2312.468
2278
2244.678
2210.591
2175.622
2141.249
2106.492
2069.429
2028.082
1980.287
1921.649
1847.436
1755.996
1643.045
1492.176
1281.408
988.979
641.863
299.886
89.453
14.968
97.104
100.229
92.565
79.246
83.57
121.179
140.965
128.446
103.854
89.222
92.854
114.141
112.885
76.729
50.547
26.455
38.221
13.987
6.106
1.006
0.176
84.992
96.724
99.976
91.493
77.419
81.852
119.796
139.804
127.358
102.716
87.842
90.775
110.16
106.338
69.027
41.621
18.55
20.622
5.097
1.339
0.135
74.512
84.634
96.47
98.898
89.655
75.711
80.537
118.691
138.667
126.037
101.159
85.869
87.593
103.77
95.677
56.846
29.191
10.008
7.514
1.117
0.169
70.171
74.168
84.388
95.396
97.049
87.93
74.406
79.538
117.652
137.256
124.175
98.906
82.854
82.503
93.364
78.8
39.873
15.749
3.646
1.647
0.147
71.261
69.835
73.93
83.322
93.553
95.314
86.605
73.423
78.674
116.405
135.245
121.438
95.445
78.035
74.222
76.895
55.279
21.512
5.738
0.799
0.206
72.812
70.923
69.599
72.875
81.493
91.821
93.976
85.589
72.586
77.733
114.668
132.276
117.209
89.902
70.201
61.125
53.941
29.824
7.838
1.258
0.115
70.616
72.473
70.687
68.545
71.055
79.778
90.49
92.941
84.696
71.694
76.506
112.131
127.677
110.414
80.882
57.813
42.877
29.103
10.865
1.718
0.157
64.903
70.278
72.236
69.633
66.732
69.353
78.465
89.462
92.015
83.71
70.544
74.769
108.22
120.279
99.343
66.612
40.553
23.133
10.604
2.382
0.215
58.794
64.573
70.043
71.18
67.816
65.037
68.061
77.472
88.553
90.97
82.402
68.935
72.133
101.942
108.223
81.822
46.727
21.878
8.429
2.325
0.298
54.946
58.474
64.342
68.99
69.362
66.12
63.751
67.096
76.617
87.535
89.569
80.542
66.496
67.932
91.717
89.135
57.399
25.21
7.973
1.848
0.301
53.642
54.632
58.247
63.292
67.175
67.663
64.833
62.796
66.287
75.693
86.179
87.559
77.708
62.619
61.108
75.539
62.531
30.968
9.184
1.748
0.246
53.137
53.33
54.407
57.204
61.483
65.479
66.375
63.875
62.006
65.444
74.492
84.239
84.486
73.185
56.327
50.321
52.99
33.737
11.283
2.014
0.229
51.561
52.825
53.105
53.366
55.401
59.795
64.193
65.413
63.082
61.198
64.377
72.798
81.28
79.574
65.836
46.383
35.297
28.59
12.292
2.474
0.257
48.429
51.25
52.604
52.066
51.569
53.72
58.518
63.239
64.612
62.263
60.187
62.896
70.229
76.551
71.588
54.218
32.534
19.043
10.415
2.694
0.313
44.704
48.126
51.029
51.564
50.269
49.893
52.454
57.58
62.446
63.781
61.238
58.794
60.665
66.137
68.866
58.956
38.029
17.552
6.938
2.283
0.345
41.619
44.406
47.906
49.99
49.767
48.595
48.633
51.53
56.813
61.633
62.736
59.823
56.702
57.123
59.493
56.714
41.354
20.517
6.394
1.521
0.301
39.57
41.325
44.188
46.87
48.198
48.096
47.338
47.722
50.792
56.045
60.618
61.289
57.697
53.389
51.38
48.991
39.781
22.311
7.476
1.401
0.209
2.973
2.787
3.353
3.559
3.759
3.613
2.682
3.125
3.712
4.054
4.403
4.897
4.196
3.363
2.406
1.549
1.031
0.48
0.15
0.028
0.004
3.143
2.999
2.831
3.382
3.572
3.805
3.686
2.743
3.169
3.724
4.016
4.319
4.747
3.98
3.052
2.017
1.129
0.591
0.192
0.038
0.004
3.278
3.161
3.032
2.852
3.392
3.61
3.86
3.727
2.778
3.179
3.69
3.94
4.187
4.501
3.61
2.557
1.467
0.645
0.236
0.049
0.005
3.289
3.291
3.188
3.047
2.86
3.42
3.652
3.891
3.746
2.782
3.148
3.618
3.82
3.969
4.082
3.023
1.858
0.839
0.259
0.059
0.007
3.13
3.299
3.313
3.2
3.053
2.883
3.452
3.675
3.901
3.737
2.755
3.088
3.506
3.62
3.598
3.416
2.196
1.061
0.336
0.064
0.008
2.947
3.136
3.315
3.322
3.203
3.069
2.908
3.468
3.68
3.887
3.695
2.702
2.992
3.323
3.281
3.011
2.479
1.253
0.425
0.083
0.009
2.875
2.95
3.148
3.321
3.323
3.214
3.088
2.92
3.469
3.664
3.842
3.622
2.619
2.836
3.011
2.746
2.186
1.415
0.5
0.104
0.012
2.918
2.877
2.963
3.154
3.321
3.334
3.232
3.1
2.924
3.454
3.621
3.767
3.512
2.482
2.571
2.52
1.994
1.247
0.566
0.124
0.015
2.984
2.923
2.889
2.971
3.156
3.333
3.352
3.243
3.102
2.914
3.415
3.552
3.649
3.326
2.248
2.153
1.828
1.138
0.499
0.139
0.017
2.99
2.989
2.934
2.896
2.973
3.166
3.351
3.363
3.246
3.09
2.882
3.348
3.443
3.457
3.014
1.882
1.562
1.046
0.455
0.125
0.02
2.919
2.994
3
2.941
2.897
2.984
3.185
3.362
3.366
3.233
3.056
2.827
3.247
3.259
3.133
2.523
1.367
0.891
0.418
0.113
0.018
2.816
2.923
3.006
3.008
2.943
2.91
3.002
3.195
3.364
3.351
3.197
2.997
2.739
3.074
2.954
2.623
1.832
0.78
0.357
0.105
0.016
2.747
2.82
2.936
3.014
3.009
2.956
2.928
3.015
3.198
3.351
3.313
3.135
2.906
2.596
2.787
2.472
1.904
1.045
0.312
0.087
0.015
2.729
2.751
2.832
2.943
3.015
3.021
2.974
2.941
3.019
3.185
3.312
3.249
3.038
2.753
2.354
2.334
1.795
1.086
0.418
0.077
0.013
2.745
2.736
2.764
2.839
2.944
3.026
3.04
2.986
2.944
3.008
3.149
3.247
3.149
2.879
2.494
1.97
1.694
1.025
0.434
0.104
0.011
2.747
2.749
2.746
2.771
2.841
2.957
3.045
3.051
2.99
2.935
2.975
3.09
3.148
2.983
2.607
