"Births"
235.406
57.555
4.123
13.604
88.33
65.825
27.37
10.639
1.99
0.105
10.745
66.739
66.594
34.463
13.438
2.171
0.076
10.351
52.348
55.837
36.477
16.432
2.67
0.065
10.485
49.998
48.722
31.808
16.915
3.158
0.058
9.626
50.173
51.988
28.762
14.426
3.161
0.067
8.216
45.628
58.634
31.739
12.809
2.645
0.043
6.909
38.392
60.136
36.817
13.858
2.286
0.018
6.025
31.758
57.548
38.757
15.825
2.418
0
6.067
30.603
53.01
35.934
15.713
2.637
0
6.14
30.819
51.09
33.107
14.572
2.619
0
6.058
31.152
51.388
31.87
13.41
2.426
0
5.823
30.759
51.986
32.083
12.921
2.235
0
5.571
29.526
51.261
32.415
12.991
2.151
0
5.448
28.284
49.269
32.004
13.143
2.166
0
5.419
27.629
47.142
30.725
12.962
2.189
0
5.39
27.47
46.029
29.387
12.439
2.158
0
5.301
27.338
45.792
28.71
11.905
2.072
0
5.164
26.888
45.576
28.566
11.633
1.984
0
0.479
1.238
1.419
1.294
0.674
0.123
0.007
0.368
1.363
1.638
1.154
0.576
0.1
0.004
0.252
1.257
2.073
1.381
0.486
0.078
0.002
0.137
1.088
2.172
1.781
0.545
0.059
0.001
0.121
0.943
2.044
1.78
0.658
0.066
0.001
0.126
0.835
1.775
1.677
0.658
0.08
0.001
0.134
0.869
1.57
1.455
0.62
0.08
0.001
0.136
0.924
1.633
1.287
0.538
0.076
0.001
0.13
0.94
1.736
1.336
0.475
0.065
0.001
0.12
0.896
1.765
1.421
0.494
0.058
0.001
0.114
0.828
1.681
1.443
0.524
0.06
0.001
0.115
0.788
1.554
1.373
0.532
0.064
0.001
0.117
0.789
1.477
1.27
0.507
0.065
0.001
0.118
0.808
1.478
1.206
0.468
0.062
0.001
0.114
0.81
1.513
1.207
0.445
0.057
0.001
0.109
0.785
1.516
1.234
0.444
0.054
0.001
0.106
0.752
1.469
1.236
0.454
0.054
0.001
0.106
0.729
1.405
1.197
0.455
0.055
0.001
25435.217
138976.63
121648.679
58999.113
25270.863
7817.202
1836.616
23741.103
116424.937
116695.523
67866.99
32133.611
9874.619
2120.404
22490.718
105368.113
106026.891
69829.297
36219.154
11112.096
2306.359
21764.757
99965.711
98485.768
66796.022
38259.645
13229.481
2657.667
20786.375
97078.079
95752.326
64483.986
37598.955
14561.362
3109.068
19663.017
90700.638
94531.939
65441.808
38078.091
15046.533
3557.247
18613.415
82715.846
91767.502
67531.499
39815.098
15546.897
3769.832
17697.87
75625.12
86902.357
68328.886
42215.736
16639
3997.703
16844.13
70023.141
82295.384
67259.859
43792.368
18064.432
4305.54
16108.43
65659.055
78980.924
65932.439
43909.485
19045.451
4639.31
15377.079
61832.409
76650.337
65230.802
43721.585
19326.03
4877.505
14665.172
58206.659
74619.477
65053.254
43890.106
19444.505
5005.586
14029.107
54788.588
72483.37
64896.714
44337.407
19701.653
5098.781
13466.283
51686.089
70209.373
64400.56
44677.427
20044.059
5186.651
12977.753
48993.002
68062.583
63623.842
44740.405
20328.693
5268.87
12544.108
46676.062
66142.608
62728.872
44519.351
20458.874
5333.043
12147.199
44678.472
64514.024
61885.03
44175.722
20459.113
5365.519
11796.951
42862.345
63113.628
61163.281
43803.654
20390.681
5370.247
42.821
185.999
437.871
511.707
261.16
44.355
1.93
29.688
158.056
425.523
535.195
261.713
41.519
1.489
19.017
137.037
405.944
519.617
267.388
39.319
0.879
8.244
125.302
397.754
494.707
253.51
37.824
0.44
8.21
129.971
403.666
471.902
235.123
35.731
0.448
7.937
129.411
418.556
478.762
224.219
33.132
0.423
7.565
125.267
417.376
497.166
227.826
31.647
0.393
7.274
119.32
403.782
495.487
236.461
32.142
0.376
7.212
114.889
385.115
479.978
235.983
33.404
0.382
7.279
113.874
370.69
457.652
228.534
33.329
0.396
7.297
115.024
367.657
440.799
218.054
32.302
0.395
7.17
115.403
371.727
437.621
210.236
30.856
0.383
6.95
113.364
372.744
442.233
208.617
29.734
0.365
6.75
109.874
366.24
443.535
210.865
29.516
0.351
6.652
106.681
354.882
435.703
211.444
29.828
0.351
6.637
105.092
344.454
422.053
207.65
29.902
0.355
6.629
104.929
339.497
409.867
201.253
29.383
0.355
6.569
104.959
339.439
404.547
195.724
28.521
0.349
61.849
241.502
516.073
598.318
314.024
56.423
2.539
41.875
202.472
510.405
630.926
311.078
51.249
1.899
25.986
170.954
491.868
624.422
318.444
47.325
1.108
10.007
152.356
482.805
601.595
306.028
44.955
0.52
9.901
157.369
489.622
571.419
285.21
43.027
0.531
9.573
155.814
505.949
579.741
271.042
40.119
0.508
9.145
150.882
501.85
600.143
275.484
38.199
0.475
8.795
144.124
485.967
595.307
285.202
38.831
0.453
8.702
138.824
464.874
577.307
283.336
40.26
0.461
8.762
137.393
447.907
552.421
274.861
40.013
0.477
8.763
138.428
443.521
532.535
263.157
38.842
0.474
8.605
138.571
447.314
527.865
253.954
37.231
0.46
8.349
136.043
447.559
532.134
251.619
35.913
0.44
8.119
132.016
439.563
532.625
253.756
35.603
0.424
7.998
128.328
426.457
523.001
253.943
35.898
0.423
7.969
126.379
414.435
507.278
249.301
35.918
0.427
7.949
126.005
408.331
493.217
241.927
35.281
0.426
7.871
125.838
407.573
486.512
235.495
34.28
0.419
4.747
53.549
135.142
128.891
58.37
13.565
0.721
0.314
41.254
133.496
142.568
62.729
12.613
0.693
0.303
31.25
126.708
142.781
66.748
12.821
0.607
0.307
25.587
116.693
137.964
65.68
13.248
0.599
0.31
22.36
113.058
128.555
62.648
12.765
0.608
0.311
20.16
113.935
125.603
57.86
11.999
0.574
0.302
18.271
115.348
127.091
56.066
10.947
0.534
0.286
16.432
115.073
129.278
56.501
10.536
0.481
0.278
14.803
111.453
129.196
57.211
10.546
0.46
0.275
13.679
106.389
125.291
56.988
10.627
0.459
0.277
13.098
102.82
119.757
55.158
10.552
0.462
0.277
12.835
101.906
115.902
52.668
10.195
0.458
0.273
12.579
102.266
114.751
50.832
9.705
0.44
0.265
12.188
102.153
115.222
50.292
9.355
0.419
0.257
11.7
100.304
115.048
50.434
9.241
0.403
0.254
11.293
97.315
113.001
50.34
9.261
0.399
0.253
11.063
94.638
109.644
49.425
9.24
0.399
0.253
10.972
93.184
106.594
47.924
9.065
0.398
78.72
352.445
272.705
94.62
32.904
7.896
0.417
54.919
280.01
275.685
115.497
38.048
7.48
0.306
46.85
214.308
230.626
122.182
46.232
8.346
0.235
46.115
202.688
185.982
106.76
48.877
9.829
0.199
47.281
227.887
180.667
84.936
40.807
10.028
0.236
42.924
234.844
204.171
82.933
32.632
8.417
0.242
38.508
213.781
210.98
93.979
31.951
6.749
0.204
36.655
192.198
192.473
97.322
36.288
6.623
0.163
37.086
183.22
173.295
88.918
37.635
7.533
0.162
37.474
185.431
165.258
80.085
34.397
7.816
0.183
36.38
187.66
167.513
76.491
31.03
7.155
0.191
34.49
182.131
169.487
77.519
29.631
6.455
0.174
33.097
172.601
164.43
78.401
30.019
6.162
0.158
32.622
165.616
155.818
76.06
30.36
6.243
0.15
32.471
163.231
149.504
72.072
29.452
6.314
0.153
31.968
162.537
147.416
69.183
27.922
6.129
0.154
31.04
159.822
146.605
68.133
26.77
5.802
0.15
30.153
155.23
144.202
67.781
26.374
5.566
0.141
2.188
6.589
7.156
6.24
4.105
1.512
0.244
1.701
6.086
7.215
6.832
4.33
1.541
0.254
1.439
5.064
6.902
7.094
4.797
1.637
0.258
1.369
4.593
5.933
6.964
5.032
1.825
0.273
1.257
4.686
5.548
6.126
4.984
1.925
0.303
1.124
4.62
5.819
5.845
4.417
1.915
0.32
0.986
4.437
5.882
6.237
4.24
1.703
0.317
0.859
4.188
5.792
6.414
4.556
1.642
0.282
0.756
3.93
5.59
6.408
4.711
1.771
0.272
0.678
3.718
5.347
6.26
4.724
1.835
0.293
0.617
3.589
5.156
6.058
4.634
1.845
0.303
0.563
3.518
5.058
5.896
4.497
1.812
0.304
0.508
3.452
5.034
5.835
4.389
1.761
0.299
0.455
3.351
5.004
5.85
4.351
1.721
0.29
0.409
3.233
4.923
5.86
4.374
1.709
0.283
0.37
3.117
4.798
5.793
4.384
1.717
0.281
0.338
3.032
4.685
5.688
4.349
1.726
0.282
0.309
2.968
4.594
5.574
4.271
1.711
0.283
2.409
18.205
30.931
24.486
15.2
6.026
1.464
2.518
15.009
21.932
22.213
17.726
6.44
1.589
2.639
15.834
18.389
15.549
16.707
7.416
1.665
2.731
16.77
19.448
13.292
11.812
7.024
2.033
2.6
17.5
20.612
14.493
9.874
5.123
1.993
2.268
16.841
21.603
15.849
10.593
4.423
1.504
2.052
14.848
20.882
17.096
11.419
4.888
1.339
1.967
13.54
18.449
16.928
12.138
5.404
1.518
1.972
12.717
16.942
15.384
11.979
5.868
1.713
1.992
12.493
16.439
14.405
10.78
5.838
1.896
1.819
12.313
16.632
14.185
9.996
5.258
1.906
1.509
11.882
16.922
14.572
9.789
4.864
1.738
1.239
11.252
16.803
14.978
9.971
4.73
1.624
1.018
10.647
16.342
15.015
10.178
4.789
1.594
0.835
10.191
15.823
14.704
10.124
4.855
1.625
0.678
9.897
15.462
14.32
9.843
4.799
1.657
0.536
9.707
15.324
14.084
9.537
4.645
1.648
0.406
9.501
15.283
14.014
9.321
4.474
1.602
3177.022
5692.113
3921.239
1990.407
763.51
203.528
98.211
2962.316
5027.655
3935.939
2192.656
1004.295
214.656
58.492
2681.089
4751.102
3888.306
2167.887
1016.508
208.553
58.084
2467.492
4344.767
3763.4
2134.531
1003.778
189.666
56.874
2352.077
3955.177
3344.065
2099.244
1079.366
291.457
87.614
2235.866
3641.253
3070.603
2033.757
1162.029
385.69
115.884
2115.384
3345.886
2922.74
1998.95
1193.276
464.45
142.737
1968.296
3060.839
2781.363
2034.088
1242.768
516.677
164.866
1818.959
2798.72
2637.117
2055.516
1329.751
564.605
178.307
1706.635
2590.651
2492.848
2045.183
1391.016
620.246
191.032
1614.961
2429.215
2376.71
2014.639
1422.221
661.438
206.688
1533.522
2291.023
2285.971
1987.985
1429.806
685.028
217.249
1461.594
2169.02
2208.89
1972.037
1435.613
696.122
222.553
1398.109
2060.455
2138.758
1958.344
1444.973
704.892
224.065
1341.456
1965.403
2075.716
1943.988
1453.356
714.739
225.289
1288.705
1877.269
2016.446
1925.659
1455.841
721.978
226.582
1243.487
1800.156
1964.246
1910.27
1457.227
727.542
227.976
1201.244
1728.693
1912.367
1890.266
1454.254
729.877
228.147
2.229
4.37
4.079
3.601
2.663
0.87
0.1
2.03
4.074
3.988
3.756
2.748
0.895
0.104
1.952
3.802
3.736
3.818
2.952
0.923
0.107
1.873
3.742
3.503
3.704
3.076
0.992
0.11
1.783
3.676
3.465
3.588
3.049
1.033
0.119
1.693
3.578
3.421
3.657
3.009
1.025
0.124
1.611
3.471
3.342
3.705
3.113
1.011
0.123
1.536
3.374
3.257
3.71
3.201
1.047
0.121
1.47
3.28
3.176
3.695
3.243
1.076
0.125
1.416
3.199
3.101
3.678
3.266
1.091
0.129
1.368
3.134
3.031
3.653
3.279
1.098
0.13
1.323
3.082
2.982
3.635
3.287
1.103
0.131
1.278
3.025
2.939
3.628
3.293
1.105
0.132
1.236
2.966
2.893
3.624
3.307
1.107
0.132
1.199
2.91
2.844
3.611
3.323
1.112
0.132
1.166
2.859
2.796
3.591
3.329
1.117
0.133
1.137
2.816
2.755
3.57
3.327
1.12
0.134
1.109
2.775
2.717
3.547
3.319
1.119
0.134
26.627
154.631
179.629
110.956
37.203
5.37
0.162
18.743
108.309
172.972
135.898
46.467
5.979
0.153
15.378
80.841
142.875
140.215
56.587
6.866
0.107
11.414
72.801
128.379
123.022
58.119
7.813
0.113
11.399
79.797
138.358
106.242
45.874
7.135
0.121
10.791
79.481
151.247
114.201
39.515
5.619
0.11
9.94
74.98
150.136
124.42
42.338
4.824
0.086
9.43
68.912
141.325
123.244
46.031
5.158
0.074
9.529
65.252
129.641
115.794
45.511
5.599
0.079
9.838
65.836
122.575
106.069
42.702
5.53
0.085
9.841
67.915
123.571
100.21
39.088
5.184
0.085
9.474
67.839
127.302
100.894
36.882
4.74
0.079
9.011
65.223
126.983
103.802
37.087
4.467
0.072
8.744
62.046
122.111
103.564
38.165
4.493
0.068
8.722
60.189
116.137
99.574
38.073
4.623
0.069
8.768
59.968
112.526
94.595
36.566
4.607
0.071
8.693
60.226
112.021
91.581
34.709
4.422
0.07
8.474
59.709
112.491
91.164
33.604
4.197
0.067
10.315
84.636
232.264
205.724
82.9
18.362
1.054
7.527
69.127
226.53
213.581
86.266
18.053
1.022
6.066
58.507
214.065
214.131
88.211
18.325
0.973
4.899
55.386
204.786
206.43
87.559
18.426
0.975
3.847
52.729
214.153
200.195
83.763
18.068
0.967
3.051
48.869
220.952
211.569
80.855
17.152
0.934
2.452
45.441
217.973
219.805
85.105
16.453
0.883
2.048
42.356
212.715
217.953
88.173
17.24
0.841
1.799
40.352
205.688
213.432
87.234
17.8
0.876
1.627
39.779
201.611
207.065
85.349
17.58
0.907
1.482
39.725
202.901
203.313
82.696
17.169
0.894
1.355
39.251
205.757
204.876
81.128
16.611
0.871
1.255
38.259
205.619
207.918
81.683
16.283
0.841
1.178
37.172
202.288
208.115
82.933
16.397
0.824
1.137
36.399
197.635
204.723
82.936
16.634
0.829
1.116
36.184
194.511
200.178
81.603
16.634
0.841
1.095
36.234
193.908
196.982
79.739
16.356
0.84
1.069
36.153
194.664
196.433
78.464
15.98
0.826
5.988
11.925
10.259
6.385
2.835
0.8
0.052
5.828
11.942
10.647
6.558
2.861
0.793
0.053
5.534
11.878
11.126
6.674
2.882
0.764
0.047
5.219
11.53
11.528
6.833
2.875
0.727
0.041
4.964
11.097
11.622
6.935
2.874
0.681
0.032
4.743
10.769
11.616
6.854
2.848
0.632
0.021
4.515
10.481
11.667
6.701
2.737
0.572
0.013
4.287
10.193
11.77
6.605
2.608
0.495
0
4.128
9.898
11.558
6.543
2.59
0.491
0
3.983
9.591
11.297
6.467
2.582
0.491
0
3.863
9.312
11.015
6.36
2.569
0.493
0
3.757
9.058
10.729
6.222
2.535
0.492
0
3.66
8.839
10.472
6.081
2.488
0.487
0
3.575
8.647
10.262
5.961
2.442
0.48
0
3.489
8.45
10.044
5.844
2.395
0.472
0
3.413
8.267
9.838
5.734
2.354
0.464
0
3.35
8.098
9.641
5.626
2.313
0.456
0
3.287
7.941
9.436
5.508
2.268
0.448
0
247.007
527.801
503.078
336.383
173.482
64.104
17.729
242.63
560.989
571.547
367.756
180.702
62.973
16.917
234.948
589.873
639.394
401.633
188.505
61.696
15.955
224.094
611.511
704.629
435.861
197.91
60.641
14.824
212.912
623.413
761.65
468.569
207.607
60.037
13.944
202.839
631.276
804.842
497.21
217.103
59.725
13.146
193.952
637.654
841.372
518.401
225.131
59.333
12.356
184.957
642.036
874.07
535.874
229.923
58.555
11.408
176.585
643.794
901.079
552.144
234.008
57.32
10.624
168.346
640.723
921.919
565.422
237.572
55.772
9.5
159.949
634.019
933.607
574.733
239.991
54.168
8.54
152.2
624.538
937.849
578.885
240.699
52.293
7.44
144.692
613.97
937.522
579.141
239.991
50.37
6.422
137.957
603.146
934.866
577.77
238.396
48.5
5.517
130.597
588.663
926.836
573.432
235.425
46.378
4.519
124
573.407
916.141
568.583
232.598
44.384
3.69
118.279
557.948
901.651
561.942
229.69
42.778
2.838
113.012
543.06
885.159
553.416
226.364
41.329
2.413
7.555
23.854
22.271
11.897
5.885
1.98
0.348
6.558
21.107
20.812
12.678
6.743
2.623
0.553
5.892
17.845
18.575
13.341
7.878
3.02
0.619
5.555
15.563
16.535
12.757
8.434
3.436
0.702
5.243
14.332
15.252
12.152
8.252
3.615
0.792
4.715
13.339
14.791
11.886
8.026
3.464
0.825
4.247
12.218
14.494
12.139
7.986
3.3
0.785
3.875
11.171
13.907
12.435
8.271
3.223
0.741
3.601
10.3
13.229
12.366
8.547
3.275
0.717
3.4
9.641
12.629
12.119
8.549
3.321
0.719
3.245
9.141
12.177
11.846
8.398
3.26
0.719
3.106
8.744
11.852
11.65
8.215
3.145
0.696
2.972
8.393
11.626
11.547
8.088
3.03
0.663
2.841
8.039
11.402
11.491
8.01
2.938
0.631
2.722
7.697
11.15
11.425
7.972
2.873
0.605
2.62
7.38
10.873
11.3
7.92
2.824
0.585
2.536
7.122
10.626
11.155
7.844
2.781
0.571
2.458
6.898
10.416
10.999
7.735
2.727
0.557
199.029
412.733
339.029
231.38
139.274
53.867
10.261
193.505
423.685
373.439
250.223
142.269
55.088
10.771
185.803
420.055
392.037
274.381
151.638
56.04
11.03
179.448
411.155
397.213
286.689
163.74
59.401
11.221
178.038
404.28
396.689
288.788
168.193
63.659
11.862
176.081
408.61
398.053
286.913
166.577
64.88
12.687
171.242
409.917
408.667
285.25
161.95
63.417
12.837
164.791
405.547
417.486
290.983
157.911
60.955
12.468
157.882
396.1
419.51
294.739
157.568
58.581
11.883
151.68
386.31
417.221
294.518
156.475
57.7
11.342
146.041
377.861
414.269
291.389
153.269
56.509
11.069
140.465
370.195
412.173
287.652
148.446
54.486
10.733
134.791
362.42
410.744
284.645
143.451
51.885
10.23
129.337
354.065
408.977
282.201
138.887
49.223
9.601
124.145
345.385
405.641
279.15
134.461
46.653
8.96
119.358
337.09
401.711
275.15
129.819
44.126
8.317
115.075
329.774
398.121
270.947
124.899
41.561
7.699
111.091
323.362
395.211
266.904
119.92
38.907
7.07
10.082
48.428
59.123
37.845
12.724
2.47
0.133
8.159
45.279
63.505
47.275
15.667
2.337
0.09
5.289
39.003
67.117
53.071
19.534
2.478
0.052
3.424
27.692
66.161
58.313
21.839
2.68
0.038
3.711
24.29
53.448
55.669
22.132
2.732
0.042
4.011
26.175
46.617
44.716
21.009
2.753
0.043
4.098
28.164
50.003
38.821
16.798
2.602
0.043
3.908
28.665
53.596
41.483
14.529
2.072
0.041
3.573
27.231
54.344
44.296
15.467
1.786
0.032
3.374
24.836
51.496
44.803
16.475
1.896
0.028
3.408
23.421
46.906
42.401
16.642
2.018
0.029
3.516
23.566
44.06
38.471
15.69
2.031
0.031
3.534
24.32
44.347
36.148
14.24
1.915
0.031
3.419
24.421
45.721
36.347
13.368
1.736
0.03
3.25
23.58
45.823
37.403
13.416
1.627
0.027
3.143
22.409
44.236
37.481
13.804
1.633
0.025
3.131
21.649
41.996
36.146
13.818
1.679
0.025
3.154
21.553
40.546
34.293
13.318
1.679
0.026
24.326
63.262
73.127
48.29
20.697
6.114
0.771
20.638
58.89
73.174
50.973
21.84
5.615
0.53
17.921
55.462
72.286
50.848
22.226
6.008
0.498
15.631
53.657
71.739
49.787
20.835
5.891
0.554
13.334
52.603
72.937
48.845
18.768
4.977
0.518
11.216
50.913
75.053
49.172
16.718
3.716
0.386
9.32
49.083
75.979
50.157
15.078
2.382
0.209
7.631
47.281
76.341
50.288
13.584
1.05
0
7.325
45.266
73.374
49.029
13.586
1.093
0
7.087
43.721
70.788
47.616
13.425
1.11
0
6.879
42.611
68.935
46.422
13.206
1.112
0
6.657
41.478
67.428
45.436
12.964
1.102
0
6.46
40.272
65.901
44.679
12.77
1.09
0
6.307
39.165
64.15
43.832
12.617
1.079
0
6.184
38.267
62.46
42.741
12.412
1.069
0
6.073
37.52
61.053
41.658
12.121
1.054
0
5.973
36.924
59.983
40.826
11.85
1.033
0
5.862
36.291
59
40.095
11.615
1.01
0
2940.958
4426.409
3894.817
2326.751
1107.054
339.059
61.614
2817.163
4237.338
3647.591
2317.597
1162.927
348.266
60.08
2518.536
4200.374
3616.639
2205.374
1153.194
366.367
61.964
2243.284
3869.552
3694.757
2211.264
1087.627
362.059
64.955
2120.417
3543.111
3496.994
2277.903
1078.028
339.022
63.83
2011.855
3434.745
3279.784
2167.934
1094.791
332.571
59.23
1903.324
3336.147
3248.037
2039.486
1024.804
333.291
57.217
1791.76
3234.261
3223.65
2026.743
948.967
307.777
56.625
1686.403
3114.087
3184.794
2013.393
925.996
280.363
51.293
1595.374
2999.847
3124.385
1991.197
903.509
268.992
45.894
1516.354
2901.865
3061.274
1952.224
876.264
257.535
43.115
1444.513
2823.718
3012.771
1912.412
843.096
245.142
40.242
1374.352
2754.75
2980.768
1881.148
810.276
231.173
37.36
1304.951
2685.888
2956.165
1859.941
781.991
217.592
34.198
1238.351
2616.1
2929.749
1843.527
758.774
205.532
31.305
1176.667
2549.952
2901.37
1826.745
738.503
195.156
28.671
1118.328
2489.478
2873.002
1807.61
718.148
185.627
26.204
1063.111
