"PopMale"
22173.368
22774.253
23393.577
24030.957
24686.317
25359.867
26051.704
26761.538
27488.398
28230.499
28985.59
29752.004
30529.331
31317.763
32117.068
32927.141
33748.223
34580.478
35424.709
36282.621
37156.43
38048.114
38958.667
39888.993
40840.945
41816.5
42817.364
43844.568
44898.795
45980.926
47091.712
48231.718
49401.594
50601.553
51831.205
53089.788
54376.734
55692.294
57036.706
58409.433
59809.77
61237.334
62692.462
64175.874
65688.21
67230.298
68803.107
70407.548
72044.855
73716.854
75425.71
77173.465
78961.53
80791.336
82664.984
84584.755
86552.671
88570.233
90638.654
92759.316
94933.486
97162.319
99447.006
101788.447
104187.123
106643.284
109157.268
111729.662
114361.209
117052.746
119805.097
122618.941
125494.813
128433.076
131433.893
134497.248
137622.954
19976.265
20284.227
20537.407
20757.296
20973.994
21209.848
21472.55
21757.938
22062.06
22376.523
22695.102
23017.749
23347.256
23683.122
24024.881
24371.746
24722.868
25076.678
25430.797
25782.367
26128.873
26469.176
26802.199
27125.669
27437.085
27734.598
28017.143
28284.66
28537.651
28777.219
29004.34
29219.171
29421.888
29613.674
29795.998
29970.123
30136.581
30295.825
30448.872
30596.847
30740.577
30880.478
31016.598
31148.83
31276.86
31400.344
31519.287
31633.448
31741.874
31843.324
31936.807
32022.035
32098.961
32167.076
32225.918
32275.179
32314.866
32345.242
32366.766
32380.081
32385.873
32384.573
32376.778
32363.59
32346.294
32326.057
32303.573
32279.464
32254.775
32230.618
32207.907
32187.306
32169.236
32153.966
32141.655
32132.477
32126.595
32124.214
32125.564
32130.89
32140.482
19976.265
22308.331
24613.64
26876.517
29043.466
31065.109
32893.674
34504.862
35870.653
36962.959
37766.272
38280.905
38526.92
38521.777
38299.808
37902.92
37369.44
19976.265
22587.358
25310.562
28123.659
30928.576
33688.525
36377.246
39018.353
41523.539
43878.369
46088.324
47948.366
49604.491
50999.52
52212.177
53181.063
54052.054
19976.265
22035.689
23868.262
25506.115
26940.224
28212.428
29259.375
30028.794
30439.014
30606.051
30423.546
29933.84
29208.983
28332.123
27200.591
25955.981
24725.651
19976.265
22724.997
25666.321
28733.255
31862.448
34959.093
38144.424
41391.151
44478.529
47584.861
50457.586
53221.403
55755.203
58172.839
60554.387
62769.367
64828.376
19976.265
21886.373
23478.927
24782.432
25898.839
26832.194
27523.061
27860.692
27862.002
27601.716
27072.305
26218.468
25186.927
23935.801
22417.422
20883.941
19397.112
113209.034
115442.706
117800.711
120282.468
122887.064
125613.462
128460.068
131425.143
134506.699
137702.958
141012.754
144436.439
147976.437
151637.502
155426.007
159347.724
163408.352
167611.118
171956.937
176445.237
181078.481
185857.112
190790.254
195898.228
201207.09
206736.229
212494.059
218477.875
224681.05
231091.584
237700.047
244500.163
251492.754
258683.35
266080.188
273685.814
281503.621
289520.177
297700.225
305997.074
314377.324
322832.733
331372.563
340003.907
348740.693
357597.604
366582.921
375707.652
384994.564
394470.825
404163.048
414086.313
424259.65
434718.472
445503.481
456648.127
468164.354
480060.381
492359.583
505085.799
518252.648
531867.833
545918.311
560368.999
575170.334
590281.019
605689.061
621386.542
637340.523
653513.68
669878.34
686414.95
703122.445
720015.63
737120.718
754456.218
772021.299
789805.698
807807.305
826022.335
844446.614
863076.227
881906.341
900929.796
920138.062
939522.316
959074.526
978786.285
998647.259
1018646.278
1038772.147
1059015.333
1079365.081
1099806.821
1120324.853
1140904.892
1161535.457
1182207.256
1202910.907
1223637.921
1244379.541
1265126.694
1285869.832
1306599.817
1327307.576
1347984.597
1368621.71
1389211.45
1409748.092
1430227.183
1450643.233
1470989.08
1491255.907
1511433.929
1531512.672
1551482.311
1571334.273
1591061.107
1610655.18
1630109.24
1649415.785
1668566.763
1687553.821
1706368.723
1725003.082
1743448.731
1761698.571
1779744.767
1797577.399
1815185.773
1832560.486
1849694.391
1866582.326
1883220.108
1899604.649
1915732.606
1931599.849
1947201.701
1962534.339
1977593.99
1992377.283
2006881.52
2021104.455
2035044.389
2048699.953
2062069.934
2075153.34
2087949.506
2100457.913
2112678.293
2124610.436
669878.34
687129.086
704908.443
723169.146
741874.905
761000.536
780532.494
800468.198
820814.464
841584.002
862787.105
884421.419
906463.756
928866.516
951567.881
974521.808
997707.953
1021131.65
1044804.612
1068750.103
1092985.625
1117510.377
1142317.181
1167410.33
1192794.672
1218473.786
1244447.932
1270716.601
1297281.516
1324144.578
1351305.719
1378763.123
1406512.056
1434545.743
1462855.379
1491432.514
1520270.229
1549362.123
1578698.922
1608270.734
1638067.698
1668082.316
1698305.536
1728724.231
1759323.734
1790091.341
1821018.129
1852097.896
1883324.922
1914694.77
1946202.912
1977842.697
2009608.144
2041496.327
2073505.453
2105632.69
2137873.431
2170221.943
2202672.329
2235218.56
2267854.45
2300574.207
2333372.627
2366245.267
2399187.821
2432195.593
2465262.987
2498382.913
2531547.253
2564746.916
2597973.616
2631219.767
2664478.928
2697745.012
2731012.024
2764273.462
2797522.475
2830751.372
2863951.966
2897115.297
2930231.875
669878.34
685579.394
701193.374
716765.67
732330.836
747911.898
763520.235
779155.913
794809.512
810464.565
826106.147
841728.972
857345.713
872989.551
888705.446
904522.815
920447.723
936461.07
952534.114
968626.041
984701.351
1000745.103
1016746.632
1032679.07
1048512.721
1064221.353
1079786.302
1095192.825
1110425.09
1125468.538
1140309.993
1154936.482
1169336.415
1183500.602
1197421.308
1211091.541
1224502.564
1237648.002
1250526.458
1263139.115
1275485.58
1287561.401
1299360.423
1310878.24
1322110.313
1333051.854
1343697.88
1354043.278
1364082.933
1373811.65
1383223.949
1392314.366
1401076.848
1409503.691
1417586.708
1425318.142
1432693.286
1439706.888
1446350.341
1452614.218
1458491.11
1463976.85
1469070.188
1473770.641
1478079.276
1481997.319
1485525.479
1488664.217
1491415.954
1493783.643
1495770.711
1497381.168
1498619.574
1499491.035
1500001.184
1500156.527
1499964.058
1499431.55
1498567.312
1497380.653
1495881.186
669878.34
687297.016
705326.053
723962.343
743205.838
763059.744
783530.571
804627.867
826364.164
848753.966
871812.359
895552.779
919985.471
945116.649
970950.783
997496.23
1024770.545
1052795.089
1081588.108
1111169.299
1141561.658
1172790.247
1204885.553
1237884.411
1271828.095
1306757.309
1342708.496
1379717.747
1417826.045
1457075.931
1497510.3
1539171.273
1582101.431
1626345.512
1671949.006
1718957.795
1767419.139
1817379.566
1868884.03
1921977.499
1976707.063
2033125.724
2091286.975
2151239.354
2213031.062
2276714.952
2342352.229
2410008.449
2479747.738
2551636.615
2625745.726
2702149.5
2780927.231
2862161.784
2945939.474
3032349.52
3121482.548
3213432.007
3308295.867
3406175.152
3507173.473
3611396.581
3718952.513
3829952.421
3944510.044
4062742.135
4184770.819
4310718.977
4440708.184
4574860.855
4713305.3
4856177.45
5003619.898
5155780.985
5312813.082
5474871.236
5642112.864
5814697.311
5992785.797
6176541.527
6366129.658
669878.34
679964.264
687537.895
693494.603
699151.625
705486.43
712778.526
720804.712
729436.347
738381.11
747425.643
756586.599
765980.491
775594.449
785413.749
795416.467
805583.87
815879.727
826241.862
836594.615
846872.973
857045.032
867085.637
876945.761
886574.236
895931.179
904989.873
913741.329
922188.901
930347.005
938228.17
945831.566
953155.954
960215.794
967030.183
973616.727
979984.35
986142.41
992110.432
997910.55
1003561.47
1009071.21
1014446.419
1019701.503
1024851.449
1029906.246
1034871.367
1039742.75
1044507.39
1049145.687
1053641.008
1057988.735
1062185.25
1066215.037
1070060.014
1073706.122
1077148.842
1080386.958
1083415.796
1086231.461
1088833.252
1091222.791
1093406.788
1095397.723
1097211.863
1098865.107
1100368.43
1101733.218
1102977.789
1104122.474
1105186.606
1106187.056
1107139.139
1108056.939
1108954.965
1109848.567
1110754.763
1111692.2
1112681.239
1113743.828
1114903.702
669878.34
686685.977
703703.607
720933.523
738377.464
756036.499
773911.161
792001.418
810306.539
828825.06
847554.592
866491.562
885630.965
904966.49
924490.29
944194.323
964071.05
984111.952
1004306.428
1024642.424
1045108.244
1065694.311
1086390.06
1107181.18
1128052.077
1148988.554
1169979.223
1191014.794
1212085.888
1233184.156
1254301.106
1275427.45
1296553.633
1317670.256
1338768.26
1359838.756
1380872.757
1401862.132
1422801.273
1443685.168
1464508.094
1485262.635
1505939.798
1526529.364
1547020.69
1567403.53
1587669.115
1607809.807
1627817.862
1647686.066
1667406.584
1686971.375
1706371.935
1725600.115
1744647.497
1763505.981
1782168.466
1800627.078
1818871.841
1836892.1
1854678.496
1872223.797
1889522.947
1906571.617
1923366.718
1939904.966
1956182.142
1972193.561
1987935.214
2003403.279
2018594.391
2033505.669
2048134.92
2062480.181
2076540.147
2090313.411
2103798.987
2116996.105
2129904.083
2142522.378
2154850.835
669878.34
686073.643
702383.342
718806.547
735341.75
751986.902
768739.707
785597.168
802555.659
819610.995
836758.123
853990.585
871300.254
888677.785
906111.935
923591.53
941106.039
958644.203
976192.724
993737.092
1011262.978
1028758.271
1046209.702
1063599.681
1080909.064
1098120.808
1115220.912
1132198.35
1149041.869
1165741.43
1182286.856
1198667.801
1214873.238
1230892.792
1246716
1262333.421
1277735.3
1292913.998
1307863.879
1322580.941
1337060.159
1351294.765
1365276.525
1378997.206
1392448.074
1405621.002
1418508.863
1431105.19
1443403.811
1455398.757
1467083.935
1478453.28
1489500.362
1500218.547
1510601.424
1520642.649
1530337.472
1539680.841
1548665.869
1557285.492
1565533.744
1573407.159
1580903.504
1588021.003
1594758.588
1601115.77
1607091.901
1612687.469
1617903.783
1622743.419
1627208.986
1631303.223
1635029.095
1638389.788
1641389.065
1644031.14
1646321.236
1648265.006
1649869.052
1651140.581
1652087.699
669878.34
687015.13
704649.909
722778.527
741399.253
760512.672
780122.14
800233.109
820853.473
841992.61
863659.905
885863.188
908607.23
931893.033
955719.735
980089.654
1005012.65
1030501.656
1056566.62
1083218.417
1110470.53
1138337.848
1166839.652
1196000.521
1225848.208
1256409.977
1287708.871
1319767.506
1352612.958
1386273.368
1420776.804
1456149.62
1492418.038
1529609.602
1567752.459
1606874.396
1647003.676
1688167.904
1730393.676
1773707.306
1818135.999
1863710.397
1910460.841
1958413.926
2007595.718
2058034.896
2109765.453
2162823.923
2217246.031
2273069.094
2330332.021
2389075.408
2449342.589
2511179.2
2574633.307
2639753.722
2706588.52
2775187.34
2845603.211
2917890.977
2992106.116
3068303.167
3146536.965
3226863.604
3309339.789
3394023.473
3480974.744
3570253.969
3661920.702
3756034.79
3852658.165
3951855.375
4053693.585
4158241.806
4265570.532
4375751.187
4488855.842
4604957.262
4724128.813
4846444.503
4971978.899
669878.34
680056.717
687756.112
693846.294
699609.625
705996.971
713277.668
721232.239
729735.899
738505.82
747335.07
756238.71
765328.148
774589.413
784006.441
793556.312
803219.496
812959.045
822710.7
832396.469
841949.63
851337.743
860535.891
869494.748
878163.155
886501.676
894483.739
902101.666
909361.077
916279.478
922872.289
929140.175
935083.325
940717.929
946065.424
951144.972
955967.325
960543.602
964895.024
969045.662
973015.815
976815.29
980451.925
983941.306
987299.145
990536.103
993659.649
996667.186
999546.196
1002277.498
1004845.328
1007246.987
1009481.453
1011535.682
1013394.166
1015045.979
1016489.176
1017726.101
1018756.344
1019581.083
1020204.31
1020631.531
1020872.809
1020944.5
1020866.962
1020660.109
1020337.18
1019913.052
1019411.432
1018858.873
1018279.31
1017692.053
1017112.664
1016554.159
1016029.294
1015551.697
1015136.752
1014801.852
1014566.467
1014452.012
1014481.977
669878.34
754456.218
844446.614
939522.316
1038772.147
1140904.892
1244379.541
1347984.597
1450643.233
1551482.311
1649415.785
1743448.731
1832560.486
1915732.606
1992377.283
2062069.934
2124610.436
669878.34
757354.501
851410.471
952233.635
1059006.375
1170923.174
1286524.264
1405091.453
1525631.088
1647607.886
1769577.401
1890973.045
2011713.894
2130564.018
2245920.905
2358145.595
2462588.725
669878.34
751650.318
837539.561
926672.559
1018044.347
1110283.08
1201206.138
1290502.084
1377804.542
1459332.062
1534687.419
1603386.583
1665988.349
1720767.584
1767115.614
1806420.873
1834986.518
669878.34
758859.614
855093.49
958755.361
1069634.915
1186193.096
1308178.796
1435265.138
1565487.733
1697839.355
1835021.358
1972733.703
2109581.711
2246454.302
2384697.624
2526090.357
2655699.271
669878.34
750146.089
833760.887
919584.656
1006393.704
1093979.892
1179317.539
1260840.787
1338696.932
1409687.386
1475716.159
1533318.987
1583950.542
1626040.055
1660728.397
1688036.123
1700975.96
113072.404
115299.007
117651.112
120127.624
122727.179
125448.412
128289.554
131248.727
134323.975
137513.569
140816.436
144232.973
147765.536
151418.707
155198.622
159110.949
163161.065
167352.451
171687.003
176165.56
180791.46
185565.715
190496.881
195603.766
200910.227
206434.12
212183.269
218155.535
224345.413
230742.537
237338.709
244127.955
251110.683
258292.081
265679.723
273275.722
281083.394
289089.444
297258.629
305544.293
313913.051
322356.593
330884.096
339502.736
348226.47
357070.024
366041.93
375153.105
384425.691
393885.944
403559.986
413462.461
423612.938
434048.443
444811.955
455938.476
467440.549
479325.829
491616.53
504334.804
517492.951
531098.372
545138.348
559577.802
574367.349
589465.802
604861.097
620545.24
636485.458
652644.714
668995.562
685518.459
702212.379
719092.081
736183.75
753505.851
771057.59
788828.754
806817.208
825019.179
843430.491
862047.268
880864.651
899875.51
919071.352
938443.347
957983.484
977683.374
997532.668
1017520.214
1037634.815
1057866.938
1078205.831
1098636.934
1119144.542
1139714.366
1160334.946
1180996.959
1201691.041
1222408.693
1243141.148
1263879.359
1284613.741
1305335.164
1326034.546
1346703.369
1367332.449
1387914.321
1408443.241
1428914.753
1449323.36
1469661.902
1489921.529
1510092.472
1530164.264
1550127.02
1569972.217
1589692.398
1609279.909
1628727.483
1648027.639
1667172.321
1686153.184
1704961.995
1723590.339
1742030.072
1760274.123
1778314.63
1796141.695
1813744.636
1831114.052
1848242.822
1865125.772
1881758.727
1898138.612
1914262.088
1930125.036
1945722.782
1961051.503
1976107.43
1990887.19
2005388.072
2019607.87
2033544.845
2047197.622
2060564.999
2073645.979
2086439.891
2098946.182
2111164.597
2123094.902
113079.216
115307.153
117660.127
120137.294
122737.468
125459.447
128301.516
131261.841
134338.438
137529.53
140833.984
144252.167
147786.456
151441.538
155223.67
159138.596
163191.89
167386.92
171725.046
176206.311
180833.588
185607.474
190536.901
195641.905
200948.057
206474.367
212229.2
218209.863
224409.547
230816.031
237419.755
244214.334
251200.605
258384.328
265774.012
273372.47
281183.153
289192.569
297365.356
305654.639
314026.911
322473.92
331004.987
339627.35
348355.053
357202.908
366179.278
375295.15
384573.301
394040.857
403724.42
413639.039
423803.812
434254.321
445031.565
456169.148
467679.101
479569.539
491863.535
504584.537
517745.83
531355.006
545399.126
559843.21
574637.914
589742.068
605143.714
620834.887
636782.595
652949.469
669307.822
685838.061
702539.174
719425.955
736524.647
753853.771
771412.509
789190.612
807185.947
825394.726
843812.78
862436.221
881260.197
900277.565
919479.849
938858.205
958404.643
978110.754
997966.21
1017959.839
1038080.456
1058318.535
1078663.32
1099100.244
1119613.61
1140189.132
1160815.342
1181482.92
1202182.497
1222905.57
1243643.375
1264386.845
1285126.414
1305852.945
1326557.346
1347231.107
1367865.044
1388451.693
1408985.309
1429461.442
1449874.6
1470217.622
1490481.664
1510656.956
1530733.029
1550700.017
1570549.395
1590273.689
1609865.277
1629316.89
1648621.056
1667769.712
1686754.525
1705567.257
1724199.503
1742643.127
1760891.04
1778935.4
1796766.291
1814373.049
1831746.259
1848878.806
1865765.512
1882402.207
1898785.814
1914912.983
1930779.6
1946380.993
1961713.328
1976772.853
1991556.177
2006060.592
2020283.885
2034224.327
2047880.538
2061251.309
2074335.648
2087132.884
2099642.462
2111864.116
2123797.63
11596.402
11824.849
12054.93
12291.253
12537.363
12795.863
13068.209
13354.86
13655.395
13968.735
14293.824
14630.325
14979.28
15343.354
15726.122
16129.73
16556.568
17005.028
17468.752
17938.827
18409.481
18877.835
19347.37
19826.136
20325.484
20853.748
21414.948
22006.94
22624.402
23258.962
23905.295
24562.995
25236.549
25931.491
26655.473
27414.918
28207.144
29032.271
29902.302
30832.511
31831.378
32910.523
34060.721
35244.356
36409.771
37522.417
38567.089
39562.068
40547.488
41581.101
42705.628
43933.885
45255.997
46664.469
48143.838
49682.407
51281.006
52943.984
54666.591
56442.883
58268.478
60140.255
62058.288
64025.081
66044.772
68120.034
70251.224
72435.621
74668.963
76945.498
79260.91
81613.324
84003.287
86431.777
88900.83
91411.812
93964.193
96556.815
99189.917
101863.782
104578.34
107333.035
110126.641
112957.459
115823.351
118722.239
121652.676
124613.239
127602.259
130617.893
133658.367
136722.02
139806.997
142910.858
146030.945
149164.847
152310.715
155467.004
158632.288
161805.294
164984.698
168168.9
171356.362
174545.94
177736.52
180927.037
184116.037
187302.074
190483.493
193658.576
196825.716
199983.328
203130.049
206264.546
209385.627
212491.975
215582.068
218654.239
221706.832
224738.077
227746.223
230729.536
233686.341
236614.916
239513.503
242380.379
245214.183
248013.049
250774.296
253494.786
256172.053
258804.28
261390.7
263931.081
266425.715
268874.593
271277.184
273632.452
275939.379
278196.837
280403.987
282560.324
284665.754
286720.341
288724.37
290678.022
292581.446
294434.775
296238.03
297991.194
299694.133
27575.788
28190.883
28828.186
29489.961
30178.376
30895.486
31643.202
32423.376
33237.758
34087.942
34975.482
35901.83
36868.4
37876.517
38927.469
40022.41
41162.955
42350.102
43583.759
44863.246
46188.614
47560.153
48979.837
50450.993
51977.872
53563.864
55211.406
56920.794
58690.399
60517.43
62400.419
64334.803
66322.352
68375.087
70509.283
72734.336
75062.146
77483.597
79961.948
82446.669
84904.684
87319.326
89710.268
92125.644
94633.647
97283.593
100093.171
103048.227
106127.399
109295.567
112527.408
115819.96
119183.416
122620.982
126138.978
129742.892
133431.724
137205.784
141073.823
145046.972
149133.063
153333.824
157646.409
162067.886
166593.337
171217.66
175940.856
180759.824
185662.553
190633.88
195662.618
200741.836
205872.563
211061.64
216320.209
221655.516
227067.597
232550.528
238098.246
243702.51
249356.274
255056.467
260801.151
266585.579
272404.708
278254.198
284130.279
290030.518
295953.6
301898.95
307865.529
313850.964
319852.314
325867.15
331893.053
337927.57
343968.245
350012.671
356058.055
362101.565
368140.386
374171.941
380193.646
386203.147
392198.092
398176.063
404134.484
410070.653
415981.633
421864.474
427716.231
433534.363
439316.309
445059.129
450759.895
456415.877
462024.586
467583.892
473091.312
478544.604
483941.604
489280.33
494558.968
499775.815
504929.343
510018.104
515040.651
519995.585
524881.635
529697.644
534442.445
539115.161
543714.876
548240.9
552692.647
557069.582
561371.316
565597.447
569747.606
573821.386
577818.62
581739.359
585583.846
589352.58
593046.148
596665.188
600210.43
603682.712
607082.906
610411.917
613670.765
22062.235
22572.233
23113.027
23686.492
24293.232
24932.707
25602.926
26300.721
27021.899
27761.626
28515.559
29281.034
30058.094
30850.038
31661.983
32497.35
33358.823
34244.183
35145.955
36053.774
36961.232
37866.018
38773.577
39694.811
40644.944
41635.648
42669.199
43744.49
44865.56
46036.249
47258.259
48531.708
49853.159
51215.803
52610.262
54027.821
55465.352
56918.117
58373.327
59815.589
61233.108
62621.016
63978.696
65304.294
66597.63
67859.611
69090
70290.893
71469.058
72633.596
73792.71
74952.458
76117.299
77292.495
78483.175
79695.487
80928.866
82190.363
83502.409
84893.266
86381.501
87974.613
89662.497
91423.632
93226.716
95046.538
96875.959
98713.643
100546.913
102362.525
104150.287
105903.627
107620.581
109302.374
110953.101
112576.589
114172.172
115740.137
117287.031
118821.358
120350.06
121875.449
123398.196
124921.415
126448.066
127980.154
129519.034
131064.39
132614.01
134164.407
135712.56
137257.287
138797.61
140330.741
141853.536
143363.147
144857.932
146336.365
147795.862
149233.642
150647.507
152035.988
153398.508
154734.902
156045.631
157330.979
158590.542
159824.135
161032.33
162216.102
163376.216
164512.985
165626.482
166716.757
167783.851
168827.863
169849.076
170847.806
171824.531
172779.694
173713.692
174626.801
175519.245
176391.642
177244.615
178078.727
178894.056
179690.636
180468.542
181227.711
181968.05
182689.373
183391.394
184073.719
184735.924
185377.466
185997.939
186596.711
187172.719
187724.708
188251.494
188752.318
189226.582
189673.89
190093.875
190486.049
190849.831
191184.484
191489.111
191762.694
192004.032
16826.547
17159.294
17522.679
17911.677
18322.113
18750.538
19194.29
19651.513
20120.965
20602.178
21095.093
21599.916
22116.828
22646.074
23188.043
23744.048
24312.909
24897.343
25507.051
26154.674
26849.052
27594.832
28389.025
29223.157
30084.651
30964.403
31858.257
32769.021
33702.823
34668.96
35673.248
36717.842
37797.66
38902.708
40019.148
41136.851
42250.491
43362.081
44477.963
45608.097
46758.88
47932.762
49124.654
50324.381
51517.974
52695.545
53857.019
55006.729
56145.348
57274.687
58398.576
59517.044
60637.011
61777.99
62965.089
64217.446
65541.292
66935.66
68403.366
69945.063
71559.763
73251
75016.126
76839.591
78700.188
80582.194
82479.617
84394.96
86331.423
88295.489
90292.138
92320.6
94378.72
96468.49
98592.492
100752.525
102948.926
105180.757
107446.405
109743.473
112069.932
114424.873
116807.533
119216.177
121648.808
124103.677
126579.274
129074.549
131588.554
134120.679
136670.019
139235.602
141815.919
144409.153
147013.316
149626.618
152247.845
154876.177
157510.631
160150.472
162794.912
165443.099
168094.304
170748.037
173403.945
176061.646
178720.416
181379.65
184039.264
186699.351
189359.785
192020.149
194679.48
197336.458
199989.334
202636.71
205277.516
207911.21
210537.416
213155.991
215766.556
218368.367
220960.353
223541.257
226109.623
228664.19
231204.116
233728.599
236236.417
238726.315
241197.15
243648.107
246078.653
248488.553
250877.732
