"PopMale"
2026.402
2006.839
1774.375
1471.572
1174.973
2159.732
1972.237
1564.307
1084.055
624.673
301.216
106.214
22.538
2.407
0.135
1878.548
1947.436
1939.259
1827.188
1706.732
1712.944
1848.212
2005.958
1984.971
1746.289
1432.611
1124.029
2011.333
1756.247
1293.209
793.831
374.017
130.035
28.489
3.225
0.18
1795.689
1871.617
1941.808
1921.01
1792.449
1674.774
1691.189
1830.358
1985.844
1956.098
1703.381
1374.009
1049.573
1798.589
1460.311
954.725
480.601
163.733
35.45
4.144
0.243
1765.967
1789.62
1866.571
1924.915
1888.501
1762.548
1654.84
1675.52
1813.082
1959.087
1911.572
1638.154
1287.852
943.318
1507.291
1090.678
587.862
215.395
46.033
5.353
0.323
1791.85
1760.553
1785.106
1851.183
1894.961
1860.63
1743.938
1640.648
1660.71
1790.345
1917.614
1843.082
1541.154
1163.912
796.68
1139.075
683.233
269.883
62.509
7.221
0.431
1830.347
1786.847
1756.506
1771.185
1824.004
1869.493
1843.356
1730.691
1627.39
1641.477
1755.158
1853.572
1740.584
1400.902
991.321
609.66
726.867
321.96
81.091
10.23
0.603
94938.617
82096.171
71319.295
61988.399
54051.559
47380.932
40657.133
33557.757
27019.36
21746.09
17778.742
14212.005
10957.423
7873.362
5249.289
3170.68
1578.089
549.935
115.966
15.218
1.125
53875.594
92572.797
81048.825
70387.585
60734.834
52682.768
46157.169
39558.309
32497.466
25985.736
20641.415
16559.684
12870.547
9450.327
6251.915
3649.211
1799.244
664.156
154.472
20.521
1.697
60153.758
52696.264
91586.639
80148.823
69131.882
59362.179
51468.902
45054.013
38442.812
31363.294
24748.011
19301.722
15073.162
11176.018
7600.39
4407.794
2102.795
771.924
193.473
28.329
2.339
67322.166
59078.166
52199.456
90682.166
78861.783
67728.627
58113.028
50333.84
43893.018
37211.863
29976.009
23230.847
17645.015
13169.084
9066.902
5455.934
2589.429
919.616
229.332
36.765
3.296
73107.231
66270.41
58591.196
51704.498
89382.499
77421.242
66437.565
56947.15
49156.554
42619.832
35702.775
28259.235
21330.014
15498.453
10772.256
6587.909
3288.964
1163.107
279.368
44.35
4.411
73928.946
72117.226
65788.031
58094.871
50940.681
87925.725
76096.689
65230.596
55724.428
47839.485
41016.652
33788.789
26061.926
18826.19
12761.154
7914.803
4038.014
1529.318
364.484
55.032
5.403
70578.061
73056.032
71651.764
65281.767
57311.908
50052.789
86573.827
74845.968
63948.269
54331.999
46153.045
38947.544
31303.249
23136.319
15611.586
9472.966
4936.522
1924.575
501.796
74.234
6.745
67256.462
69845.18
72636.144
71149.264
64474.027
56400.517
49269.154
85292.51
73506.001
62466.059
52523.627
43947.436
36224.97
27952.098
19339.952
11707.406
5998.767
2414.918
652.582
108.342
9.231
65936.025
66648.157
69488.499
72173.55
70351.764
63551.635
55603.549
48588.302
83896.326
71923.31
60503.276
50126.094
41009.131
32509.31
23557.194
14676.306
7528.788
3006.24
851.581
147.181
14.05
66935.264
65410.79
66342.671
69079.126
71425.084
69436.24
62732.241
54893.464
47865.173
82219.479
69798.211
57873.17
46900.352
36955.94
27587.601
18094.919
9603.709
3858.696
1097.803
202.328
20.007
68872.312
66462.055
65140.74
65979.553
68405.293
70563.633
68616.418
61988.085
54129.401
46998.301
79942.022
66925.244
54303.074
42406.937
31537.194
21401.573
12053.084
5048.802
1455.114
273.313
29.072
69516.715
68437.229
66214.401
64809.927
65372.109
67626.67
69791.034
67861.532
61178.079
53205.4
45799.546
76834.362
62992.806
49286.172
36353.142
24662.093
14461.229
6501.908
1973.464
377.564
41.781
68750.527
69121.239
68206.022
65904.129
64249.994
64668.075
66931.436
69077.575
67032.479
60190.26
51917.963
44143.984
72545.563
57417.295
42470.674
28601.787
16850.977
7955.435
2631.493
536.192
60.942
67553.062
68396.743
68908.192
67911.423
65375.024
63600.526
64042.965
66293.753
68291.656
66014.525
58805.796
50130.735
41851.974
66419.878
49787.211
33669.635
19706.797
9414.271
3304.303
746.807
91.664
66965.676
67235.167
68202.424
68631.135
67404.436
64759.248
63022.833
63471.246
65589.798
67320.427
64580.025
56880.861
47652.47
38577.779
58008.626
39875.815
23474.103
11137.05
3991.847
967.776
135.723
67190.756
66677.12
67059.086
67946.306
68152.868
66815.986
64211.282
62496.29
62842.434
64719.001
65945.983
62580.687
54203.741
44089.624
34048.989
46966.573
28220.806
13481.385
4785.501
1199.45
186.98
67741.286
66926.033
66516.541
66824.553
67503.392
67599.75
66291.652
63711.047
61919.082
62065.538
63482.37
64026.143
59794.229
50335.059
39129.447
28038.894
33781.816
16564.238
5916.621
1456.065
244.332
88.888
83.045
101.36
127.569
124.302
114.792
103.25
90.782
89.359
93.015
105.449
99.954
77.131
57.69
51.131
39.169
20.138
7.337
1.3
0.193
0.013
108.12
87.811
82.444
99.974
124.337
120.2
111.174
100.475
88.697
87.595
91.128
102.614
95.677
71.682
50.864
40.951
26.478
10.335
2.495
0.254
0.022
106.142
107.033
87.219
81.094
96.834
120.278
116.605
108.399
98.374
86.985
85.867
88.798
98.591
89.524
63.902
41.457
28.455
14.13
3.692
0.517
0.03
100.095
105.082
106.431
85.874
78.012
92.891
116.725
113.844
106.296
96.639
85.349
83.813
85.579
92.822
80.664
53.006
29.609
15.803
5.319
0.81
0.061
90.448
99.062
104.494
105.078
82.806
74.144
89.45
113.995
111.753
104.559
94.991
83.467
81.041
81.035
84.497
68.09
38.935
17.131
6.282
1.244
0.102
82.924
89.446
98.494
103.155
101.998
78.947
70.776
86.839
111.942
110.03
102.921
93.107
80.961
77.151
74.459
72.515
51.415
23.492
7.217
1.577
0.166
82.363
81.942
88.892
97.168
100.095
98.125
75.586
68.245
84.923
110.266
108.436
101.091
90.626
77.486
71.536
64.913
56.238
32.34
10.496
1.951
0.228
85.975
81.39
81.403
87.581
94.132
96.247
94.742
73.058
66.418
83.43
108.755
106.694
98.693
87.176
72.444
63.269
51.585
36.776
15.283
3.051
0.303
87.42
85.053
80.882
80.164
84.713
90.496
93.047
92.297
71.312
65.097
82.206
107.171
104.44
95.354
82.106
64.881
51.368
34.917
18.289
4.754
0.495
84.289
86.546
84.572
79.71
77.46
81.287
87.479
90.739
90.591
70.045
64.067
81.008
105.111
101.24
90.305
74.241
53.543
35.71
18.072
6.004
0.815
79.09
83.469
86.094
83.463
77.157
74.236
78.457
85.318
89.135
89.32
69.054
63.114
79.513
102.158
96.307
82.292
62.108
38.063
19.126
6.219
1.108
75.076
78.325
83.047
85.052
81.06
74.125
71.585
76.445
83.83
87.953
88.293
68.126
61.98
77.405
97.534
88.34
69.651
45.033
21.029
6.875
1.246
73.955
74.362
77.933
82.072
82.796
78.215
71.643
69.713
75.074
82.744
87.002
87.281
67.006
60.42
74.118
89.984
75.554
51.416
25.6
7.877
1.445
74.93
73.29
73.998
77.025
79.971
80.142
75.896
69.899
68.45
74.094
81.882
86.073
86.014
65.458
58.018
68.752
77.746
56.768
30.074
9.997
1.737
75.619
74.313
72.951
73.157
75.077
77.508
77.986
74.27
68.73
67.563
73.333
81.056
84.916
84.214
63.05
54.089
59.962
59.401
34.131
12.237
2.291
74.423
75.049
74.001
72.177
71.36
72.807
75.524
76.486
73.185
67.91
66.887
72.621
80.042
83.275
81.366
59.08
47.597
46.553
36.683
14.461
2.974
71.78
73.901
74.763
73.289
70.531
69.283
70.993
74.15
75.486
72.423
67.29
66.267
71.77
78.616
80.674
76.622
52.454
37.54
29.526
16.196
3.749
2381.131
1957.132
1491.205
1541.21
1824.612
1901.866
1809.137
1535.252
1236.808
1052.279
899.332
741.995
629.369
403.486
292.265
218.46
140.167
58.374
15.978
3.11
0.304
1797.946
2370.124
1951.882
1485.508
1531.138
1810.531
1887.058
1794.25
1520.132
1220.611
1032.267
873.588
708.944
586.498
360.936
242.342
158.383
81.791
24.85
4.483
0.526
1775.42
1790.657
2364.744
1945.593
1476.351
1519.454
1797.402
1872.992
1778.435
1502.09
1199.196
1004.723
837.091
663.329
527.597
301.748
177.752
93.716
35.257
7.002
0.762
1728.858
1769.237
1786.967
2358.187
1935.551
1465.716
1508.692
1785.071
1858.069
1759.312
1477.949
1169.496
965.465
786.347
599.963
444.714
223.969
106.747
40.99
10.017
1.172
1754.843
1723.62
1766.01
1782.114
2347.711
1923.988
1455.999
1498.81
1772.112
1839.951
1733.546
1444.227
1127.054
910.672
715.315
510.114
334.421
136.831
47.582
11.826
1.689
1839.002
1750.212
1720.823
1761.637
1773.942
2335.725
1913.453
1447.204
1488.675
1756.434
1815.47
1697.348
1395.946
1067.628
833.408
613.869
389.099
208.379
62.455
14.049
2.059
1916.204
1834.79
1747.659
1716.882
1754.08
1764.484
2324.837
1903.801
1438.304
1476.603
1735.255
1780.946
1645.404
1327.981
983.008
722.021
475.238
247.659
97.717
18.986
2.496
1933.451
1912.264
1832.382
1743.979
1709.922
1745.308
1755.993
2314.822
1893.84
1427.761
1460.417
1705.319
1731.361
1572.022
1230.496
860.276
568.137
309.989
120.07
30.916
3.438
1855.484
1929.851
1910.02
1828.969
1737.605
1702.065
1737.708
1748.621
2304.535
1881.939
1413.807
1437.757
1662.566
1661.318
1466.118
1088.239
688.659
380.593
156.072
39.869
5.741
1776.57
1852.281
1927.812
1906.851
1823.056
1730.426
1695.32
1731.17
1741.361
2292.05
1865.907
1394.245
1405.471
1601.893
1559.102
1309.855
885.933
473.767
199.199
54.554
8.007
1774.392
1773.713
1850.482
1924.938
1901.392
1816.416
1724.294
1689.498
1724.619
1732.676
2274.917
1843.007
1366.135
1358.992
1511.473
1405.288
1082.251
624.175
256.947
73.096
11.541
1811.809
1771.767
1772.121
1847.936
1919.966
1895.264
1810.745
1718.937
1683.651
1716.918
1721.009
2250.023
1809.695
1325.117
1288.426
1373.119
1176.664
779.292
349.969
98.769
16.408
1852.688
1809.348
1770.314
1769.831
1843.45
1914.353
1889.97
1805.707
1713.562
1676.849
1706.507
1703.812
2212.971
1759.723
1260.979
1177.686
1161.926
862.35
449.167
139.939
23.347
1866.778
1850.377
1808.012
1768.227
1765.797
1838.409
1909.501
1885.272
1800.688
1707.34
1667.615
1690.932
1677.99
2156.365
1679.805
1158.539
1005.461
864.481
509.113
186.024
34.527
1846.457
1864.622
1849.141
1806.089
1764.537
1761.275
1834.077
1905.209
1880.606
1794.855
1698.865
1653.731
1667.452
1638.211
2064.527
1550.897
997.552
759.039
522.554
218.395
48.706
1812.352
1844.481
1863.502
1847.368
1802.716
1760.424
1757.41
1830.298
1901.004
1875.202
1786.862
1686.031
1632.734
1630.919
1572.813
1914.973
1346.294
763.743
469.573
232.182
61.668
1793.569
1810.548
1843.455
1861.898
1844.282
1798.969
1756.916
1754.091
1826.663
1896.13
1867.725
1774.626
1666.499
1599.696
1569.93
1465.237
1675.18
1044.766
483.273
216.054
70.97
2586.848
2170.652
1767.222
1427.072
1185.088
991.066
812.604
675.575
532.874
416.678
334.944
263.773
207.098
120.078
81.61
49.117
22.706
7.096
1.329
0.127
0.006
1210.253
2500.318
2142.671
1746.052
1401.213
1159.112
968.381
792.254
655.761
513.67
396.742
313.28
239.948
179.333
96.079
57.393
28.114
9.445
1.874
0.192
0.01
1428.285
1174.552
2471.464
2119.081
1716.544
1372.6
1134.399
945.806
770.618
633.674
490.477
372.349
286.224
208.963
144.65
68.344
33.368
11.942
2.558
0.281
0.015
1685.481
1390.692
1162.113
2445.992
2085.175
1683.446
1344.981
1109.463
921.462
746.112
606.441
461.601
341.422
250.448
169.689
103.89
40.263
14.423
3.304
0.392
0.023
1867.103
1645.994
1377.439
1150.925
2409.213
2047.374
1651.596
1317.205
1082.615
893.83
715.598
572.236
424.689
300.065
204.65
122.956
61.948
17.682
4.069
0.516
0.033
1891.509
1828.145
1631.757
1365.121
1134.475
2367.972
2010.748
1619.355
1287.08
1051.826
858.875
676.752
527.984
374.647
246.485
149.392
74.058
27.565
5.068
0.647
0.044
1823.168
1855.969
1813.665
1618.064
1346.606
1115.947
2327.76
1973.468
1584.163
1252.208
1012.309
813.838
625.977
467.297
309.179
181.116
90.785
33.343
8.016
0.819
0.056
1728.264
1792.273
1842.465
1799.312
1597.118
1325.671
1097.809
2286.661
1932.57
1543.093
1206.847
960.829
754.412
555.608
387.195
228.477
110.921
41.295
9.815
1.312
0.071
1666.34
1701.967
1780.309
1828.731
1777.064
1573.443
1305.168
1079.256
2241.458
1884.558
1489.109
1147.249
892.446
671.375
462.078
287.643
140.931
50.93
12.295
1.626
0.113
1683.788
1643.416
1691.47
1767.745
1807.086
1751.858
1550.163
1284.107
1058.774
2188
1820.738
1417.552
1067.534
796.134
560.27
344.933
178.601
65.275
15.324
2.062
0.144
1746.841
1662.862
1634.08
1680.172
1747.702
1782.569
1727.076
1526.233
1260.815
1034.48
2116.339
1735.611
1321.409
954.599
666.615
420.242
215.578
83.44
19.849
2.599
0.184
1787.767
1727.292
1654.144
1623.766
1662.041
1725.138
1758.577
1701.672
1499.768
1233.026
1001.578
2020.035
1620.65
1184.346
801.94
502.386
264.377
101.61
25.649
3.407
0.234
1780.693
1769.774
1718.941
1644.293
1607.097
1641.64
1703.067
1733.933
1673.488
1468
1195.033
957.164
1889.382
1455.836
998.186
607.214
318.127
125.71
31.572
4.458
0.309
1748.477
1764.757
1761.936
1709.318
1628.313
1588.455
1621.78
1680.453
1706.629
1639.538
1424.274
1143.627
896.828
1701.443
1231.335
759.687
387.254
152.728
39.523
5.56
0.409
1724.368
1734.659
1757.641
1752.717
1693.657
1610.511
1570.357
1601.438
1655.377
1673.569
1592.434
1364.897
1073.532
809.633
1444.347
942.108
488.106
187.792
48.614
7.06
0.518
1724.887
1712.111
1728.245
1749.034
1737.579
1676.234
1593.234
1551.752
1578.797
1624.875
1627.452
1528.459
1283.993
972.124
690.345
1112.424
611.12
239.875
60.82
8.863
0.669
1744.747
1713.982
1706.353
1720.374
1734.898
1720.877
1659.416
1575.513
1531.109
1551.291
1582.172
1564.762
1441.247
1166.588
833.018
535.608
729.385
304.884
79.236
11.349
0.859
4.041
4.056
4.212
4.352
3.979
3.601
3.458
2.894
3.452
4.06
2.964
2.353
1.729
0.939
0.763
0.56
0.293
0.166
0.058
0.009
0.001
4.135
4.03
4.051
4.206
4.343
3.961
3.576
3.434
2.868
3.391
3.946
2.841
2.212
1.569
0.792
0.586
0.383
0.15
0.053
0.011
0.001
4.247
4.125
4.027
4.049
4.199
4.326
3.936
3.552
3.402
2.825
3.305
3.795
2.684
2.026
1.36
0.617
0.408
0.199
0.051
0.01
0.001
4.262
4.236
4.12
4.023
4.044
4.184
4.302
3.912
3.524
3.354
2.76
3.186
3.602
2.475
1.779
1.093
0.436
0.219
0.069
0.01
0.001
4.211
4.253
4.232
4.118
4.018
4.032
4.164
4.278
3.885
3.481
3.283
2.666
3.031
3.349
2.197
1.451
0.783
0.239
0.079
0.014
0.001
4.157
4.203
4.249
4.232
4.116
4.011
4.016
4.146
4.253
3.842
3.412
3.181
2.541
2.824
3.006
1.822
1.059
0.443
0.09
0.015
0.001
4.144
4.149
4.202
4.248
4.23
4.109
3.997
4.002
4.126
4.209
3.774
3.315
3.046
2.374
2.547
2.532
1.353
0.615
0.174
0.02
0.002
4.178
4.138
4.148
4.199
4.249
4.225
4.1
3.987
3.989
4.091
4.145
3.678
3.187
2.864
2.147
2.165
1.916
0.81
0.25
0.04
0.002
4.219
4.171
4.135
4.148
4.202
4.246
4.216
4.092
3.978
3.961
4.035
4.049
3.549
3.011
2.617
1.842
1.67
1.182
0.345
0.061
0.004
4.229
4.212
4.171
4.135
4.153
4.201
4.239
4.211
4.086
3.956
3.912
3.951
3.919
3.37
2.769
2.274
1.451
1.067
0.529
0.091
0.007
4.214
4.223
4.211
4.174
4.14
4.156
4.195
4.236
4.208
4.068
3.914
3.838
3.834
3.739
3.123
2.435
1.823
0.953
0.498
0.148
0.012
4.187
4.207
4.223
4.215
4.18
4.144
4.151
4.195
4.235
4.194
4.031
3.847
3.732
3.67
3.487
2.776
1.987
1.233
0.466
0.148
0.021
4.181
4.181
4.208
4.227
4.22
4.183
4.144
4.153
4.199
4.225
4.159
3.966
3.748
3.58
3.438
3.128
2.296
1.375
0.626
0.146
0.023
4.196
4.171
4.181
4.213
4.231
4.223
4.184
4.145
4.156
4.188
4.195
4.1
3.873
3.608
3.37
3.107
2.618
1.621
0.722
0.205
0.025
4.221
4.19
4.172
4.187
4.217
4.234
4.224
4.184
4.149
4.148
4.163
4.138
4.011
3.741
3.408
3.063
2.626
1.882
0.877
0.248
0.035
4.231
4.214
4.191
4.179
4.195
4.222
4.239
4.227
4.19
4.139
4.125
4.11
4.054
3.882
3.545
3.116
2.617
1.922
1.049
0.315
0.046
4.224
4.22
4.216
4.198
4.187
4.201
4.23
4.244
4.234
4.186
4.122
4.073
4.027
3.928
3.687
3.254
2.686
1.946
1.102
0.394
0.062
1891.719
1850.947
1821.208
1747.022
1753.558
1684.921
1605.006
1606.998
1332.013
1161.547
1065.621
971.897
847.233
688.372
504.461
346.33
215.858
107.821
35.107
6.697
0.878
1731.165
1888.714
1850.199
1819.291
1740.897
1743.416
1673.108
1591.308
1587.946
1308.297
1129.579
1020.158
907.897
761.71
583.053
389.61
232.288
117.156
42.962
8.95
1.18
1769.091
1728.816
1887.825
1848.202
1813.224
1731.459
1731.92
1659.676
1573.655
1561.503
1274.753
1084.777
957.662
822.379
652.244
457.183
266.477
128.999
47.827
11.203
1.587
1804.721
1766.928
1728.112
1885.856
1842.493
1804.117
1720.906
1719.017
1642.632
1549.451
1524.52
1228.065
1023.353
873.974
711.936
519.331
319.037
151.583
54.054
12.796
2.02
1825.143
1802.673
1766.145
1726.458
1880.518
1834.147
1794.252
1709.41
1703.129
1619.779
1516.086
1473.481
1164.225
940.84
764.777
575.492
369.692
185.872
65.187
14.829
2.355
1828.566
1823.31
1802.051
1764.754
1722.316
1873.108
1825.376
1783.698
1695.417
1681.941
1588.371
1470.088
1403.693
1078.22
832.179
627.736
418.199
220.961
82.294
18.434
2.765
1824.704
1826.972
1822.863
1800.9
1761.133
1716.533
1865.34
1816.014
1770.861
1676.727
1652.816
1545.049
1407.192
1309.45
963.967
693.703
465.963
256.837
101.021
24.1
3.469
1812.464
1823.315
1826.679
1821.963
1797.778
1756.093
1710.458
1857.028
1804.585
1753.644
1650.959
1612.573
1485.756
1321.918
1182.974
815.91
526.085
294.363
121.569
30.785
4.617
1799.833
1811.236
1823.105
1825.93
1819.236
1793.306
1750.682
1703.802
1846.724
1789.004
1729.586
1614.931
1556.924
1404.44
1205.603
1015.629
631.67
341.881
144.496
38.709
6.109
1803.091
1798.726
1811.094
1822.495
1823.566
1815.27
1788.444
1744.66
1695.425
1832.479
1766.953
1695.517
1564.494
1479.432
1291.145
1047.623
800.296
420.716
173.32
47.888
7.965
1815.387
1802.093
1798.614
1810.574
1820.412
1820.07
1810.915
1782.975
1736.982
1683.667
1812.041
1735.321
1647.221
1493.162
1369.214
1133.393
837.972
544.424
219.384
59.526
10.199
1822.255
1814.472
1802.004
1798.184
1808.746
1817.31
1816.183
1805.946
1775.903
1726.062
1666.572
1782.331
1689.93
1577.929
1389.729
1212.261
918.23
580.53
290.962
77.776
13.055
1821.301
1821.407
1814.388
1801.615
1796.571
1805.997
1813.84
1811.686
1799.469
1765.736
1710.013
1641.447
1739.323
1624.027
1475.804
1239.623
993.168
646.488
317.253
106.25
17.434
1816.072
1820.529
1821.332
1814.036
1800.16
1794.114
1802.902
1809.798
1805.786
1790.069
1750.682
1686.258
1604.824
1676.311
1525.607
1325.314
1026.012
709.788
360.781
119.183
24.336
1811.125
1815.357
1820.466
1821.019
1812.707
1797.966
1791.356
1799.296
1804.486
1797.225
1776.126
1728.353
1651.603
1550.971
1581.444
1379.088
1108.083
744.36
404.714
139.617
29.014
1810.388
1810.467
1815.288
1820.18
1819.823
1810.712
1795.496
1788.113
1794.503
1796.677
1784.403
1755.242
1695.49
1600.073
1468.701
1437.927
1163.467
814.862
432.838
160.995
34.988
1814.008
1809.766
1810.392
1815.013
1819.088
1818.017
1808.466
1792.565
1783.783
1787.428
1784.93
1765.094
1724.426
1646.403
1520.702
1343.097
1224.15
867.644
483.817
177.451
41.917
109.561
106.3
93.285
96.691
114.919
129.253
110.736
89.105
75.5
73.578
90.72
92.163
62.364
41.189
21.959
34.958
16.769
9.522
1.79
0.3
0.098
132.887
109.087
105.914
91.325
93.098
111.278
126.168
108.158
86.719
73.028
70.522
85.562
83.999
54.447
33.853
16.045
22.039
8.858
3.897
0.523
0.071
116.141
132.398
108.71
103.944
87.772
89.577
108.323
123.521
105.6
84.122
70.16
66.688
78.459
74.039
45.304
25.195
10.307
11.881
3.692
1.15
0.106
101.35
115.712
132.008
106.752
100.374
84.295
86.764
105.872
120.872
102.758
81.086
66.592
61.486
69.755
62.355
34.315
16.55
5.675
5.045
1.104
0.223
94.454
100.965
115.349
130.03
103.199
96.875
81.537
84.517
103.544
117.909
99.394
77.292
61.762
55.095
59.4
48.032
23.025
9.308
2.456
1.531
0.236
96.791
94.09
100.621
113.414
126.443
99.719
94.092
79.372
82.516
101.062
114.391
95.155
72.141
55.804
47.419
46.513
32.932
13.243
4.118
0.759
0.316
102.567
96.436
93.761
98.719
109.896
122.923
96.965
91.909
77.514
80.53
98.218
109.953
89.371
65.73
48.551
37.717
32.553
19.366
5.989
1.296
0.193
105.273
102.215
96.111
91.879
95.26
106.464
120.131
94.824
90.027
75.727
78.353
94.692
103.876
82.106
57.815
39.242
26.948
19.592
8.967
1.921
0.268
102.43
104.94
101.904
94.325
88.618
92.051
103.883
118.023
93.065
88.238
73.835
75.732
89.899
96.157
72.965
47.455
28.611
16.596
9.294
2.942
0.397
95.537
102.117
104.645
100.211
91.242
85.605
89.665
101.985
116.249
91.404
86.317
71.589
72.238
83.819
86.348
60.85
35.354
18.073
8.102
3.137
0.615
91.065
95.252
101.841
103.049
97.299
88.401
83.383
87.949
100.456
114.527
89.628
84.002
68.613
67.802
75.998
73.113
46.307
22.913
9.09
2.822
0.704
91.491
90.802
94.997
100.344
100.31
94.625
86.313
81.808
86.616
99.028
112.618
87.474
80.896
64.803
62.019
65.266
56.792
30.803
11.898
3.28
0.678
94.633
91.244
90.565
93.6
97.787
97.803
92.662
84.841
80.609
85.423
97.494
110.245
84.573
76.857
59.756
53.939
51.643
38.702
16.486
4.448
0.783
96.791
94.401
91.022
89.265
91.222
95.456
95.975
91.283
83.724
79.561
84.175
95.599
106.962
80.721
71.345
52.511
43.326
35.902
21.244
6.35
1.059
95.839
96.57
94.194
89.816
87.062
89.067
93.765
94.693
90.235
82.751
78.481
82.657
92.989
102.524
75.366
63.28
42.749
30.665
20.168
8.411
1.535
92.627
95.638
96.376
93.078
87.784
85.082
87.518
92.591
93.724
89.311
81.738
77.174
80.578
89.427
96.217
67.385
52.136
30.743
17.59
8.194
2.109
89.827
92.441
95.461
95.352
91.211
85.965
83.667
86.455
91.712
92.864
88.335
80.499
75.383
77.714
84.279
86.636
56.097
38.025
17.966
7.314
2.232
2.874
3.423
3.643
3.811
3.776
2.697
2.661
3.003
3.488
3.806
4.316
3.725
2.965
2.241
1.469
0.951
0.509
0.187
0.046
0.006
0
3.426
2.888
3.446
3.651
3.806
3.802
2.742
2.695
3.028
3.477
3.74
4.166
3.51
2.688
1.898
1.108
0.6
0.235
0.053
0.006
0
3.621
3.436
2.908
3.451
3.645
3.826
3.832
2.766
2.714
3.02
3.419
3.619
3.936
3.193
2.289
1.447
0.709
0.283
0.07
0.009
0.001
3.804
3.627
3.452
2.913
3.447
3.662
3.848
3.848
2.78
2.705
2.974
3.317
3.433
3.6
2.742
1.768
0.939
0.343
0.088
0.012
0.001
3.77
3.808
3.638
3.455
2.911
3.459
3.679
3.858
3.851
2.77
2.668
2.89
3.157
3.158
3.12
2.15
1.173
0.469
0.111
0.015
0.001
3.596
3.774
3.817
3.641
3.45
2.92
3.473
3.686
3.859
3.833
2.734
2.599
2.761
2.921
2.762
2.48
1.456
0.604
0.158
0.021
0.002
3.476
3.598
3.779
3.817
3.637
3.455
2.932
3.478
3.687
3.839
3.786
2.67
2.493
2.572
2.578
2.228
1.718
0.776
0.215
0.032
0.002
3.534
3.477
3.604
3.78
3.813
3.64
3.464
2.935
3.478
3.669
3.797
3.703
2.57
2.336
2.291
2.112
1.581
0.948
0.291
0.047
0.004
3.696
3.534
3.483
3.604
3.776
3.817
3.647
3.466
2.936
3.463
3.632
3.724
3.576
2.42
2.099
1.905
1.535
0.905
0.376
0.069
0.006
3.8
3.695
3.54
3.484
3.601
3.778
3.822
3.649
3.465
2.925
3.431
3.569
3.609
3.387
2.197
1.773
1.418
0.914
0.382
0.095
0.009
3.793
3.801
3.699
3.542
3.483
3.604
3.784
3.823
3.648
3.451
2.901
3.377
3.47
3.436
3.101
1.884
1.352
0.878
0.407
0.106
0.014
3.709
3.793
3.802
3.7
3.541
3.484
3.609
3.786
3.821
3.636
3.424
2.859
3.293
3.321
3.174
2.694
1.47
0.867
0.413
0.124
0.018
3.639
3.711
3.795
3.803
3.699
3.543
3.488
3.61
3.784
3.808
3.61
3.38
2.797
3.168
3.091
2.791
2.142
0.973
0.429
0.134
0.023
3.646
3.639
3.712
3.796
3.802
3.703
3.545
3.488
3.607
3.771
3.781
3.568
3.315
2.702
2.968
2.747
2.257
1.459
0.502
0.148
0.027
3.716
3.648
3.64
3.714
3.796
3.805
3.704
3.546
3.485
3.595
3.746
3.741
3.504
3.208
2.544
2.659
2.254
1.573
0.781
0.181
0.032
3.781
3.717
3.649
3.644
3.714
3.796
3.807
3.704
3.541
3.476
3.575
3.71
3.681
3.401
3.035
2.299
2.209
1.603
0.87
0.296
0.041
3.792
3.782
3.72
