"PopTotal"
35.867
35.347
34.828
34.312
33.801
33.294
32.794
32.301
31.816
31.341
30.876
30.421
29.978
29.545
29.123
28.714
28.319
27.935
27.566
27.211
26.87
26.547
26.242
25.955
25.689
25.445
25.222
25.024
24.852
77.907
78.212
79.198
80.639
82.173
83.532
84.672
85.686
86.607
87.498
88.404
89.324
90.23
91.127
92.019
92.908
93.797
94.684
95.569
96.448
97.316
98.175
99.026
99.871
100.708
101.541
102.368
103.19
104.012
104.835
105.664
106.499
107.337
108.178
109.019
109.859
110.697
111.529
112.35
113.148
113.916
114.652
115.358
116.033
116.681
117.305
117.906
118.483
119.042
119.586
120.12
120.646
121.165
121.681
122.199
122.72
123.247
123.781
124.324
124.877
125.443
126.021
126.613
127.217
127.834
128.461
129.1
129.749
130.404
131.062
131.72
132.377
133.029
133.676
134.314
134.939
135.551
136.148
136.729
137.291
137.835
138.359
138.862
139.347
139.81
140.254
140.679
141.085
141.475
141.847
142.204
19549.124
19882.551
20100.361
20245.133
20379.402
20549.386
20768.648
21026.179
21314.086
21616.162
21920.623
22227.497
22542.857
22867.385
23202.343
23548.145
23904.261
24268.562
24637.836
25007.992
25375.578
25739.237
26097.996
26449.307
26790.445
27119.393
27435.12
27737.613
28027.335
28305.347
28572.748
28829.651
29076.682
29316.223
29551.307
29784.375
30016.265
30247.294
30478.672
30711.579
30946.764
31184.712
31425.115
31666.802
31908.04
32147.324
32384.187
32618.217
32847.977
33071.794
33288.324
33496.911
33697.282
33889.02
34071.851
34245.628
34410.149
34565.466
34712.076
34850.715
34982.046
35106.344
35223.879
35335.342
35441.529
35543.126
35640.582
35734.199
35824.327
35911.266
35995.301
36076.799
36156.059
36233.205
36308.289
36381.424
36452.849
36522.892
36591.862
36660.095
36727.922
36795.649
36863.566
36931.954
37001.103
37071.318
37142.924
37216.269
37291.727
37369.693
37450.586
13.768
13.979
14.19
14.398
14.602
14.801
14.995
15.184
15.363
15.531
15.685
15.821
15.943
16.053
16.156
16.254
16.35
16.442
16.53
16.615
16.694
16.769
16.84
16.906
16.97
17.03
17.087
17.14
17.19
17.238
17.282
17.324
17.363
17.4
17.433
17.464
17.491
17.516
17.539
17.558
17.577
17.593
17.608
17.621
17.633
17.645
17.656
17.666
17.677
17.687
17.698
17.71
17.721
17.733
17.745
17.758
17.771
17.784
17.798
17.812
17.827
17.842
17.858
17.874
17.892
17.911
17.93
17.952
17.974
17.997
18.02
18.044
18.069
18.094
18.12
18.147
18.175
18.204
18.234
18.263
18.293
18.323
18.352
18.382
18.411
18.439
18.467
18.494
18.519
18.544
18.567
87.233
88.132
89.023
89.91
90.804
91.711
92.632
93.568
94.513
95.466
96.421
97.378
98.336
99.292
100.241
101.181
102.109
103.024
103.924
104.805
105.666
106.506
107.323
108.117
108.887
109.633
110.354
111.051
111.723
112.371
112.996
113.599
114.178
114.736
115.273
115.791
116.29
116.771
117.236
117.682
118.114
118.531
118.934
119.324
119.7
120.066
120.421
120.766
121.103
121.433
121.759
122.081
122.4
122.717
123.034
123.351
123.669
123.987
124.306
124.623
124.939
125.253
125.565
125.872
126.173
126.466
126.75
127.025
127.291
127.546
127.792
128.027
128.252
128.468
128.675
128.875
129.067
129.253
129.433
129.611
129.786
129.96
130.134
130.307
130.481
130.656
130.832
131.012
131.194
131.382
131.575
40374.224
40705.845
41032.013
41354.376
41675.338
41996.689
42318.762
42641.14
42963.943
43287.117
43610.504
43934.227
44258.03
44580.839
44901.223
45218.061
45530.876
45839.627
46144.169
46444.505
46740.602
47032.25
47319.214
47601.434
47878.896
48151.574
48419.401
48682.298
48940.225
49193.156
49441.071
49683.926
49921.708
50154.465
50382.269
50605.171
50823.143
51036.141
51244.167
51447.224
51645.291
51838.35
52026.317
52209.014
52386.216
52557.741
52723.556
52883.645
53037.87
53186.078
53328.183
53464.208
53594.262
53718.477
53837.036
53950.141
54057.948
54160.666
54258.643
54352.282
54441.962
54527.959
54610.526
54689.986
54766.671
54840.904
54912.931
54983.018
55051.515
55118.79
55185.155
55250.854
55316.035
55380.788
55445.146
55509.158
55572.949
55636.659
55700.36
55764.109
55827.97
55892.019
55956.339
56021.023
56086.156
56151.818
56218.079
56284.996
56352.615
56420.972
56490.09
2963.352
2971.017
2985.92
3005.222
3024.84
3041.776
3055.018
3065.28
3073.375
3080.781
3088.553
3096.797
3104.981
3112.789
3119.748
3125.538
3130.087
3133.589
3136.316
3138.656
3140.91
3143.152
3145.357
3147.612
3149.986
3152.523
3155.261
3158.183
3161.198
3164.171
3166.988
3169.623
3172.043
3174.115
3175.674
3176.599
3176.842
3176.414
3175.331
3173.638
3171.381
3168.572
3165.236
3161.456
3157.338
3152.975
3148.408
3143.676
3138.869
3134.081
3129.39
3124.838
3120.44
3116.202
3112.113
3108.164
3104.369
3100.729
3097.201
3093.726
3090.256
3086.788
3083.331
3079.874
3076.408
3072.93
3069.446
3065.977
3062.571
3059.283
3056.17
3053.25
3050.545
3048.11
3046.009
3044.288
3042.967
3042.05
3041.546
3041.458
3041.783
3042.507
3043.61
3045.064
3046.835
3048.879
3051.149
3053.588
3056.136
3058.723
3061.275
101.597
102.102
102.797
103.614
104.443
105.202
105.88
106.51
107.1
107.675
108.249
108.82
109.381
109.931
110.467
110.99
111.497
111.989
112.459
112.901
113.311
113.687
114.03
114.337
114.61
114.847
115.049
115.218
115.357
115.469
115.558
115.626
115.675
115.71
115.739
115.764
115.791
115.82
115.852
115.882
115.912
115.94
115.97
116.007
116.057
116.126
116.216
116.324
116.45
116.589
116.74
116.901
117.071
117.249
117.436
117.627
117.822
118.022
118.224
118.426
118.63
118.833
119.035
119.236
119.434
119.63
119.823
120.013
120.198
120.38
120.555
120.725
120.89
121.05
121.205
121.357
121.505
121.651
121.793
121.933
122.073
122.212
122.351
122.49
122.628
122.768
122.908
123.049
123.191
123.336
123.484
4165396.929
4210952.26
4256891.966
4302899.769
4348535.981
4393457.068
4437543.172
4480798.432
4523153.702
4564569.606
4605012.282
4644424.869
4682764.095
4720036.915
4756272.18
4791496.698
4825704.823
4858898.792
4891127.412
4922455.168
4952934.089
4982582.531
5011406.624
5039430.551
5066677.591
5093164.248
5118907.788
5143909.429
5168148.281
5191591.578
5214215.547
5236020.868
5257017.367
5277201.867
5296571.85
5315129.135
5332878.492
5349832.289
5366010.886
5381440.169
5396144.444
5410145.283
5423459.577
5436102.852
5448089.415
5459438.465
5470171.282
5480319.74
5489927.383
5499044.765
5507717.062
5515975.331
5523844.861
5531357.931
5538546.132
5545438.926
5552068.44
5558460.082
5564628.027
5570581.237
5576333.994
5581911.903
5587347.434
5592670.646
5597913.911
5603110.277
5608281.817
5613459.492
5618695.812
5624051.258
5629574.498
5635286.172
5641196.229
5647326.565
5653696.188
5660314.735
5667188.612
5674306.364
5681634.22
5689124.788
5696736.039
5704437.832
5712209.59
5720034.995
5727895.867
5735766.508
5743611.762
5751385.892
5759032.194
5766483.364
5773661.531
22403.889
22760.478
23099.565
23426.769
23751.581
24080.887
24415.526
24752.662
25091.271
25429.484
25765.887
26100.47
26433.707
26765.195
27094.475
27421.238
27745.419
28067.125
28386.455
28703.595
29018.792
29332.173
29644.052
29955.124
30266.253
30578.174
30891.172
31205.474
31521.666
31840.383
32162.08
32486.781
32814.397
33145.06
33478.875
33815.704
34155.591
34497.905
34840.977
35182.629
35521.183
35855.939
36186.894
36513.938
36837.214
37156.829
37472.603
37784.356
38092.249
38396.557
38697.529
38995.221
39289.72
39581.359
39870.54
40157.588
40442.628
40725.707
41006.96
41286.502
41564.401
41840.657
42115.213
42387.987
42658.85
42927.646
43194.299
43458.613
43720.145
43978.345
44232.767
44483.177
44729.479
44971.536
45209.254
45442.541
45671.234
45895.209
46114.487
46329.137
46539.184
46744.564
46945.145
47140.749
47331.189
47516.299
47695.942
47870.019
48038.467
48201.264
48358.42
26771.595
27174.301
27559.831
27933.717
28305.241
28681.133
29062.235
29445.797
29830.8
30215.384
30598.123
30978.998
31358.419
31735.839
32110.611
32482.284
32850.742
33216.085
33578.367
33937.738
34294.426
34648.535
35000.397
35350.787
35700.685
36050.92
36401.812
36753.601
37106.923
37462.462
37820.717
38181.725
38545.413
38911.956
39281.504
39653.941
40029.34
40407.043
40785.271
41161.703
41534.552
41903.086
42267.325
42627.188
42982.867
43334.511
43681.944
44024.986
44363.827
44698.778
45030.119
45357.918
45682.269
46003.53
46322.128
46638.404
46952.489
47264.422
47574.329
47882.305
48188.399
48492.601
48794.836
49094.985
49392.876
49688.313
49981.205
50271.337
50558.227
50841.275
51120.002
51394.154
51663.637
51928.332
52188.175
52443.099
52692.941
52937.577
53177.05
53411.455
53640.836
53865.137
54084.225
54297.915
54506.009
54708.334
54904.745
55095.141
55279.456
55457.671
55629.803
8401.924
8455.035
8517.393
8585.869
8655.778
8723.641
8788.469
8851.066
8911.882
8971.933
9031.915
9091.716
9150.779
9208.873
9265.705
9321.054
9374.924
9427.351
9478.202
9527.33
9574.692
9620.313
9664.431
9707.498
9750.11
9792.785
9835.671
9878.925
9923.065
9968.691
10016.224
10065.82
10117.393
10170.785
10225.713
10281.885
10339.275
10397.706
10456.52
10514.891
10572.187
10628.151
10682.792
10736.075
10788.066
10838.837
10888.362
10936.656
10983.915
11030.409
11076.382
11121.947
11167.223
11212.474
11258.007
11304.076
11350.802
11398.27
11446.647
11496.092
11546.717
11598.567
11651.611
11705.769
11760.906
11816.881
11873.637
11931.062
11988.896
12046.814
12104.545
12161.932
12218.883
12275.269
12330.982
12385.917
12439.983
12493.08
12545.097
12595.926
12645.483
12693.723
12740.635
12786.234
12830.552
12873.631
12915.518
12956.265
12995.927
13034.564
13072.241
9093.265
9218.914
9350.861
9485.936
9619.832
9749.23
9872.923
9991.039
10103.241
10209.603
10310.181
10404.691
10492.836
10574.766
10650.792
10721.29
10786.343
10846.331
10902.33
10955.703
11007.546
11058.259
11107.978
11157.172
11206.27
11255.542
11305.236
11355.273
11405.146
11454.101
11501.515
11547.267
11591.305
11633.162
11672.298
11708.324
11741.09
11770.654
11797.126
11820.726
11841.681
11860.053
11875.992
11889.96
11902.532
11914.187
11925.134
11935.494
11945.533
11955.513
11965.631
11976.042
11986.79
11997.795
12008.904
12019.989
12031.078
12042.185
12053.139
12063.721
12073.781
12083.294
12092.328
12100.943
12109.236
12117.315
12125.212
12133.016
12140.97
12149.376
12158.474
12168.343
12179.01
12190.593
12203.208
12216.919
12231.749
12247.632
12264.425
12281.923
12299.934
12318.305
12336.912
12355.64
12374.362
12392.909
12411.074
12428.598
12445.173
12460.446
12474.01
360.498
366.773
373.03
379.202
385.205
390.98
396.497
401.776
406.873
411.874
416.841
421.791
426.703
431.558
436.322
440.972
445.505
449.931
454.251
458.468
462.585
466.603
470.524
474.356
478.107
481.786
485.396
488.943
492.434
495.881
499.29
502.665
506.009
509.332
512.641
515.943
519.242
522.534
525.807
529.044
532.231
535.365
538.446
541.471
544.437
547.345
550.191
552.974
555.693
558.351
560.947
563.482
565.957
568.374
570.734
573.042
575.298
577.504
579.662
581.771
583.833
585.851
587.827
589.76
591.657
593.515
595.338
597.13
598.89
600.621
602.326
604.006
605.662
607.299
608.923
610.537
612.142
613.738
615.323
616.897
618.457
620.001
621.526
623.031
624.509
625.958
627.373
628.747
630.074
631.348
632.558
1251.51
1292.455
1317.111
1331.055
1342.761
1358.416
1379.643
1404.573
1431.753
1458.563
1483.115
1505.318
1526.071
1545.583
1564.238
1582.328
1599.87
1616.799
1633.255
1649.402
1665.366
1681.213
1696.948
1712.543
1727.936
1743.079
1757.973
1772.631
1787.03
1801.142
1814.938
1828.4
1841.513
1854.258
1866.621
1878.58
1890.123
1901.227
1911.856
1921.967
1931.524
1940.508
1948.915
1956.742
1963.998
1970.688
1976.805
1982.345
1987.305
1991.686
1995.491
1998.725
2001.39
2003.479
2004.986
2005.907
2006.258
2006.057
2005.314
2004.04
2002.256
1999.987
1997.276
1994.171
1990.732
1987.02
1983.076
1978.948
1974.717
1970.473
1966.295
1962.225
1958.3
1954.579
1951.122
1947.975
1945.166
1942.7
1940.572
1938.763
1937.253
1936.023
1935.055
1934.329
1933.821
1933.495
1933.305
1933.193
1933.092
1932.919
1932.584
151125.475
152820.327
154597.402
156444.2
158334.936
160249.527
162187.986
164155.82
166143.5
168139.342
170133.628
172121.055
174098.757
176062.542
178008.9
179934.665
181836.726
183712.34
185559.521
187376.783
189163.016
190916.609
192636.94
194325.328
195984.011
197614.668
199217.213
200791.081
202336.906
203855.434
205347.037
206812.348
208250.874
209660.493
211038.295
212382.292
213691.577
214967.03
216210.649
217425.359
218613.282
219775.124
220910.261
222017.896
223096.701
224145.743
225164.964
226154.849
227115.653
228047.776
228951.57
229827.34
230675.24
231495.329
232287.611
233052.257
233789.706
234500.604
235185.619
235845.527
236481.157
237093.359
237683.029
238251.163
238798.827
239327.16
239837.21
240330.228
240807.837
241271.836
241723.895
242165.366
242597.436
243021.417
243438.588
243850.213
244257.46
244661.559
245063.876
245465.814
245868.645
246273.447
246681.127
247092.471
247508.191
247928.989
248355.562
248788.62
249228.887
249677.095
250133.989
280.396
282.099
283.932
285.849
287.784
289.685
291.535
293.341
295.106
296.841
298.553
300.238
301.887
303.496
305.062
306.584
308.059
309.485
310.863
312.191
313.469
314.699
315.879
317.013
318.099
319.142
320.142
321.103
322.027
322.919
323.784
324.623
325.439
326.239
327.032
327.822
328.614
329.408
330.203
330.995
331.782
332.565
333.345
334.123
334.9
335.674
336.447
337.22
337.991
338.76
339.53
340.298
341.067
341.833
342.599
343.363
344.125
344.886
345.644
346.4
347.151
347.899
348.642
349.383
350.121
350.857
351.592
352.324
353.056
353.787
354.518
355.248
355.979
356.709
357.443
358.178
358.916
359.656
360.393
361.129
361.858
362.579
363.292
363.995
364.685
365.362
366.023
366.665
367.284
367.879
368.443
9491.072
9478.621
9473.15
9471.902
9471.189
9468.212
9461.831
9452.242
9439.635
9424.711
9407.966
9389.287
9368.252
9344.758
9318.705
9290.103
9259.05
9225.832
9190.918
9154.905
9118.354
9081.482
9044.606
9008.508
8974.112
8942.119
8912.819
8886.225
8862.387
8841.241
8822.663
8806.687
8793.164
8781.525
8771.019
8761.025
8751.334
8741.835
8732.13
8721.793
8710.522
8698.16
8684.73
8670.372
8655.335
8639.86
8624.021
8607.932
8591.947
8576.503
8561.967
8548.508
8536.256
8525.49
8516.505
8509.523
8504.66
8501.931
8501.315
8502.734
8506.094
8511.364
8518.462
8527.166
8537.188
8548.274
8560.299
8573.147
8586.587
8600.365
8614.272
8628.176
8642.005
8655.687
8669.181
8682.455
8695.449
8708.131
8720.539
8732.742
8744.795
8756.722
8768.527
8780.196
8791.723
8803.115
8814.405
8825.645
8836.914
8848.317
8859.979
10941.288
11016.847
11084.742
11146.286
11203.963
11259.648
11313.363
11364.477
11413.526
11461.124
11507.734
11553.686
11599.023
11643.554
11686.918
11728.867
11769.454
11808.872
11847.192
11884.505
11920.915
11956.473
11991.288
12025.595
12059.69
12093.804
12128.025
12162.39
12197.011
12231.994
12267.404
12303.268
12339.542
12376.106
12412.783
12449.411
12485.97
12522.388
12558.389
12593.632
12627.871
12661.027
12693.158
12724.336
12754.701
12784.389
12813.451
12841.962
12870.133
12898.224
12926.46
12954.946
12983.779
13013.153
13043.284
13074.338
13106.391
13139.463
13173.578
13208.73
13244.89
13282.051
13320.151
13359.035
13398.495
13438.348
13478.508
13518.892
13559.322
13599.598
13639.558
13679.092
13718.146
13756.674
13794.661
13832.083
13868.899
13905.061
13940.554
13975.369
14009.501
14042.947
14075.703
14107.771
14139.158
14169.877
14199.95
14229.408
14258.288
14286.638
14314.512
308.595
315.125
321.277
327.196
333.093
339.129
345.344
351.697
358.162
364.691
371.244
377.82
384.434
391.081
397.757
404.454
411.167
417.884
424.589
431.26
437.88
444.44
450.933
457.35
463.682
469.92
476.059
482.098
488.04
493.891
499.659
505.341
510.935
516.456
521.917
527.327
532.69
538.001
543.252
548.428
553.52
558.522
563.434
568.253
572.973
577.593
582.109
586.518
590.814
594.991
599.045
602.974
606.777
610.457
614.016
617.454
620.774
623.978
627.071
630.056
632.942
635.729
638.422
641.024
643.539
645.97
648.322
650.595
652.793
654.918
656.97
658.953
660.868
662.719
664.505
666.23
667.895
669.503
671.056
672.558
674.01
675.416
676.777
678.096
679.373
680.613
681.816
682.985
684.121
685.228
686.309
9511.082
9667.774
9778.26
9859.094
9934.533
10022.57
10128.482
10248.221
10379.241
10515.911
10654.129
10794.172
10938.307
11086.484
11238.684
11394.71
11554.189
11716.445
11880.554
12045.4
12209.933
12373.646
12535.871
12695.213
12850.052
12999.129
13141.893
13278.219
13407.87
13530.792
13647.06
13756.545
13859.488
13956.868
14050.01
14140.003
14227.218
14311.838
14394.542
14476.045
14556.883
14637.333
14717.42
14797.051
14875.981
14953.944
15030.899
15106.669
15180.65
15252.073
15320.299
15385.087
15446.29
15503.484
15556.229
15604.204
15647.285
15685.507
15718.958
15747.824
15772.328
15792.601
15808.884
15821.673
15831.585
15839.177
15844.774
15848.684
15851.433
15853.595
15855.661
15857.953
15860.711
15864.223
15868.748
15874.495
15881.618
15890.211
15900.325
15911.953
15925.061
15939.588
15955.442
15972.499
15990.598
16009.531
16029.046
16048.845
16068.582
16087.863
16106.252
64.951
65.13
65.32
65.518
65.714
65.9
66.075
66.242
66.399
66.549
66.693
66.83
66.957
67.076
67.184
67.279
67.362
67.432
67.49
67.533
67.562
67.577
67.579
67.569
67.545
67.511
67.467
67.412
67.35
67.282
67.21
67.135
67.058
66.98
66.903
66.828
66.756
66.688
66.625
66.568
66.517
66.473
66.437
66.409
66.386
66.373
66.366
66.367
66.375
66.39
66.411
66.438
66.471
66.51
66.552
66.598
66.647
66.701
66.756
66.812
66.871
66.931
66.99
67.05
67.113
67.176
67.24
67.307
67.374
67.441
67.51
67.58
67.649
67.72
67.791
67.863
67.935
68.009
68.082
68.156
68.229
68.303
68.375
68.447
68.519
68.591
68.662
68.732
68.802
68.869
68.937
716.939
729.102
741.053
752.737
764.053
774.942
785.395
795.485
805.323
815.061
824.806
834.604
844.431
854.243
863.961
873.527
882.935
892.202
901.317
910.275
919.07
927.696
936.149
944.435
952.561
960.533
968.351
976.015
983.53
990.905
998.143
1005.247
1012.215
1019.048
1025.743
1032.301
1038.719
1044.995
1051.123
1057.099
1062.916
1068.571
1074.062
1079.382
1084.524
1089.483
1094.256
1098.843
1103.239
1107.442
1111.451
1115.266
1118.891
1122.328
1125.586
1128.669
1131.584
1134.338
1136.94
1139.399
1141.726
1143.929
1146.019
1148.011
1149.919
1151.759
1153.541
1155.274
1156.969
1158.638
1160.291
1161.935
1163.578
1165.226
1166.884
1168.557
1170.248
1171.962
1173.698
1175.452
1177.227
1179.02
1180.83
1182.656
1184.495
1186.347
1188.206
1190.067
1191.923
1193.768
1195.592
10156.601
10269.811
10364.461
10447.488
10528.83
10615.852
10710.853
10812.274
10918.939
11028.311
11138.497
11249.514
11362.177
11476.172
11591.144
11706.702
11822.579
11938.354
12053.292
12166.522
12277.323
12385.35
12490.388
12592.033
12689.903
12783.728
12873.293
12958.595
13039.874
13117.527
13191.889
13263.077
13331.143
13396.301
13458.787
13518.829
13576.536
13632.073
13685.792
13738.095
13789.282
13839.504
13888.739
13936.895
13983.784
14029.247
14073.269
14115.836
14156.779
14195.888
14232.991
14268.03
14300.978
14331.74
14360.219
14386.358
14410.148
14431.629
14450.862
14467.942
14482.973
14496.041
14507.257
14516.791
14524.843
14531.613
14537.247
14541.905
14545.814
14549.222
14552.358
14555.394
14558.484
14561.812
14565.563
14569.9
14574.964
14580.884
14587.788
14595.807
14605.047
14615.598
14627.53
14640.898
14655.742
14672.093
14689.972
14709.394
14730.36
14752.867
14776.902
17.616
18.205
18.723
19.179
19.596
19.993
20.366
20.706
21.019
21.313
21.59
21.854
22.106
22.343
22.564
22.769
22.957
23.13
23.289
23.433
23.565
23.683
23.789
23.884
23.97
24.048
24.119
24.183
24.241
24.294
24.342
24.387
24.427
24.464
24.497
24.527
24.553
24.575
24.596
24.616
24.636
24.657
24.679
24.702
24.725
24.747
24.769
24.791
24.813
24.836
24.86
24.885
24.912
24.939
24.969
25
25.034
25.069
25.107
25.147
25.188
25.231
25.276
25.322
25.369
25.416
25.464
25.511
25.56
25.608
25.654
25.7
25.745
25.789
25.834
25.878
25.922
25.965
26.009
26.057
26.107
26.161
26.217
26.271
26.323
26.368
26.404
26.428
26.439
26.434
26.412
3845.929
3853.836
3868.931
3888.715
3909.384
3928.116
3944.189
3958.312
3970.803
3982.397
3993.614
4004.357
4014.248
4023.237
4031.264
4038.285
4044.33
4049.408
4053.444
4056.345
4058.076
4058.649
4058.198
4056.966
4055.27
4053.383
4051.394
4049.377
4047.56
4046.201
4045.482
4045.501
4046.243
4047.634
4049.538
4051.829
4054.494
4057.5
4060.683
4063.834
4066.79
4069.483
4071.895
4073.971
4075.675
4076.98
4077.867
4078.341
4078.454
4078.279
4077.89
4077.31
4076.575
4075.778
4075.032
4074.43
4074.015
4073.81
4073.863
4074.212
4074.888
4075.913
4077.288
4078.987
4080.967
4083.189
4085.647
4088.332
4091.193
4094.171
4097.22
4100.323
4103.479
4106.68
4109.923
4113.212
4116.538
4119.913
4123.372
4126.971
4130.751
4134.733
4138.919
4143.302
4147.872
4152.625
4157.564
4162.705
4168.07
4173.693
4179.619
1969.341
1984.784
1999.309
2013.439
2027.858
2043.065
2059.311
2076.518
2094.453
2112.722
2131.048
2149.383
2167.874
2186.659
2205.949
2225.891
2246.522
2267.782
2289.601
2311.869
2334.499
2357.47
2380.786
2404.416
2428.333
2452.512
2476.925
2501.557
2526.401
2551.462
2576.735
2602.199
2627.83
2653.625
2679.58
2705.683
2731.91
2758.225
2784.582
2810.931
2837.22
2863.411
2889.462
2915.305
2940.871
2966.092
2990.929
3015.343
3039.279
3062.678
3085.492
3107.693
3129.264
3150.188
3170.457
3190.068
3209.014
3227.297
3244.944
3261.988
3278.461
3294.377
3309.752
3324.613
3338.995
3352.927
3366.43
3379.522
3392.227
3404.57
3416.572
3428.25
3439.615
3450.683
3461.465
3471.972
3482.214
3492.195
3501.914
3511.359
3520.528
3529.418
3538.032
3546.375
3554.453
3562.269
3569.822
3577.108
3584.121
3590.848
3597.276
195210.154
197239.72
199393.761
201627.149
203869.328
206067.745
208210.545
210311.323
212372.717
214403.82
216410.718
218390.914
220337.791
222249.198
224122.903
225957.457
227751.85
229506.62
231223.949
232907.074
234558.623
236179.154
237768.8
239329.286
240862.544
242369.976
243852.169
245308.951
246739.892
248144.15
249520.854
250869.963
252190.966
253481.887
254740.205
255963.986
257152.518
258305.827
259423.67
260506.056
261553.102
262564.859
263541.538
264483.717
265392.183
266267.779
267111.133
267923.07
268704.944
269458.347
270184.743
270885.198
271560.664
272212.367
272841.56
273449.433
274037.079
274605.509
275155.715
275688.644
276205.238
276706.63
277193.808
277667.399
278127.896
278575.991
279012.605
279439.025
279856.77
280267.559
280672.98
281073.964
281471.519
281867.368
282263.403
282661.123
283061.445
283464.714
283871.062
284280.315
284692.304
285106.982
285524.383
285944.533
286367.345
286792.525
287219.538
287647.592
288075.628
288502.327
288926.112
27.223
27.722
28.07
28.312
28.522
28.755
29.021
29.308
29.607
29.903
30.186
30.457
30.722
30.981
31.233
31.478
31.714
31.943
32.164
32.378
32.586
32.788
32.984
33.173
33.356
33.531
33.7
33.863
34.018
34.167
34.308
34.442
34.57
34.69
34.804
34.911
35.011
35.104
35.192
35.274
35.351
35.424
35.492
35.556
35.617
35.673
