"PopTotal"
33.173
4.765
0.388
5175.603
5445.16
5701.373
5901.096
6056.514
6158.374
6176.752
6056.115
5749.073
5371.615
4866.943
4294.535
3513.281
2715.024
1783.904
1028.419
493.768
180.232
45.216
6.79
0.572
4810.972
5111.396
5427.947
5683.928
5875.644
6025.133
6121.168
6129.043
5989.576
5652.707
5226.865
4654.475
3991.635
3120.476
2245.727
1321.725
645.673
241.39
61.946
9.709
0.855
4455.16
4757.575
5097.482
5413.965
5663.552
5850.318
5994.54
6080.856
6070.497
5900.433
5514.661
5016.514
4347.52
3570.108
2607.466
1689.837
849.257
326.223
86.695
14.024
1.289
4116.087
4410.802
4746.402
5086.406
5397.821
5643.226
5825.287
5960.804
6030.06
5989.903
5769.292
5309.153
4705.976
3912.345
3010.406
1989.587
1108.945
442.387
122.097
20.637
1.963
3805.866
4078.425
4401.654
4737.553
5073.572
5381.378
5622.473
5796.754
5916.759
5958.15
5868.417
5570.264
5001.294
4261.077
3330.13
2331.075
1335.749
597.55
173.508
30.822
3.076
3513.117
3773.695
4070.946
4394.589
4727.416
5060.413
5364.309
5598.391
5758.615
5853.096
5847.457
5680.389
5266.768
4553.505
3657.782
2613.059
1597.621
742.255
244.594
46.227
4.879
3237.926
3485.547
3767.54
4065.29
4386.571
4716.944
5046.499
5344.074
5565.398
5702.366
5752.983
5672.681
5388.55
4818.925
3938.945
2905.361
1825.656
914.137
316.634
68.72
7.783
155300.887
136201.974
120225.81
108125.883
97210.276
83887.448
69278.991
55596.045
45153.991
37815.966
31674.84
25680.301
20112.396
14778.051
10427.334
6366.917
3099.916
1036.336
228.602
29.849
2.587
158594.853
149418.722
133902.066
118480.365
105951.795
94604.633
81024.344
66388.632
52974.643
42915.802
35786.28
29647.087
23484.585
17589.206
11952.769
7457.663
3726.633
1329.173
292.581
39.502
3.349
162492.323
153324.596
147244.321
132148.465
116285.576
103409.388
91825.97
78147.673
63653.876
50555.488
40724.629
33590.732
27241.258
20698.28
14413.046
8663.673
4462.983
1648.664
389.561
52.582
4.578
164540.729
157742.418
151354.037
145538.892
129899.829
113679.048
100588.561
88822.503
75178.928
60917.444
48052.833
38298.157
30973.414
24172.4
17149.799
10633.463
5283.241
2034.279
502.069
72.544
6.321
170445.249
160362.681
155966.341
149783.327
143303.344
127227.638
110796.621
97542
85720.548
72218.374
58112.153
45330.626
35445.893
27642.875
20228.165
12847.995
6637.775
2471.501
643.837
97.849
8.928
174883.221
166740.072
158783.989
154500.879
147660.668
140609.216
124235.721
107655.076
94360.931
82586.122
69141.815
55030.798
42116.92
31797.19
23323.105
15362.245
8190.616
3200.668
808.477
131.307
12.577
176684.698
171655.057
165319.022
157423.151
152473.341
145079.926
137571.828
120959.469
104359.508
91117.273
79284.574
65715.09
51347.863
37969.173
27022.155
17918.162
9982.207
4066.866
1088.3
171.709
17.646
175877.708
173924.166
170390.729
164032.975
155504.057
149997.538
142166.916
134232.481
117511.483
100981.701
87671.077
75574.604
61579.301
46547.916
32494.21
20974.213
11835.189
5089.917
1438.374
242.34
24.151
173745.861
173549.82
172815.057
169183.608
162188.673
153155.932
147203.938
138960.874
130703.996
113958.873
97366.269
83772.719
71059.474
56123.942
40130.222
25466.838
14053.673
6176.855
1865.353
337.12
35.493
171237.928
171802.473
172622.287
171741.092
167522.039
160016.942
150540.708
144152.924
135599.665
127068.887
110140.023
93262.533
79001.519
65043.83
48739.095
31775.007
17293.403
7487.141
2336.747
457.336
52.278
168621.854
169614.903
171012.75
171660.058
170218.31
165493.532
157536.08
147677.539
140926.528
132080.584
123093.411
105752.6
88186.664
72568.863
56807.693
38987.685
21894.478
9387.714
2911.548
596.888
74.712
165187.447
167250.28
168935.34
170151.43
170278.55
168350.411
163166.068
154800.165
144627.033
137515.553
128188.022
118479.084
100276.15
81279.661
63686.956
45814.367
27278.939
12144.894
3746.076
770.023
102.634
160504.896
164018.96
166660.059
168164.239
168904.508
168581.922
166204.307
160585.51
151863.833
141371.989
133699.806
123631.677
112664.649
92754.871
71667.387
51716.078
32449.293
15477.707
4989.997
1022.151
137.659
154857.681
159502.196
163503.241
165969.37
167041.545
167376.281
166636.625
163817.615
157799.163
148703.097
137690.008
129197.033
117847.972
104607.049
82205.266
58595.894
37007.158
18744.793
6555.933
1409.577
187.358
148707.056
153993.384
159051.518
162887.742
164961.973
165671.726
165631.651
164470.64
161226.497
154771.949
145084.492
133304.391
123435.257
109764.543
93205.127
67719.172
42360.37
21712.905
8137.244
1923.099
265.474
142471.13
147957.569
153598.863
158506.951
161989.233
163738.928
164116.563
163687.48
162105.039
158382.554
151261.348
140729.528
127642.705
115311.309
98232.636
77377.269
49502.803
25215.464
9618.449
2455.478
375.612
136208.334
141817.28
147611.919
153120.974
157713.58
160906.924
162362.554
162385.449
161552.264
159480.977
155039.971
146990.691
135056.599
119592.52
103635.271
82081.403
57221.514
29949.985
11386.556
2973.492
499.383
129819.363
135637.483
141514.633
147196.431
152427.797
156768.563
159704.365
160835.271
160474.855
159158.068
156352.389
150926.055
141373.797
126918.164
107931.57
87133.11
61285.568
35208.795
13822.079
3600.366
627.62
207.681
243.757
275.405
285.976
314.545
276.071
207.357
206.132
201.958
206.562
209.359
144.151
115.829
109.543
89.776
60.304
29.892
15.134
3.835
0.962
0.055
168.812
205.104
242.335
271.766
277.659
304.055
267.08
200.806
201.271
197.971
202.469
204.116
138.487
108.288
97.396
72.801
41.751
16.029
5.666
0.891
0.123
140.536
166.387
203.755
238.771
263.536
267.365
295.058
260.395
196.055
197.397
194.173
197.636
196.865
130.061
96.818
80.075
51.505
23.141
6.212
1.409
0.132
117.459
138.207
165.096
200.259
230.65
253.339
258.548
288.349
255.468
192.311
193.743
189.782
191.004
185.828
117.104
80.366
57.905
29.502
9.409
1.624
0.215
107.42
115.2
136.956
161.657
192.242
220.581
244.614
252.014
283.384
251.461
188.848
189.556
183.845
180.922
168.538
98.247
58.97
34.199
12.522
2.603
0.271
96.093
105.199
113.979
133.557
153.731
182.298
211.984
238.17
247.25
279.312
247.578
184.958
183.922
174.834
165.008
142.914
73.227
35.562
15.119
3.653
0.448
83.774
93.907
103.993
110.61
125.694
143.897
173.825
205.667
233.509
243.458
275.304
242.987
179.778
175.35
160.461
141.114
108.152
45.128
16.184
4.644
0.678
71.44
81.617
92.715
100.639
102.792
115.932
135.529
167.629
201.148
229.851
239.87
270.47
236.659
171.929
161.638
138.665
108.305
68.246
21.222
5.18
0.929
60.598
69.31
80.438
89.375
92.844
93.084
107.635
129.441
163.254
197.695
226.468
235.706
263.725
226.879
159.299
140.657
108.121
69.748
33.112
7.066
1.113
52.546
58.692
68.254
77.438
82.369
84.116
85.649
102.2
125.587
160.268
194.8
222.734
230.114
253.281
210.97
139.775
110.869
71.234
34.773
11.443
1.549
47.008
50.858
57.758
65.593
71.218
74.619
77.514
80.849
98.825
123.045
157.87
191.687
217.722
221.484
236.131
186.09
111.569
74.219
36.64
12.447
2.559
42.478
45.534
50.043
55.434
60.158
64.445
68.848
73.317
77.927
96.666
121.109
155.394
187.564
209.957
207.237
209.124
149.758
76.127
39.092
13.678
3.086
37.856
41.214
44.836
48.052
50.78
54.359
59.504
65.254
70.813
76.117
95.093
119.219
152.194
181.193
197.056
184.628
169.411
103.495
41.218
15.066
3.601
33.261
36.802
40.631
43.176
44.174
45.95
50.244
56.51
63.166
69.296
74.857
93.631
116.866
147.293
170.579
176.442
150.991
118.269
57.053
16.442
4.149
29.363
32.417
36.335
39.302
40.072
40.309
42.659
47.851
54.838
61.944
68.263
73.739
91.867
113.311
139.109
153.502
145.454
106.926
66.129
23.283
4.735
26.567
28.728
32.066
35.335
36.97
37.167
37.837
40.86
46.592
53.908
61.134
67.349
72.426
89.226
107.364
125.845
127.561
104.264
61.002
27.49
6.609
24.771
26.139
28.492
31.397
33.774
35.025
35.509
36.628
40.007
45.95
53.32
60.418
66.257
70.468
84.787
97.644
105.463
92.593
60.589
26.106
8.272
23.556
24.549
26.016
28.152
30.606
32.788
34.18
34.885
36.177
39.645
45.578
52.799
59.539
64.591
67.152
77.474
82.543
77.598
54.852
26.614
8.626
3446.548
3148.892
2997.668
3573.265
3718.529
3639.498
3110.583
2633.175
2265.361
1894.05
1440.098
1182.97
788.746
564.431
482.788
338.644
163.836
60.709
15.795
2.38
0.242
3022.461
3430.986
3138.747
2968.358
3529.495
3680.382
3606.932
3080.029
2602.935
2232.803
1853.858
1390.819
1119.357
721.556
484.732
372.663
217.002
78.3
19.151
3.012
0.271
2586.254
3010.407
3421.385
3110.218
2928.159
3494.042
3649.91
3576.269
3049.195
2569.542
2189.91
1795.863
1321.316
1029.33
625.392
378.954
244.25
106.458
25.734
3.829
0.354
2137.296
2577.603
3003.421
3400.803
3081.66
2904.128
3471.44
3625.145
3547.32
3016.009
2525.924
2127.964
1713.646
1222.538
899.466
496.625
254.102
124.641
36.587
5.477
0.477
1883.365
2130.498
2571.808
2984.298
3372.398
3058.134
2884.722
3449.304
3598.302
3512.376
2969.206
2460.047
2037.608
1593.979
1077.002
721.857
340.183
133.508
44.972
8.15
0.713
1738.386
1877.83
2125.902
2555.431
2959.845
3350.571
3040.285
2867.129
3426.016
3565.989
3462.579
2897.749
2362.924
1904.409
1414.987
874.769
502.461
184.553
50.3
10.726
1.129
1660.468
1733.467
1873.782
2110.52
2532.432
2939.722
3332.686
3023.108
2848.336
3397.274
3519.064
3385.299
2791.209
2218.304
1702.942
1163.063
620.551
279.064
72.785
12.682
1.61
1567.772
1655.934
1729.755
1858.977
2088.779
2513.782
2923.533
3315.402
3004.711
2825.484
3355.513
3445.884
3269.219
2631.109
1997.001
1415.32
839.933
354.067
113.309
19.321
2.041
1422.504
1563.602
1652.447
1715.318
1837.985
2071.447
2499.103
2908.332
3296.805
2982.248
2792.648
3290.216
3335.207
3092.872
2382.749
1676.019
1038.575
491.274
148.845
31.156
3.208
1268.328
1418.906
1560.515
1639.495
1696.579
1822.751
2059.026
2486.407
2892.848
3274.275
2950.134
2741.72
3191.242
3165.892
2816.389
2017.891
1248.153
621.721
213.586
42.761
5.38
1149.704
1265.243
1416.225
1549.02
1622.827
1683.127
1812.003
2048.587
2473.689
2874.16
3241.527
2899.863
2664.297
3038.812
2898.105
2406.002
1524.453
764.389
279.438
64.06
7.883
1074.77
1147.044
1262.947
1406.21
1534.408
1610.988
1673.756
1803.148
2038.411
2458.521
2847.109
3189.911
2823.103
2544.452
2795.56
2496.035
1841.959
953.266
353.957
87.054
12.245
1028.951
1072.459
1145.084
1254.395
1393.7
1524.18
1602.83
1666.133
1794.659
2026.501
2436.723
2804.541
3110.756
2703.5
2351.53
2426.145
1934.772
1174.458
453.934
114.341
17.576
984.085
1026.939
1070.79
1137.94
1243.962
1385.129
1517.229
1596.232
1658.867
1784.795
2009.539
2402.466
2739.113
2986.502
2509.085
2055.204
1902.555
1256.409
574.297
151.908
24.283
926.621
982.36
1025.531
1065.001
1129.514
1237.027
1379.437
1511.651
1589.925
1650.406
1770.787
1982.986
2349.801
2635.965
2782.938
2207.589
1629.579
1257.369
630.104
198.65
33.615
860.767
925.184
981.205
1021.062
1058.505
1124.135
1232.569
1374.938
1506.289
1582.479
1638.308
1748.804
1942.07
2266.259
2465.52
2464.026
1768.817
1095.388
646.476
225.116
45.85
800.723
859.616
924.282
978.047
1016.452
1054.604
1120.829
1229.12
1370.608
1499.859
1571.707
1619.252
1714.886
1876.908
2127.229
2195.981
1993.776
1207.704
576.193
237.842
55.173
756.815
799.843
858.966
922.438
975.312
1013.98
1052.371
1118.331
1225.786
1365.321
1490.41
1554.613
1589.754
1660.596
1767.68
1905.404
1793.749
1382.213
649.698
218.488
61.675
3377.576
3013.696
2495.441
2057.302
1715.585
1408.83
1138.851
902.902
740.797
611.397
489.157
382.759
274.196
205.46
138.138
79.744
36.068
11.461
2.279
0.256
0.017
3433.012
3193.058
2946.753
2460.357
2016.585
1670.024
1362.489
1094.294
862.312
703.55
575.933
453.664
344.864
234.31
160.697
93.841
43.653
14.316
2.966
0.35
0.024
3501.139
3268.585
3130.96
2908.699
2415.405
1968.029
1620.361
1313.803
1048.77
821.453
664.43
535.846
410.674
296.867
185.224
110.802
52.421
17.769
3.813
0.468
0.033
3518.313
3346.039
3203.786
3085.625
2851.722
2354.986
1908.697
1561.731
1258.073
998.052
775.1
618.003
485.781
355.07
236.533
129.316
62.97
21.826
4.857
0.617
0.045
3532.46
3384.666
3288.568
3162.273
3030.666
2786.578
2290.252
1845.857
1500.8
1201.235
944.773
723.689
562.874
422.946
286.021
167.693
75
26.902
6.144
0.809
0.059
3446.414
3418.39
3334.636
3250.654
3111.313
2967.696
2716.85
2221.721
1780.293
1438.367
1141.288
885.66
662.605
493.326
344.311
205.706
99.216
32.847
7.789
1.052
0.08
3292.064
3352.373
3375.195
3300.391
3203.302
3052.677
2900.191
2642.861
2149.703
1712.248
1371.737
1074.342
815.005
584.945
405.405
251.06
123.947
44.488
9.761
1.367
0.106
3111.653
3216.647
3316.373
3344.336
3256.936
3148.504
2989.614
2828.191
2564.583
2074.163
1638.672
1296.495
993.443
724.081
485.239
299.062
153.778
56.763
13.544
1.752
0.139
2926.302
3052.236
3187.464
3289.366
3304.493
3206.357
3089.385
2922.017
2751.548
2481.576
1991.306
1554.498
1204.38
887.932
605.63
362.418
185.828
71.759
17.645
2.481
0.181
2739.862
2880.986
3029.872
3165.226
3254.767
3258.818
3152.552
3026.638
2850.377
2669.94
2389.638
1895.617
1450.378
1082.657
748.451
457.07
228.475
88.196
22.725
3.289
0.257
2543.155
2704.874
2863.334
3011.051
3135.097
3213.993
3209.312
3094.54
2959.011
2772.556
2577.536
2281.423
1775.28
1310.387
919.25
570.631
292.194
110.433
28.536
4.333
0.348
2343.61
2516.264
2690.952
2847.437
2985.055
3099.521
3169.859
3155.886
3031.627
2884.605
2683.074
2467.365
2143.688
1611.559
1119.997
707.68
369.697
143.733
36.486
5.565
0.467
2149.854
2322.631
2505.138
2677.519
2825.131
2954.375
3061.08
3122.191
3097.528
2961.48
2797.808
2575.23
2325.967
1954.802
1387.308
871.673
466.063
186.278
49.035
7.4
0.626
1974.146
2133.303
2313.699
2493.797
2658.39
2798.819
2921.292
3019.499
3069.712
3031.625
2878.411
2691.963
2435.545
2130.174
1693.973
1091.304
583.525
240.561
65.694
10.375
0.87
1810.578
1960.826
2126.038
2304.137
2477.45
2635.861
2770.484
2885.434
2973.406
3009.717
2952.381
2776.069
2553.816
2240.656
1857.612
1345.72
742.233
308.434
87.75
14.519
1.274
1664.311
1799.643
1954.797
2117.974
2290.172
2458.223
2611.664
2739.728
2845.422
2920.043
2936.476
2853.776
2641.331
2359.438
1967.099
1490.182
930.241
402.661
116.921
20.471
1.9
1529.998
1655.254
1794.624
1947.969
2106.088
2273.86
2437.754
2585.462
2705.253
2798.516
2853.86
2844.278
2722.607
2449.792
2083.86
1593.681
1045.359
516.456
157.852
28.578
2.841
1408.171
1522.401
1651.028
1788.804
1937.765
2092.232
2256.617
2415.645
2555.935
2664.302
2739.508
2769.679
2720.552
2534.629
2176.201
1704.044
1134.936
593.932
209.347
40.356
4.197
3385.831
3285.405
3378.833
3418.469
3316.996
3187.98
3236.506
2705.653
2370.604
2225.562
2071.905
1913.007
1638.991
1342.616
1078.092
839.981
575.982
298.93
110.708
26.908
3.417
3012.013
3366.545
3270.652
3362.079
3392.8
3289.079
3160.923
3207.398
2675.225
2334.184
2176.123
2003.575
1816.95
1511.134
1179.708
879.491
611.145
352.284
141.206
35.845
5.465
2709.941
3000.182
3357.205
3258.817
3342.901
3370.491
3266.316
3136.384
3176.252
2638.508
2286.722
2109.532
1910.388
1684.489
1338.795
973.428
650.849
383.312
172.47
48.125
7.928
2459.5
2705.022
2996.485
3348.641
3244.018
3324.65
3350.51
3243.909
3108.627
3136.437
2588.755
2221.237
2016.848
1779.215
1502.279
1115.656
730.202
416.527
193.338
61.329
11.316
2353.573
2455.797
2702.228
2990.855
3337.807
3230.356
3308.412
3330.613
3218.077
3072.671
3081.51
2519.504
2129.397
1885.253
1596.889
1263.389
848.273
475.932
215.792
71.482
15.352
2228.926
2350.534
2453.608
2698.245
2983.149
3326.206
3216.686
3290.81
3306.38
3183.686
3022.571
3004.666
2422.003
1998.398
1701.44
1355.692
973.592
563.771
253.172
82.888
19.205
2074.332
2226.359
2348.641
2450.496
2692.206
2973.88
3313.405
3200.885
3268.525
3273.342
3135.048
2951.795
2895.223
2281.066
1812.895
1454.79
1057.479
658.222
307.391
100.585
23.513
1905.48
2072.136
2224.702
2345.911
2445.451
2684.455
2963.192
3298.152
3180.539
3237.842
3226.323
3065.949
2850.203
2735.418
2079.309
1560.835
1145.484
726.25
366.801
125.981
29.607
1744.963
1903.608
2070.69
2222.281
2341.38
2438.829
2675.384
2950.362
3278.406
3152.405
3194.014
3159.301
2966.158
2700.591
2504.369
1801.872
1240.282
796.381
412.845
154.494
38.312
1610.303
1743.363
1902.365
2068.562
2218.224
2335.394
2431.03
2664.445
2933.676
3251.002
3112.055
3131.282
3061.81
2817.792
2482.08
2182.932
1444.146
872.616
459.986
178.348
48.87
1505.171
1608.923
1742.294
1900.525
2064.993
2212.865
2328.348
2421.64
2650.217
2910.491
3211.66
3054.224
3039.673
2915.954
2599.553
2175.48
1764.043
1028.301
512.482
203.281
59.283
1413.257
1503.979
1607.994
1740.697
1897.418
2060.275
2206.556
2319.833
2409.401
2630.413
2877.16
3155.157
2969.401
2901.647
2699.741
2290.587
1771.614
1270.405
613.835
231.676
70.333
1322.462
1412.208
1503.163
1606.6
1738
1893.303
2054.7
2198.896
2308.712
2392.325
2601.839
2829.147
3071.803
2840.634
2695.367
2390.747
1879.038
1289.32
770.072
283.643
82.976
1234.022
1321.547
1411.492
1501.928
1604.241
1734.432
1888.456
2047.959
2188.927
2293.226
2367.723
2560.712
2758.198
2944.778
2647.255
2398.678
1975.716
1382.182
793.496
363.739
103.337
1152.281
1233.23
1320.91
1410.396
1499.837
1601.117
1730.218
1882.581
2039.156
2175.011
2270.867
2332.251
2499.699
2649.388
2752.656
2366.773
1996.045
1468.158
863.095
382.564
134.855
1079.812
1151.594
1232.678
1319.938
1408.538
1497.074
1597.428
1725.123
1874.914
2026.875
2154.911
2238.619
2279.462
2405.663
2483.881
2472.087
1982.824
1498.137
930.133
424.736
153.053
1016.444
1079.205
1151.108
1231.82
1318.292
1406.072
1493.806
1592.964
1718.46
1864.204
2009.115
2125.884
2190.438
2197.604
2261.659
2240.248
2084.316
1502.317
962.234
466.794
174.861
958.838
1015.915
1078.776
1150.348
1230.358
1316.102
1403.158
1489.842
1587.131
1709.151
1848.717
1983.442
2082.401
2115.377
2071.591
2048.28
1900.736
1593.88
978.013
492.336
198.645
226.376
205.663
191.804
264.795
306.938
266.022
205.944
165.013
168.147
230.945
233.692
175.665
107.196
66.283
119.488
74.335
58.949
18.464
4.49
1.626
0.237
193.213
224.18
204.579
188.352
256.491
296.326
256.647
198.781
159.565
163.289
224.466
224.376
164.565
97.002
56.69
95.44
52.508
33.745
8.063
1.356
0.32
156.025
191.26
223.15
201.321
180.694
246.659
287.41
249.641
193.419
155.122
158.539
216.08
211.142
149.942
83.642
45.725
68.531
30.604
14.965
2.506
0.303
126.344
154.302
190.323
220.083
194.126
171.675
238.496
280.707
244.235
188.89
150.806
152.701
204.104
193.342
130.342
68.068
33.274
40.85
13.899
4.748
0.524
116.594
124.809
153.454
187.496
213.344
185.682
164.307
232.481
275.444
239.422
184.277
145.508
144.554
187.817
169.136
107.047
50.069
20.242
19.097
4.541
1.006
111.886
115.192
124.039
150.863
181.291
205.466
178.801
159.043
227.904
270.633
234.231
178.409
138.157
133.603
165.606
140.171
79.818
30.997
9.768
6.498
1.1
105.754
110.603
114.488
121.672
145.188
174.086
199.068
173.889
155.253
223.894
265.295
227.341
170.098
128.244
118.648
138.696
105.873
50.446
15.349
3.474
1.577
95.55
104.59
109.961
112.326
116.507
138.648
168.303
194.496
170.328
152.181
219.583
258.018
217.289
158.647
114.554
100.251
106.171
68.098
25.641
5.636
1.099
83.476
94.504
104.007
107.998
107.639
110.603
133.465
164.239
191.138
167.373
149.113
213.799
247.218
203.204
142.616
97.529
77.702
69.668
35.46
9.737
1.513
73.253
82.548
93.982
102.241
103.78
102.333
105.989
129.9
161.332
188.275
164.326
145.214
205.259
231.88
183.283
122.349
76.338
51.877
37.192
13.848
2.607
67.607
72.436
82.088
92.415
98.492
99.062
98.238
102.882
127.435
158.935
185.214
160.343
139.596
193.074
209.982
157.867
96.726
51.689
28.34
14.987
3.933
64.325
66.894
72.035
80.721
89.139
94.363
95.474
95.523
100.803
125.496
156.444
181.088
154.493
131.6
175.549
181.737
125.455
66.42
28.768
11.759
4.678
60.84
63.711
66.549
70.865
77.916
85.601
91.281
93.133
93.735
99.238
123.565
153.135
174.918
146.057
120.085
152.772
145.445
86.873
37.709
12.24
4.201
56.221
60.325
63.422
65.572
68.527
74.968
83.029
89.314
91.612
92.403
97.745
121.068
148.208
165.897
133.786
105
123.179
101.721
49.838
16.428
4.308
51.227
55.803
60.092
62.637
63.697
66.166
72.908
81.444
88.062
90.48
91.131
95.868
117.393
140.978
152.642
117.555
85.232
87.091
59.11
21.997
5.556
47.11
50.908
55.626
59.499
61.224
61.917
64.611
71.706
80.474
87.134
89.375
89.512
93.127
111.976
130.256
134.881
96.048
60.848
51.339
26.527
7.51
44.406
46.886
50.787
55.225
58.545
60.021
60.86
63.784
71.016
79.765
86.202
87.925
87.12
89.068
103.879
115.734
111.065
69.229
36.344
23.476
9.459
42.512
44.277
46.82
50.578
54.734
57.92
59.459
60.398
63.365
70.529
79.031
84.93
85.734
83.532
82.949
92.8
96.051
81.003
41.911
16.919
9.366
6.167
6.62
7.817
8.195
7.067
6.401
6.297
7.961
9.138
10.31
9.11
7.024
5.169
3.672
3.039
2.022
0.917
0.38
0.152
0.028
0.002
5.056
6.153
6.612
7.804
8.173
7.044
6.378
6.268
7.909
9.041
10.128
8.845
6.691
4.767
3.196
2.406
1.357
0.469
0.13
0.032
0.003
4.486
5.045
6.146
6.602
7.784
8.148
7.02
6.351
6.23
7.831
8.892
9.85
8.45
6.199
4.181
2.554
1.645
0.715
0.169
0.028
0.004
4.2
4.478
5.04
6.138
6.586
7.762
8.123
6.993
6.315
6.173
7.711
8.663
9.432
7.861
5.474
3.379
1.77
0.889
0.269
0.039
0.003
4.141
4.192
4.473
5.033
6.125
6.569
7.74
8.094
6.957
6.261
6.085
7.527
8.319
8.808
6.989
4.472
2.384
0.979
0.347
0.066
0.006
3.858
4.135
4.188
4.468
5.023
6.11
6.552
7.715
8.055
6.902
6.177
5.949
7.251
7.806
7.883
5.778
3.217
1.359
0.397
0.091
0.01
3.483
3.852
4.132
4.183
4.46
5.011
6.095
6.533
7.681
7.997
6.817
6.047
5.744
6.835
7.035
6.581
4.228
1.885
0.576
0.109
0.014
3.13
3.479
3.849
4.127
4.176
4.451
5
6.078
6.507
7.629
7.904
6.683
5.85
5.432
6.201
5.933
4.883
2.537
0.826
0.167
0.019
2.872
3.126
3.477
3.846
4.121
4.168
4.442
4.987
6.055
6.466
7.547
7.759
6.478
5.548
4.952
5.28
4.468
2.988
1.148
0.249
0.03
2.728
2.868
3.124
3.474
3.84
4.114
4.16
4.431
4.969
6.02
6.401
7.417
7.535
6.163
5.079
4.249
4.036
2.797
1.391
0.36
0.047
2.631
2.725
2.866
3.121
3.469
3.833
4.107
4.151
4.416
4.942
5.963
6.298
7.216
7.189
5.669
4.387
3.286
2.583
1.344
0.453
0.073
2.5
2.629
2.723
2.864
3.116
3.464
3.826
4.098
4.138
4.393
4.898
5.872
6.138
6.903
6.642
4.931
3.425
2.138
1.278
0.455
0.097
2.33
2.498
2.627
2.721
2.861
3.111
3.458
3.818
4.086
4.118
4.356
4.828
5.731
5.886
6.404
5.815
3.892
2.261
1.082
0.449
0.106
2.16
2.328
2.496
2.625
2.718
2.857
3.106
3.452
3.807
4.067
4.086
4.298
4.719
5.51
5.482
5.641
4.635
2.61
1.165
0.391
0.111
2.028
2.158
2.326
2.494
2.622
2.715
2.853
3.1
3.443
3.79
4.037
4.034
4.207
4.546
5.151
4.859
4.54
3.155
1.376
0.432
0.103
1.935
2.026
2.157
2.324
2.491
2.619
2.711
2.848
3.093
3.429
3.764
3.989
3.953
4.061
4.264
4.592
3.949
3.136
1.7
0.526
0.113
1.858
1.933
2.025
2.156
2.322
2.488
2.616
2.707
2.841
3.081
3.407
3.722
3.914
3.824
3.822
3.821
3.765
2.768
1.725
0.667
0.14
1.775
1.856
1.933
2.024
2.154
2.32
2.485
2.612
2.701
2.831
3.062
3.371
3.656
3.794
3.61
3.443
3.159
2.674
1.554
0.695
0.181
360413.567
354519.803
364821.697
374606.32
379408.204
343805.852
310546.262
315388.644
297474.417
248383.174
212212.079
188497.82
135117.556
100019.475
78129.112
53708.475
29752.36
12700.234
3882.362
774.838
90.046
315998.153
356695.301
352871.601
362692.337
371457.973
376019.91
340514.826
306881.255
310854.55
291917.209
241699.658
203583.544
176754.493
122123.679
84924.237
60364.351
35935.783
16224.704
5121.709
1036.715
140.081
280356.996
312977.41
355196.488
350994.67
359927.697
368381.104
372732.157
336864.223
302694.527
305458.728
284830.846
232693.828
191634.072
160707.955
104895.808
66626.925
41177.205
20136.2
6813.591
1470.619
202.143
252352.897
277886.389
311729.53
353494.168
348533.387
357147.238
365364.929
369177.521
332772.454
297775.482
298580.97
275185.942
220032.666
175075.378
139022.205
83489.791
46315.354
23574.105
8698.273
2037.976
303.498
241580.744
250295.232
276826.611
310280.002
351217.031
345958.682
354354.329
362098.652
365158.375
327879.623
291399.186
289059.094
261347.618
202235.387
152495.256
