"PopFemale"
0.175
0.011
3223.165
2739.197
2411.582
2134.114
1844.128
1527.926
1236.232
996.49
798.689
645.124
513.533
397.717
297.144
209.017
142.711
76.003
32.19
9.689
1.879
0.216
0.014
3510.471
3030.686
2687.122
2360.878
2075.086
1783.728
1471.775
1185.137
950.573
757.144
603.505
469.711
350.228
246.332
157.676
92.395
38.724
11.776
2.324
0.271
0.018
3677.537
3323.262
2978.699
2635.829
2300.777
2012.257
1723.128
1415.517
1134.445
904.313
711.097
554.671
416.273
292.781
187.797
103.511
47.901
14.452
2.883
0.341
0.023
3705.597
3505.666
3272.574
2927.676
2574.321
2236.425
1949.09
1662.297
1359.389
1082.82
852.443
656.465
494.45
350.647
225.326
124.82
54.491
18.187
3.601
0.43
0.029
3639.232
3554.838
3458.412
3222.798
2866.672
2509.77
2173.23
1886.78
1601.966
1301.925
1024.473
790.454
588.589
419.651
272.417
151.596
66.68
21.02
4.6
0.544
0.037
3542.285
3512.303
3512.897
3412.133
3163.361
2802.809
2446.509
2110.83
1824.571
1539.465
1236.378
954.29
712.945
503.441
329.223
185.607
82.226
26.146
5.399
0.704
0.047
2260.954
1866.345
1570.394
1294.21
1060.501
863.281
709.736
579.636
469.055
379.184
303.273
254.814
187.102
131.487
83.496
44.62
18.378
5.336
0.969
0.104
0.006
2826.194
2195.648
1916.013
1608.799
1315.336
1070.81
867.34
708.822
575.674
462.947
368.782
287.768
231.113
158.916
100.819
54.314
22.559
6.603
1.25
0.137
0.008
3431.54
2667.907
2184.18
1901.19
1584.154
1287.474
1043.091
840.363
683.061
551.252
437.07
339.755
254.433
191.378
119.203
64.408
27.084
8.024
1.535
0.175
0.011
4088.381
3206.176
2612.529
2134.114
1844.128
1527.926
1236.232
996.49
798.689
645.124
513.533
397.717
297.144
209.017
142.711
76.003
32.19
9.689
1.879
0.216
0.014
4843.822
3844.634
3145.446
2557.694
2075.086
1783.728
1471.775
1185.137
950.573
757.144
603.505
469.711
350.228
246.332
157.676
92.395
38.724
11.776
2.324
0.271
0.018
5759.542
4586.056
3779.032
3085.595
2492.662
2012.257
1723.128
1415.517
1134.445
904.313
711.097
554.671
416.273
292.781
187.797
103.511
47.901
14.452
2.883
0.341
0.023
6923.579
5491.147
4516.587
3714.602
3013.757
2423.012
1949.09
1662.297
1359.389
1082.82
852.443
656.465
494.45
350.647
225.326
124.82
54.491
18.187
3.601
0.43
0.029
8392.828
6643.023
5417.819
4448.313
3637.466
2938.332
2354.605
1886.78
1601.966
1301.925
1024.473
790.454
588.589
419.651
272.417
151.596
66.68
21.02
4.6
0.544
0.037
10222.155
8101.681
6565.653
5345.936
4366.651
3556.667
2864.396
2287.049
1824.571
1539.465
1236.378
954.29
712.945
503.441
329.223
185.607
82.226
26.146
5.399
0.704
0.047
2260.954
1866.345
1570.394
1294.21
1060.501
863.281
709.736
579.636
469.055
379.184
303.273
254.814
187.102
131.487
83.496
44.62
18.378
5.336
0.969
0.104
0.006
1232.212
2184.002
1921.369
1613.324
1319.057
1073.837
869.8
710.823
577.298
464.256
369.824
288.593
231.751
159.367
101.104
54.467
22.623
6.622
1.253
0.137
0.008
1441.841
1173.177
2172.125
1911.601
1592.953
1294.666
1048.914
845.07
686.869
554.324
439.511
341.651
255.873
192.42
119.871
64.767
27.235
8.069
1.543
0.176
0.011
1675.587
1346.892
1148.447
2122.253
1853.977
1536.201
1242.966
1001.914
803.051
648.631
516.324
399.883
298.761
210.17
143.469
76.418
32.365
9.742
1.889
0.217
0.014
1882.319
1575.332
1321.102
1123.957
2063.406
1792.966
1479.504
1191.397
955.59
761.154
606.686
472.186
352.077
247.632
158.519
92.871
38.929
11.839
2.336
0.272
0.018
1881.694
1781.709
1548.086
1295.676
1094.999
2000.743
1731.744
1422.693
1140.229
908.92
714.733
557.493
418.391
294.273
188.754
104.045
48.14
14.526
2.898
0.343
0.023
1667.127
1793.499
1754.271
1521.318
1265.214
1064.026
1937.715
1670.285
1366.011
1088.125
856.616
659.69
496.867
352.362
226.429
125.431
54.762
18.274
3.618
0.432
0.029
1525.698
1599.028
1769.036
1727.296
1489.344
1233.245
1033.611
1875.518
1609.325
1307.988
1029.271
794.153
591.353
421.612
273.69
152.305
66.992
21.12
4.622
0.547
0.037
1563.032
1472.214
1579.864
1745.05
1695.124
1455.873
1201.904
1003.584
1813.409
1546.19
1241.854
958.54
716.118
505.689
330.686
186.432
82.592
26.263
5.424
0.707
0.047
2260.954
1866.345
1570.394
1294.21
1060.501
863.281
709.736
579.636
469.055
379.184
303.273
254.814
187.102
131.487
83.496
44.62
18.378
5.336
0.969
0.104
0.006
2563.866
2086.742
1822.063
1529.413
1250.068
1017.714
824.201
673.719
547.179
439.984
350.502
273.293
219.935
151
95.829
51.63
21.444
6.277
1.188
0.13
0.008
2912.743
2381.476
2040.83
1777.864
1480.754
1202.97
974.673
785.076
638.313
515.157
408.393
317.477
237.508
179.13
111.35
60.191
25.314
7.5
1.434
0.163
0.01
3276.76
2722.741
2333.212
1995.1
1725.4
1428.943
1155.699
931.618
746.537
603.178
480.16
371.817
277.806
195.217
133.646
71.034
30.098
9.061
1.757
0.202
0.013
3602.517
3082.598
2672.273
2285.237
1940.807
1669.644
1377.057
1108.441
889.098
708.031
564.523
439.387
327.57
230.407
147.334
86.565
36.209
11.016
2.174
0.253
0.017
3845.618
3411.882
3031.033
2622.378
2227.986
1882.802
1613.561
1324.949
1061.456
846.17
665.24
519.052
389.555
273.95
175.727
96.761
44.897
13.519
2.698
0.319
0.021
4003.031
3667.331
3361.139
2980.257
2562.149
2166.467
1824.35
1557.147
1272.864
1013.514
797.92
614.351
462.863
328.258
210.909
116.839
50.956
17.053
3.37
0.403
0.027
4096.164
3841.569
3619.172
3311.161
2919.161
2498.747
2105.943
1766.593
1501.107
1219.446
959.208
740.133
551.006
392.968
255.104
141.942
62.436
19.663
4.315
0.509
0.034
4155.069
3954.658
3797.497
3571.88
3251.112
2855.018
2436.508
2046.086
1708.842
1442.953
1158.385
893.755
667.752
471.432
308.379
173.862
77.012
24.489
5.052
0.66
0.044
2260.954
1866.345
1570.394
1294.21
1060.501
863.281
709.736
579.636
469.055
379.184
303.273
254.814
187.102
131.487
83.496
44.62
18.378
5.336
0.969
0.104
0.006
2651.597
2180.19
1912.49
1605.744
1312.148
1067.733
864.527
706.264
573.472
461.155
367.167
286.201
229.414
157.347
99.535
53.387
22.065
6.43
1.213
0.133
0.008
3005.802
2472.025
2161.076
1890.552
1573.639
1277.163
1033.54
831.78
675.559
545.035
431.695
334.716
249.48
186.388
115.167
61.535
25.525
7.464
1.414
0.16
0.01
3307.155
2753.187
2407.416
2099.21
1820.366
1504.751
1214.536
976.865
781.653
630.798
501.249
386.626
286.572
199.211
134.017
69.949
28.905
8.483
1.613
0.184
0.012
3544.61
3029.403
2681.396
2338.64
2021.39
1740.789
1431.055
1148.005
918.052
729.906
580.158
448.947
331.035
228.845
143.243
81.404
32.859
9.607
1.833
0.21
0.014
3664.668
3247.077
2950.559
2604.923
2252.054
1933.111
1655.62
1352.733
1078.941
857.318
671.341
519.647
384.415
264.364
164.56
87.011
38.243
10.922
2.076
0.238
0.016
3665.494
3357.185
3162.692
2866.524
2508.578
2153.784
1838.595
1565.072
1271.404
1007.602
788.561
601.342
444.969
307.006
190.109
99.964
40.878
12.712
2.361
0.27
0.018
3585.049
3358.036
3270.033
3072.709
2760.589
2399.188
2048.539
1738.084
1471.024
1187.377
926.819
706.361
514.938
355.376
220.781
115.488
46.965
13.588
2.748
0.307
0.02
3462.694
3284.408
3270.931
3177.066
2959.223
2640.272
2282.005
1936.595
1633.67
1373.838
1092.208
830.226
604.882
411.266
255.571
134.124
54.26
15.612
2.937
0.357
0.023
2260.954
1866.345
1570.394
1294.21
1060.501
863.281
709.736
579.636
469.055
379.184
303.273
254.814
187.102
131.487
83.496
44.62
18.378
5.336
0.969
0.104
0.006
2777.851
2181.133
1912.053
1605.375
1311.844
1067.486
864.326
706.101
573.339
461.049
367.082
286.134
229.363
157.311
99.512
53.375
22.06
6.429
1.213
0.133
0.008
3308.738
2589.166
2161.858
1889.588
1572.826
1276.499
1033.003
831.346
675.209
544.752
431.471
334.542
249.349
186.294
115.107
61.503
25.512
7.46
1.414
0.16
0.01
3856.064
3030.714
2521.539
2099.996
1819.473
1504.003
1213.929
976.376
781.261
630.484
500.999
386.433
286.428
199.111
133.952
69.914
28.891
8.479
1.612
0.184
0.012
4453.678
3532.304
2951.767
2449.571
2022.195
1739.987
1430.387
1147.466
917.62
729.562
579.886
448.736
330.88
228.737
143.175
81.367
32.844
9.603
1.832
0.21
0.014
5127.407
4079.989
3440.504
2867.698
2358.974
1933.952
1654.926
1352.158
1078.48
856.951
671.053
519.426
384.25
264.252
164.49
86.974
38.227
10.917
2.075
0.238
0.016
5925.577
4697.432
3974.163
3342.693
2761.784
2256.163
1839.49
1564.503
1270.935
1007.228
788.268
601.118
444.805
306.891
190.039
99.928
40.863
12.707
2.36
0.27
0.018
6871.555
5428.916
4575.796
3861.355
3219.384
2641.539
2146.068
1739.05
1470.595
1187.025
926.543
706.15
514.784
355.271
220.714
115.454
46.952
13.584
2.747
0.307
0.02
7970.288
6295.855
5288.548
4446.083
3719.058
3079.338
2512.739
2028.974
1634.719
1373.559
1091.981
830.053
604.755
411.18
255.518
134.095
54.249
15.609
2.936
0.357
0.023
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
81695.987
68331.685
60770.514
54909.002
49349.57
42380.516
34316.183
27626.239
22719.627
19339.849
16336.246
13382.91
10242.154
7813.341
5739.095
3635.752
1866.61
686.6
181.64
31.31
5.029
90155.154
78483.134
67283.976
59869.302
53896.189
47744.652
40229.569
32327.051
26055.823
21498.721
18305.059
15350.44
12352.9
9097.41
6464.869
4247.46
2223.701
859.643
223.174
41.813
6.66
96974.699
87080.543
77443.942
66359.197
58841.331
52293.642
45542.794
38110.52
30650.307
24771.821
20421.274
17270.67
14243.196
11054.614
7614.559
4847.145
2655.803
1056.008
287.046
51.769
8.605
100956.527
94110.708
86086.337
76512
65305.969
57225.054
50054.546
43316.4
36268.993
29240.393
23611.082
19329.309
16097.478
12831.213
9349.63
5799.603
3089.024
1299.411
364.746
66.961
10.197
105545.063
98391.216
93191.416
85199.864
75436.066
63656.532
54959.602
47783.819
41384.035
34728.917
27969.308
22436.329
18091.898
14591.446
10955.975
7225.898
3775.543
1548.947
463.757
86.745
12.261
111277.425
103263.684
97557.522
92361.115
84139.664
73725.403
61338.71
52642.833
45783.336
39742.043
33320.537
26666.237
21088.973
16484.631
12563.85
8578.367
4800.912
1946.784
569.454
113.523
15.127
117366.557
109260.433
102512.738
96784.447
91333.888
82419.284
71306.951
58968.664
50593.761
44073.858
38227.187
31867.302
25161.591
19321.65
14297.257
9950.653
5801.266
2544.419
738.731
143.208
19.264
122504.175
115603.07
108586.506
101794.387
95813.333
89645.732
79978.042
68825.492
56861.224
48832.249
42485.782
36653.088
30175.913
23164.643
16883.452
11434.125
6834.46
3149.966
1000.063
191.619
24.275
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
73582.225
68331.685
60770.514
54909.002
49349.57
42380.516
34316.183
27626.239
22719.627
19339.849
16336.246
13382.91
10242.154
7813.341
5739.095
3635.752
1866.61
686.6
181.64
31.31
5.029
74936.26
70631.298
67283.976
59869.302
53896.189
47744.652
40229.569
32327.051
26055.823
21498.721
18305.059
15350.44
12352.9
9097.41
6464.869
4247.46
2223.701
859.643
223.174
41.813
6.66
75073.284
72297.962
69677.022
66359.197
58841.331
52293.642
45542.794
38110.52
30650.307
24771.821
20421.274
17270.67
14243.196
11054.614
7614.559
4847.145
2655.803
1056.008
287.046
51.769
8.605
75935.298
72765.443
71443.65
68819.223
65305.969
57225.054
50054.546
43316.4
36268.993
29240.393
23611.082
19329.309
16097.478
12831.213
9349.63
5799.603
3089.024
1299.411
364.746
66.961
10.197
75657.46
73924.229
72023.104
70678.766
67824.63
63656.532
54959.602
47783.819
41384.035
34728.917
27969.308
22436.329
18091.898
14591.446
10955.975
7225.898
3775.543
1548.947
463.757
86.745
12.261
74061.525
73945.55
73268.639
71347.657
69757.217
66257.891
61338.71
52642.833
45783.336
39742.043
33320.537
26666.237
21088.973
16484.631
12563.85
8578.367
4800.912
1946.784
569.454
113.523
15.127
71355.578
72643.38
73379.38
72655.024
70503.063
68284.967
64059.439
58968.664
50593.761
44073.858
38227.187
31867.302
25161.591
19321.65
14297.257
9950.653
5801.266
2544.419
738.731
143.208
19.264
68105.63
70209.353
72166.097
72831.125
71874.149
69143.622
66222.098
61809.659
56861.224
48832.249
42485.782
36653.088
30175.913
23164.643
16883.452
11434.125
6834.46
3149.966
1000.063
191.619
24.275
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
83261.585
68331.685
60770.514
54909.002
49349.57
42380.516
34316.183
27626.239
22719.627
19339.849
16336.246
13382.91
10242.154
7813.341
5739.095
3635.752
1866.61
686.6
181.64
31.31
5.029
96243.14
79971.762
67283.976
59869.302
53896.189
47744.652
40229.569
32327.051
26055.823
21498.721
18305.059
15350.44
12352.9
9097.41
6464.869
4247.46
2223.701
859.643
223.174
41.813
6.66
110175.447
92940.293
78908.147
66359.197
58841.331
52293.642
45542.794
38110.52
30650.307
24771.821
20421.274
17270.67
14243.196
11054.614
7614.559
4847.145
2655.803
1056.008
287.046
51.769
8.605
125695.753
106895.942
91873.572
77955.825
65305.969
57225.054
50054.546
43316.4
36268.993
29240.393
23611.082
19329.309
16097.478
12831.213
9349.63
5799.603
3089.024
1299.411
364.746
66.961
10.197
144591.338
122472.523
105845.49
90925.689
76858.146
63656.532
54959.602
47783.819
41384.035
34728.917
27969.308
22436.329
18091.898
14591.446
10955.975
7225.898
3775.543
1548.947
463.757
86.745
12.261
168331.215
141430.679
121429.014
104902.724
89796.693
75114.192
61338.71
52642.833
45783.336
39742.043
33320.537
26666.237
21088.973
16484.631
12563.85
8578.367
4800.912
1946.784
569.454
113.523
15.127
197585.085
165234.181
140396.919
120471.846
103744.647
87962.828
72648.67
58968.664
50593.761
44073.858
38227.187
31867.302
25161.591
19321.65
14297.257
9950.653
5801.266
2544.419
738.731
143.208
19.264
232741.341
194557.56
164209.447
139423.525
119283.511
101835.216
85355.366
70118.249
56861.224
48832.249
42485.782
36653.088
30175.913
23164.643
16883.452
11434.125
6834.46
3149.966
1000.063
191.619
24.275
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
43625.588
68333.144
60770.061
54908.569
49349.181
42380.2
34315.944
27626.054
22719.466
19339.706
16336.107
13382.776
10242.028
7813.234
5739.017
3635.701
1866.585
686.59
181.641
31.309
5.029
48961.854
42030.936
67285.59
59866.216
53893.572
47742.505
40227.915
32325.831
26054.908
21497.992
18304.447
15349.899
12352.43
9097.019
6464.583
4247.279
2223.61
859.611
223.164
41.814
6.66
54254.185
47408.295
41498.307
66359.593
58834.575
52288.046
45538.282
38107.026
30647.663
24769.781
20419.633
17269.311
14242.056
11053.7
7613.896
4846.734
2655.606
1055.943
287.033
51.766
8.605
57974.599
52751.172
46888.911
40990.378
65304.209
57213.35
50044.941
43308.638
36262.859
29235.612
23607.332
19326.318
16095.073
12829.315
9348.254
5798.741
3088.6
1299.266
364.713
66.957
10.197
57762.57
56588.581
52252.525
46399.416
40373.365
63651.867
54942.796
47770.09
41372.91
34720.045
27962.338
22430.872
18087.632
14588.163
10953.586
7224.383
3774.781
1548.676
463.692
86.735
12.261
53954.978
56589.609
56121.558
51777.416
45784.081
39394.145
61330.644
52620.917
45765.439
39727.506
33308.925
26657.138
21081.955
16479.35
12560.075
8575.942
4799.666
1946.327
569.346
113.507
15.126
50869.865
53041.94
56186.566
55664.951
51161.702
44788.841
38039.314
58956.89
50566.764
44051.792
38209.28
31853.072
25150.588
19313.451
14291.498
9946.992
5799.351
2543.693
738.549
143.182
19.262
51107.211
50159.982
52719.635
55777.302
55065.653
50157.715
43406.595
36678.033
56845.561
48800.205
42459.643
36632.008
30159.396
23152.275
16874.802
11428.692
6831.626
3148.871
999.788
191.578
24.272
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
77907.601
68377.496
60806.231
54986.91
49499.899
42541.811
34427.726
27680.99
22740.688
19350.187
16347.306
13395.055
10249.294
7818.075
5742.247
3637.687
1867.557
686.901
181.699
31.31
5.031
82957.36
74862.507
67363.522
59979.306
54122.195
48054.207
40499.012
32490.728
26129.698
21528.026
18324.202
15371.031
12369.586
9107.265
6470.999
4251.053
2225.449
860.244
223.296
41.827
6.662
86457.471
80138.906
73898.214
66513.238
59096.933
52675.325
45955.416
38426.257
30829.554
24852.246
20458.591
17299.022
14267.999
11073.477
7625.288
4853.087
2658.579
1056.972
287.264
51.792
8.604
88962.588
83921.58
79255.21
73079.955
65608.827
57640.868
50543.989
43777.032
36600.432
29427.205
23701.255
19377.582
16131.47
12859
9369.441
5809.981
3093.75
1301.039
365.133
67.02
10.199
91070.89
86722.266
83132.346
78505.42
72189.11
64118.007
55482.781
48320.703
41857.494
35064.399
28163.27
22535.813
18144.792
14627.592
10983.57
7243.658
3783.34
1551.595
464.379
86.849
12.273
92855.86
89121.855
86018.149
82455.639
77658.081
70704.174
61907.502
53214.305
46333.058
40217.391
33660.047
26866.718
21191.127
16538.38
12598.735
8602.417
4813.915
1951.102
570.445
113.682
15.149
94026.686
91188.692
88503.065
85400.091
81664.257
76214.98
68496.912
59586.097
51178.975
44625.44
38704.381
32209.846
25361.195
19421.819
14347.802
9980.538
5818.676
2551.668
740.368
143.454
19.298
94359.021
92627.458
90653.168
87944.66
84668.071
80295.529
74063.322
66173.708
57492.836
49420.115
43038.969
37130.692
30513.045
23356.987
16975.948
11476.823
6855.794
3159.643
1002.906
192.033
24.323
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
76904.542
67953.279
60706.914
54903.152
49272.387
42252.243
34265.151
27701.827
22808.397
19396.849
16359.352
13374.001
10210.062
7768.752
5686.513
3588.344
1835.378
674.433
179.153
31.306
5.158
80568.511
72991.815
66727.15
59770.75
53731.58
47357.848
39832.932
32199.736
26141.339
21600.457
18344.504
15317.692
12253.217
8957.927
6308.959
4098.486
2121.982
814.778
213.455
41.52
7.187
82484.029
76426.411
71660.508
65691.695
58492.06
51633.328
44645.212
37440.092
30387.112
24773.017
20435.103
17184.394
14043.238
10761.61
7285.75
4541.594
2425.723
944.493
257.14
49.586
9.797
83272.671
78193.737
75012.121
70538.009
64285.833
56197.208
48643.973
41940.172
35327.595
28791.695
23443.038
19140.998
15757.709
12341.349
8763.399
5251.856
2685.869
1081.07
299.313
59.27
12.119
83299.786
78900.869
76736.449
73830.808
69035.132
61777.288
52923.436
45658.761
39549.573
33470.417
27245.426
21964.217
17548.857
13852.39
10058.655
6327.738
3107.423
1198.372
343.517
69.329
14.518
82545.948
78894.665
77421.228
75521.528
72258.463
66363.502
58182.475
49640.069
43013.651
37445.746
31670.457
25526.235
20140.087
15422
11294.606
7270.048
3751.493
1382.992
382.827
79.946
17.093
80875.79
78163.881
77408.122
76188.567
73909.143
69474.56
62521.472
54559.662
46724.249
40685.037
35409.209
29669.687
23404.904
17700.548
12569.416
8168.753
4314.368
1673.337
437.699
90.13
19.894
78342.706
76577.793
76687.501
76169.94
74555.771
71063.788
65464.564
58631.745
51333.393
44156.573
38434.605
33149.591
27200.205
20567.557
14426.541
9089.049
4854.613
1925.945
530.96
100.727
22.863
71556.925
61811.26
55756.038
50339.782
43968.723
36364.096
29485.182
24195.206
20496.49
17312.35
14296.475
11155.621
8867.747
6995.274
4982.181
3109.04
1520.458
566.483
136.673
23.52
3.64
82322.514
67952.583
60707.21
54903.407
49272.607
42252.426
34265.293
27701.936
22808.487
19396.925
16359.415
13374.05
10210.104
7768.787
5686.538
3588.361
1835.387
674.435
179.153
31.306
5.158
93811.23
78154.604
66726.563
59771.147
53731.91
47358.116
39833.133
32199.877
26141.442
21600.537
18344.573
15317.751
12253.266
8957.964
6308.988
4098.507
2121.992
814.782
213.457
41.52
7.187
105623.779
89019.308
76737.915
65691.431
58492.735
51633.867
44645.625
37440.388
30387.321
24773.17
20435.222
17184.497
14043.323
10761.675
7285.795
4541.62
2425.736
944.499
257.14
49.586
9.797
118214.251
100154.164
87385.4
75546.328
64286.821
56199.179
48645.577
41941.46
35328.609
28792.498
23443.668
19141.503
15758.114
12341.657
8763.616
5251.987
2685.93
1081.093
299.322
59.271
12.119
132748.494
112014.808
98298.779
86027.246
73951.929
61780.145
52927.108
45661.763
39552.014
33472.379
27247.004
21965.46
17549.825
13853.123
10059.166
6328.05
3107.575
1198.423
343.53
69.33
14.518
150100.406
125710.261
109918.446
96763.676
84223.419
71107.592
58187.689
49645.774
43018.339
37449.586
31673.562
25528.714
20142
15423.422
11295.593
7270.648
3751.78
1383.099
382.851
79.949
17.095
170433.911
142075.922
123337.175
108190.382
94736.806
81009.127
67011.862
54567.563
46732.252
40691.654
35414.631
29674.041
23408.3
17703.046
12571.122
8169.786
4314.87
1673.513
437.743
90.134
19.894
193616.393
161259.379
139376.663
121387.291
105921.188
91131.691
76363.399
62865.974
51344.25
44167.117
38443.319
33156.665
27205.756
20571.679
14429.327
9090.709
4855.419
1926.231
531.028
100.735
22.864
122.063
129.932
150.31
157.088
136.021
119.696
107.349
106.716
112.95
99.898
78.218
60.489
61.651
48.888
38.206
26.51
16.907
6.966
2.514
0.266
0.009
137.937
120.212
128.961
147.782
151.346
129.019
113.822
103.114
103.679
110.566
97.897
76.525
58.814
58.974
45.166
33.017
20.195
10.206
2.765
0.497
0.025
147.024
136.602
119.547
127.262
143.905
146.565
124.998
110.894
100.983
101.951
108.872
96.214
74.7
56.415
54.744
39.353
25.558
12.579
4.316
0.62
0.055
150.309
145.713
135.937
117.869
123.44
139.17
142.53
122.065
108.763
99.31
100.383
107.098
94.043
71.796
52.519
48.02
30.887
16.381
5.638
1.083
0.081
141.718
149.031
145.055
134.258
114.077
118.768
135.179
139.578
119.923
107.085
97.808
98.756
104.771
90.548
67.053
46.337
38.162
20.301
7.715
1.55
0.155
135.39
140.489
148.384
143.381
130.463
109.441
114.841
132.269
137.409
118.225
105.566
96.253
96.643
101.023
84.821
59.509
37.246
25.665
9.99
2.292
0.246
139.142
134.197
139.857
146.718
139.591
125.818
105.548
111.997
130.152
135.666
116.667
103.966
94.238
93.283
94.883
75.687
48.351
25.578
13.144
3.183
0.396
147.565
137.965
133.575
138.203
142.938
134.949
121.912
102.738
109.963
128.477
134.028
114.99
101.867
91.061
87.813
85.086
62.118
33.875
13.612
4.481
0.603
151.078
146.398
137.348
131.931
134.443
138.307
131.044
119.085
100.749
108.404
126.932
132.219
112.758
98.557
85.915
79.109
70.495
44.335
18.667
4.926
0.915
122.063
129.932
150.31
157.088
136.021
119.696
107.349
106.716
112.95
99.898
78.218
60.489
61.651
48.888
38.206
26.51
16.907
6.966
2.514
0.266
0.009
106.691
120.212
128.961
147.782
151.346
129.019
113.822
103.114
103.679
110.566
97.897
76.525
58.814
58.974
45.166
33.017
20.195
10.206
2.765
0.497
0.025
94.68
105.43
119.547
127.262
143.905
146.565
124.998
110.894
100.983
101.951
108.872
96.214
74.7
56.415
54.744
39.353
25.558
12.579
4.316
0.62
0.055
85.871
93.475
104.79
117.869
123.44
139.17
142.53
122.065
108.763
99.31
100.383
107.098
94.043
71.796
52.519
48.02
30.887
16.381
5.638
1.083
0.081
81.638
84.707
92.853
103.134
114.077
118.768
135.179
139.578
119.923
107.085
97.808
98.756
104.771
90.548
67.053
46.337
38.162
20.301
7.715
1.55
0.155
74.12
80.501
84.098
91.213
99.375
109.441
114.841
132.269
137.409
118.225
105.566
96.253
96.643
101.023
84.821
59.509
37.246
25.665
9.99
2.292
0.246
65.853
73.009
79.901
82.47
87.479
94.778
105.548
111.997
130.152
135.666
116.667
103.966
94.238
93.283
94.883
75.687
48.351
25.578
13.144
3.183
0.396
58.083
64.762
72.417
78.279
78.753
82.91
90.924
102.738
109.963
128.477
134.028
114.99
101.867
91.061
87.813
85.086
62.118
33.875
13.612
4.481
0.603
51.618
57.01
64.177
70.803
74.572
74.205
79.086
88.155
100.749
108.404
126.932
132.219
112.758
98.557
85.915
79.109
70.495
44.335
18.667
4.926
0.915
122.063
129.932
150.31
157.088
136.021
119.696
107.349
106.716
112.95
99.898
78.218
60.489
61.651
48.888
38.206
26.51
16.907
6.966
2.514
0.266
0.009
132.689
120.212
128.961
147.782
151.346
129.019
113.822
103.114
103.679
110.566
97.897
76.525
58.814
58.974
45.166
33.017
20.195
10.206
2.765
0.497
0.025
141.155
131.367
119.547
127.262
143.905
146.565
124.998
110.894
100.983
101.951
108.872
96.214
74.7
56.415
54.744
39.353
25.558
12.579
4.316
0.62
0.055
142.858
139.856
130.707
117.869
