"PopFemale"
341.187
52.834
5.279
200133.966
165829.788
142358.484
123141.799
106559.151
91091.635
76333.398
63115.014
51754.815
42406.084
37345.658
32365.484
26530.359
19978.66
13783.954
8436.011
4337.981
1627.701
410.785
62.203
5.909
139.652
155.714
149.29
134.377
130.53
126.253
122.253
121.583
102.364
75.798
55.774
57.707
46.01
37.297
28.909
21.395
9.904
5.14
1.144
0.093
0.003
145.527
138.723
155.507
149.088
134.121
130.212
125.885
121.825
121.04
101.718
75.054
54.85
55.995
43.47
33.428
23.398
14.289
4.68
1.367
0.129
0.003
151.822
144.559
138.539
155.297
148.804
133.794
129.832
125.445
121.281
120.276
100.719
73.811
53.223
52.903
38.96
27.056
15.627
6.751
1.244
0.154
0.004
160.016
150.812
144.367
138.352
155.001
148.441
133.404
129.378
124.885
120.515
119.095
99.051
71.622
50.284
47.415
31.533
18.07
7.384
1.795
0.14
0.005
165.114
158.952
150.612
144.172
138.089
154.623
148.008
132.937
128.8
124.097
119.332
117.122
96.113
67.667
45.067
38.376
21.06
8.538
1.963
0.202
0.005
165.057
164.016
158.741
150.408
143.897
137.752
154.172
147.49
132.343
127.987
122.879
117.355
113.648
90.806
60.647
36.476
25.63
9.951
2.27
0.221
0.007
164.986
163.959
163.798
158.526
150.122
143.546
137.35
153.633
146.831
131.507
126.73
120.844
113.874
107.373
81.385
49.086
24.361
12.11
2.646
0.255
0.008
168.335
163.889
163.741
163.577
158.224
149.756
143.128
136.869
152.947
145.904
130.216
124.631
117.26
107.586
96.234
65.871
32.783
11.51
3.22
0.298
0.009
174.192
167.216
163.672
163.52
163.266
157.838
149.319
142.627
136.258
151.981
144.471
128.059
120.935
110.785
96.424
77.889
43.993
15.49
3.061
0.362
0.01
179.819
173.034
166.994
163.451
163.209
162.868
157.378
148.797
141.99
135.398
150.489
142.078
124.261
114.258
99.292
78.043
52.019
20.786
4.119
0.344
0.013
1609.691
1754.874
1826.975
1704.083
1524.584
1277.415
1131.322
1008.847
742.981
606.939
458.835
327.607
306.247
269.723
190.587
120.73
63.836
31.608
8.609
1.706
0.198
1859.25
1592.995
1745.311
1817.47
1693.373
1513.236
1266.67
1118.741
994.627
730.561
592.428
440.99
308.118
278.616
230.764
147.384
78.943
32.289
11.074
1.85
0.216
2098.169
1839.966
1584.314
1736.231
1806.047
1680.769
1500.508
1252.584
1102.972
978
713.094
569.388
414.757
280.318
238.373
178.453
96.372
39.93
11.313
2.38
0.234
2289.622
2076.407
1829.939
1576.072
1725.319
1792.604
1666.632
1483.822
1234.929
1084.534
954.618
685.361
535.516
377.335
239.829
184.338
116.687
48.746
13.99
2.431
0.297
2394.383
2265.874
2065.092
1820.419
1566.166
1712.477
1777.526
1648.099
1462.908
1214.285
1058.604
917.491
644.59
487.199
322.833
185.464
120.535
59.021
17.079
3.006
0.31
2443.071
2369.549
2253.526
2054.348
1808.978
1554.509
1698.073
1757.76
1624.869
1438.453
1185.253
1017.433
862.912
586.431
416.828
249.652
121.272
60.968
20.679
3.67
0.376
2514.698
2417.732
2356.636
2241.802
2041.437
1795.513
1541.434
1679.19
1732.984
1597.706
1404.062
1139.157
956.908
785.055
501.727
322.34
163.243
61.34
21.361
4.444
0.459
2651.814
2488.616
2404.557
2344.376
2227.712
2026.242
1780.411
1524.293
1655.522
1704.014
1559.507
1349.456
1071.391
870.57
671.661
387.993
210.772
82.57
21.491
4.59
0.556
2849.825
2624.31
2475.054
2392.047
2329.642
2211.131
2009.199
1760.612
1502.808
1627.847
1663.274
1498.855
1269.18
974.724
744.824
519.406
253.702
106.61
28.929
4.618
0.584
3063.585
2820.267
2610.009
2462.178
2377.013
2312.302
2192.533
1986.856
1735.796
1477.686
1588.928
1598.587
1409.692
1154.667
833.934
575.984
339.63
128.325
37.352
6.217
0.59
1215.686
940.044
780.905
649.236
540.998
439.729
353.595
296.355
247.59
206.374
171.237
140.921
112.106
83.406
55.455
31.152
13.514
3.865
0.703
0.074
0.004
1407.278
1093.777
904.999
758.805
627.999
515.69
413.35
330.438
276.437
230.848
191.243
155.714
123.529
92.163
61.651
34.941
15.34
4.723
0.878
0.096
0.006
1635.364
1266.156
1053.001
879.388
733.984
598.621
484.754
386.28
308.229
257.744
213.922
173.907
136.496
101.554
68.124
38.844
17.206
5.362
1.073
0.12
0.008
1902.524
1471.37
1218.954
1023.201
850.623
699.648
562.71
453.007
360.318
287.387
238.846
194.53
152.443
112.215
75.066
42.923
19.128
6.014
1.219
0.146
0.01
2212.117
1711.739
1416.517
1184.458
989.732
810.831
657.676
525.858
422.56
335.953
266.316
217.195
170.521
125.325
82.946
47.297
21.136
6.686
1.367
0.166
0.012
2569.505
1990.286
1647.925
1376.43
1145.714
943.432
762.189
614.605
490.515
393.986
311.321
242.174
190.389
140.187
92.636
52.262
23.29
7.387
1.52
0.186
0.013
2984.18
2311.835
1916.088
1601.289
1331.407
1092.117
886.836
712.273
573.297
457.346
365.099
283.1
212.285
156.521
103.622
58.367
25.735
8.14
1.679
0.207
0.015
3467.05
2684.926
2225.65
1861.863
1548.911
1269.124
1026.601
828.757
664.401
534.531
423.813
332.003
248.16
174.522
115.696
65.289
28.741
8.995
1.85
0.229
0.016
4028.946
3119.374
2584.832
2162.664
1800.961
1476.453
1192.989
959.369
773.056
619.474
495.339
385.394
291.027
204.015
129.001
72.897
32.15
10.046
2.044
0.252
0.018
4681.722
3624.923
3003.084
2511.681
2091.923
1716.712
1387.881
1114.86
894.89
720.782
574.054
450.437
337.829
239.256
150.802
81.28
35.896
11.237
2.283
0.278
0.02
1720.257
1683.361
1646.635
1625.62
1665.367
1400.008
1228.3
1164.819
1115.43
1046.247
929.047
804.55
718.919
662.037
585.597
446.306
283.636
131.822
36.96
4.874
0.23
1862.128
1715.354
1681.358
1644.066
1621.719
1660.038
1394.086
1221.102
1155.104
1101.933
1027.592
904.344
773.173
676.733
599.7
493.611
326.83
162.424
49.921
7.431
0.393
1968.754
1856.821
1713.313
1678.735
1640.12
1616.529
1653.016
1385.917
1210.918
1141.127
1082.286
1000.268
869.075
727.803
613.012
505.499
361.471
187.159
61.51
10.037
0.603
2037.38
1963.143
1854.611
1710.64
1674.706
1634.872
1609.691
1643.329
1374.358
1196.266
1120.781
1053.508
961.258
818.078
659.273
516.72
370.177
206.996
70.877
12.367
0.819
2090.825
2031.573
1960.807
1851.718
1706.534
1669.347
1627.956
1600.258
1629.624
1357.728
1174.937
1090.979
1012.421
904.851
741.048
555.714
378.394
211.982
78.389
14.25
1.015
2160.377
2084.866
2029.155
1957.748
1847.274
1701.073
1662.286
1618.416
1586.912
1609.906
1333.52
1143.695
1048.431
953.012
819.65
624.644
406.949
216.687
80.277
15.76
1.176
2256.313
2154.22
2082.385
2025.99
1953.049
1841.363
1693.877
1652.545
1604.918
1567.71
1581.201
1298.062
1099.091
986.909
863.276
690.899
457.426
233.039
82.059
16.14
1.304
2363.648
2249.883
2151.656
2079.136
2021.128
1946.799
1833.574
1683.951
1638.763
1585.498
1539.758
1539.157
1247.438
1034.596
893.982
727.673
505.945
261.945
88.252
16.498
1.343
2466.171
2356.912
2247.206
2148.299
2074.146
2014.66
1938.564
1822.829
1669.907
1618.934
1557.229
1498.816
1479.13
1174.238
937.178
753.555
532.875
289.729
99.198
17.743
1.374
2560.983
2459.142
2354.107
2243.7
2143.143
2067.509
2006.138
1927.204
1807.627
1649.701
1590.068
1515.822
1440.362
1392.335
1063.672
789.966
551.828
305.151
109.72
19.944
1.472
81.878
122.853
158.042
149.264
127.854
108.046
114.418
142.622
138.338
105.495
70.552
43.92
80.721
57.639
55.518
25.308
9.523
5.909
1.522
0.179
0.005
89.938
81.664
122.748
157.891
149.023
127.54
107.687
113.918
141.749
137.044
103.875
68.691
41.889
74.151
49.504
42.354
15.724
4.185
1.498
0.168
0.006
96.03
89.703
81.594
122.631
157.636
148.657
127.117
107.216
113.221
140.423
134.94
101.136
65.515
38.479
63.685
37.766
26.315
6.91
1.061
0.165
0.006
91.864
95.779
89.626
81.516
122.433
157.248
148.164
126.562
106.56
112.162
138.267
131.381
96.459
60.182
33.048
48.585
23.465
11.565
1.751
0.117
0.006
78.328
91.624
95.697
89.54
81.384
122.132
156.726
147.517
125.788
105.563
110.44
134.621
125.306
88.608
51.688
25.212
30.187
10.312
2.931
0.193
0.004
67.682
78.123
91.545
95.606
89.395
81.184
121.727
156.041
146.614
124.611
103.942
107.528
128.396
115.107
76.102
39.432
15.665
13.267
2.614
0.323
0.007
64.146
67.505
78.056
91.458
95.452
89.175
80.915
121.195
155.086
145.243
122.698
101.201
102.556
117.945
98.86
58.057
24.5
6.884
3.363
0.288
0.011
62.147
63.978
67.447
77.981
91.31
95.217
88.879
80.561
120.453
153.635
143.013
119.462
96.521
94.209
101.298
75.419
36.072
10.767
1.745
0.371
0.01
58.12
61.985
63.923
67.383
77.855
91.085
94.901
88.491
80.068
119.326
151.276
139.242
113.938
88.665
80.912
77.279
46.859
15.853
2.729
0.193
0.013
52.529
57.968
61.932
63.862
67.274
77.664
90.783
94.486
87.95
79.319
117.494
147.287
132.803
104.664
76.15
61.727
48.015
20.594
4.018
0.301
0.007
179787.993
179352.144
181171.559
164833.678
151327.64
155028.711
148632.949
128001.436
107013.284
97423.914
76091.023
61099.658
53552.885
44332.313
33000.6
21458.426
11586.04
4846.739
1465.7
281.95
31.201
196166.842
182545.991
177995.972
180209.163
163647.744
150043.617
153653.858
147160.618
126406.532
105183.19
95045.331
73241.513
57428.42
48459.433
37665.269
25276.305
14004.337
6019.555
1899.724
400.684
53.522
209892.659
192211.723
181164.316
177006.596
178912.995
162216.537
148627.608
152086.079
145337.467
124263.277
102538.836
91491.932
68896.388
51938.291
41115.3
28817.838
16483.699
7291.761
2335.657
523.047
77.965
223867.008
205521.442
190700.808
180155.117
175678.755
177351.4
160641.663
147019.266
150152.022
142883.293
121160.071
98604.499
86055.936
62381.522
44032.312
31397.302
18755.812
8573.961
2837.346
634.566
103.809
234199.095
219083.705
203861.052
189600.649
178801.128
174079.922
175635.691
158857.274
145048.503
147562.357
139325.823
116536.827
92613.479
77887.555
52961.403
33590.372
20376.759
9723.584
3332.411
773.622
126.438
244820.733
229057.43
217279.216
202653.939
188127.65
177173.183
172325.7
173691.703
156676.735
142434.897
143823.957
134021.997
109484.136
83642.322
66034.527
40462.455
21771.569
10519.132
3761.363
908.198
154.319
258939.478
239303.83
227131.903
215967.454
201040.199
186356.754
175388.761
170344.439
171313.452
153795.443
138690.492
138267.126
125922.263
98910.072
70694.682
50260.168
26263.254
11221.62
4045.806
1019.439
182.504
276902.537
252948.732
237252.297
225731.493
214215.645
199101.23
184416.509
173374.259
167932.262
168166.413
149678.091
133155.001
129810.351
113769.986
83615.549
53577.692
32351.713
13551.575
4308.306
1089.682
206.147
297182.482
270334.473
250735.539
235758.895
223863.186
212112.486
196978.299
182229.987
170923.595
164760.773
163663.2
143600.758
124782.243
117153.975
96170.334
63349.64
34260.675
16428.754
5205.904
1157.381
221.88
318137.833
289971.126
267925.439
249123.746
233768.382
221622.028
209811.251
194588.824
179578.713
167703.207
160243.901
157007.907
134424.966
112307.151
98894.427
72822.523
40457.33
17216.396
6153.901
1398.034
234.815
616.034
649.939
646.097
661.466
658.068
732.787
707.728
747.431
723.677
673.325
616.003
472.819
389.585
345.165
331.731
286.05
186.655
113.616
42.521
10.931
1.816
661.003
676.826
649.512
645.347
660.132
656.588
730.873
705.353
743.842
718.514
666.034
605.626
460.355
373.323
321.383
292.762
228.179
122.864
53.721
13.47
2.339
639.43
660.33
676.382
648.758
644.046
658.647
654.873
728.421
701.966
738.535
710.733
654.814
589.661
441.138
347.601
283.629
233.534
150.197
58.093
17.018
2.9
623.057
638.779
659.896
675.597
647.45
642.597
656.927
652.676
724.923
696.958
730.538
698.76
637.552
565.047
410.744
306.767
226.248
153.722
71.017
18.403
3.654
616.867
622.422
638.36
659.13
674.235
645.994
640.919
654.723
649.542
719.751
689.411
718.232
680.34
610.939
526.116
362.493
244.705
148.926
72.684
22.497
4.046
617.851
616.238
622.013
637.619
657.801
672.719
644.307
638.769
651.579
644.908
711.957
677.798
699.298
651.941
568.846
464.312
289.157
161.075
70.416
23.026
4.869
618.697
617.221
615.833
621.291
636.333
656.322
670.962
642.145
635.702
646.931
637.925
699.964
659.93
670.107
607.023
502.022
370.377
190.335
76.16
22.307
5.118
612.473
618.067
616.816
615.118
620.038
634.902
654.608
668.711
639.062
631.167
639.926
627.179
681.512
632.382
623.937
535.715
400.458
243.798
89.995
24.127
5.031
600.347
611.849
617.661
616.1
613.878
618.643
633.244
652.412
665.5
634.503
624.332
629.146
610.646
653.064
588.811
550.642
427.335
263.598
115.274
28.51
5.349
589.051
599.735
611.447
616.944
614.858
612.497
617.027
631.119
649.279
660.752
627.632
613.815
612.561
585.156
608.068
519.642
439.242
281.29
124.636
36.518
6.212
750.883
795.735
787.82
792.097
777.915
864.959
853.755
906.422
870.2
801.795
733.477
563.935
464.249
409.953
393.617
339.596
223.888
135.862
51.092
12.965
2.075
795.185
818.421
795.18
786.824
790.441
776.165
862.667
850.852
901.962
863.781
792.831
720.565
548.303
443.951
380.808
346.596
270.321
147.135
64.272
16.071
2.703
770.582
794.354
817.853
794.173
785.174
788.663
774.108
859.739
846.668
895.3
854.108
778.875
700.604
524.332
412.383
335.322
275.902
177.668
69.604
20.22
3.371
756.595
769.776
793.802
816.822
792.507
783.408
786.571
771.48
855.522
840.42
885.261
839.041
757.3
669.993
487.052
363.12
266.931
181.34
84.046
21.897
4.238
754.609
755.803
769.242
792.804
815.112
790.725
781.327
783.899
767.695
849.231
831.004
869.616
815.744
724.214
622.375
428.872
289.056
175.446
85.782
26.451
4.694
757.259
753.818
755.277
768.274
791.146
813.279
788.624
778.67
780.047
762.048
839.751
816.336
845.419
780.025
672.745
548.046
341.398
189.986
82.994
27.001
5.6
756.377
756.465
753.292
754.324
766.666
789.367
811.12
785.941
774.837
774.298
753.539
825
793.652
808.329
724.505
592.402
436.277
224.389
89.872
26.125
5.866
747.321
755.585
755.938
752.338
752.743
764.942
787.273
808.363
782.07
769.109
765.634
740.298
802.201
758.875
750.718
637.911
471.588
286.756
106.146
28.289
5.757
733.821
746.538
755.058
754.981
750.76
751.049
762.912
784.598
804.387
776.285
760.477
752.141
719.832
767.229
704.834
660.927
507.765
309.965
135.648
33.412
6.126
723.221
733.052
746.018
754.103
753.397
749.071
749.054
760.318
780.741
798.448
767.567
747.022
731.28
688.439
712.783
620.568
526.038
333.719
146.627
42.702
7.114
199.117
230.148
227.154
236.077
225.809
280.392
343.801
347.659
301.557
258.406
248.721
251.398
216.671
186.777
192.765
195.034
95.014
77.073
27.452
4.663
0.439
218.852
245.466
230.002
226.955
235.74
225.491
279.891
342.81
346.004
299.219
255.15
243.925
244.417
207.443
173.284
168.079
149.931
57.479
31.157
5.808
0.538
199.091
218.642
245.31
229.8
226.631
235.408
225.088
279.084
341.178
343.321
295.449
250.23
237.152
234.007
192.457
151.092
129.209
90.702
23.236
6.592
0.669
190.306
198.9
218.503
245.095
229.472
226.312
234.987
224.439
277.755
338.532
338.996
289.752
243.282
227.051
217.102
167.81
116.151
78.166
36.666
4.916
0.765
188.86
190.124
198.774
218.311
244.745
229.149
225.907
234.31
223.37
275.601
334.267
332.46
281.706
232.92
210.649
189.299
129.003
70.266
31.598
7.758
0.599
188.322
188.679
190.003
198.6
217.999
244.4
228.739
225.256
233.194
221.638
272.129
327.822
323.228
269.708
216.094
183.672
145.522
78.041
28.405
6.686
0.881
182.562
188.142
188.559
189.836
198.317
217.692
243.963
228.08
224.184
231.386
218.846
266.882
318.719
309.461
250.224
188.42
141.196
88.035
31.548
6.01
0.798
172.122
182.387
188.023
188.394
189.565
198.038
217.303
243.26
226.994
222.446
228.471
214.626
259.471
305.144
287.105
218.179
144.846
85.418
35.588
6.675
0.718
162.274
171.957
182.271
187.858
188.125
189.298
197.684
216.676
242.102
225.234
219.643
224.066
208.666
248.42
283.1
250.337
167.723
87.626
34.53
7.53
0.779
156.152
162.119
171.848
182.111
187.59
187.86
188.96
197.114
215.644
240.225
222.396
215.408
217.844
199.779
230.474
246.845
192.445
101.465
35.423
7.306
0.876
343.207
447.531
459.854
389.622
336.553
322.702
355.66
392.999
301.775
205.365
97.307
96.794
165.276
107.775
77.472
35.463
16.468
18.567
4.3
1.643
0.75
382.589
339.575
446.71
459.098
388.704
335.412
321.272
353.706
389.824
297.947
201.116
94.115
91.889
152.307
94.819
62.586
25.618
10.417
10.016
1.939
0.874
417.436
378.54
338.952
445.975
458.016
387.387
333.926
319.507
350.848
384.879
291.782
194.519
89.346
84.679
133.997
76.6
45.211
16.206
5.62
4.517
1.027
445.809
413.018
377.846
338.395
444.924
456.464
385.67
332.091
316.926
346.398
376.915
282.211
184.662
82.335
74.499
108.251
55.334
28.6
8.743
2.535
2.024
437.083
441.091
412.261
377.225
337.597
443.416
454.441
383.551
329.408
312.906
339.23
364.551
267.911
170.172
72.437
60.185
78.198
35.003
15.429
3.943
1.664
416.563
432.457
440.282
411.583
376.336
336.453
441.451
451.944
380.452
325.23
306.431
328.102
346.079
246.888
149.715
58.519
43.476
49.467
18.883
6.958
2.047
418.074
412.154
431.664
439.558
410.613
375.061
334.962
439.025
448.293
375.626
318.5
296.379
311.477
318.922
217.208
120.949
42.273
27.502
26.686
8.516
3.288
434.674
413.649
411.398
430.954
438.522
409.221
373.399
333.121
435.478
442.606
367.854
308.052
281.361
287.036
280.583
175.473
87.371
26.741
14.836
12.035
4.31
449.333
430.074
412.89
410.722
429.938
437.036
407.408
371.347
330.43
429.954
433.448
355.787
292.443
259.283
252.53
226.671
126.758
55.269
14.426
6.691
5.967
451.956
444.578
429.285
412.211
409.754
428.481
435.099
405.169
368.347
326.239
421.057
419.23
337.759
269.495
228.113
204.009
163.742
80.185
29.815
6.506
4.621
14.865
15.289
14.031
14.583
12.88
13.601
12.655
12.271
10.124
7.776
6.231
5.581
4.41
3.255
2.478
1.652
1.185
0.569
0.18
0.034
0.004
15.228
14.785
15.241
14.014
14.535
12.682
13.151
12.203
11.884
9.823
7.549
6.019
5.321
4.095
2.916
2.069
1.218
0.73
0.259
0.052
0.005
15.561
15.146
14.739
15.223
13.968
14.311
12.262
12.681
11.818
11.531
9.536
7.292
5.738
4.94
3.668
2.435
1.525
0.751
0.333
0.075
0.007
15.939
15.477
15.099
14.721
15.173
13.753
13.838
11.824
12.281
11.467
11.194
9.211
6.952
5.328
4.425
3.063
1.795
0.94
0.342
0.096
0.01
16.289
15.853
15.429
15.081
14.673
14.939
13.298
13.344
11.451
11.916
11.132
10.812
8.781
6.455
4.773
3.695
2.258
1.106
0.428
0.098
0.013
16.567
16.202
15.804
15.41
15.032
14.447
14.445
12.823
12.924
11.111
11.568
10.752
10.307
8.153
5.783
3.985
2.724
1.392
0.504
0.123
0.013
16.837
16.478
16.152
15.785
15.36
14.8
13.969
13.929
12.419
12.54
10.786
11.174
10.25
9.57
7.304
4.828
2.938
1.679
0.634
0.145
0.016
17.136
16.747
16.427
16.133
15.734
15.123
14.31
13.47
13.49
12.05
12.173
10.418
10.653
9.517
8.573
6.098
3.559
1.811
0.765
0.182
0.02
17.474
17.044
16.695
16.407
16.08
15.492
14.623
13.799
13.046
13.089
11.698
11.758
9.932
9.891
8.526
7.158
4.496
2.194
0.825
0.22
0.024
17.833
17.38
16.991
16.675
16.354
15.832
14.98
14.101
13.364
12.658
12.706
11.299
11.209
9.222
8.861
7.119
5.277
2.771
1
0.237
0.03
35.067
34.738
28.355
25.811
25.659
26.448
27.88
24.615
19.281
12.827
7.285
5.24
4.748
3.51
2.69
1.452
0.697
0.23
0.056
0.008
0
36.915
34.993
34.702
28.317
25.757
25.587
26.354
27.747
24.443
19.065
12.596
7.079
5.003
4.387
3.049
2.095
0.928
0.323
0.066
0.009
0.001
37.577
36.837
34.956
34.656
28.258
25.685
25.496
26.229
27.553
24.169
18.721
12.24
6.759
4.623
3.811
2.375
1.339
0.43
0.093
0.01
0.001
39.353
37.498
36.799
34.91
34.584
28.179
25.594
25.375
26.045
27.244
23.733
18.191
11.687
6.245
4.016
2.968
1.518
0.62
0.124
0.014
0.001
42.58
39.27
37.459
36.75
34.837
34.488
28.079
25.472
25.197
25.753
26.753
23.062
17.369
10.799
5.425
3.128
1.897
0.703
0.179
0.019
0.001
46.062
42.49
39.229
37.409
36.673
34.74
34.366
27.945
25.294
24.914
25.289
25.996
22.02
16.049
9.382
4.225
2
0.879
0.203
0.027
0.002
49.049
45.965
42.446
39.177
37.331
36.571
34.617
34.203
27.749
25.01
24.465
24.574
24.822
20.346
13.943
7.307
2.701
0.926
0.253
0.031
0.002
51.479
48.945
45.917
42.39
39.095
37.227
36.442
34.452
33.964
27.438
24.559
23.773
23.464
22.935
17.676
10.859
4.671
1.251
0.267
0.039
0.003
53.878
51.37
48.894
45.856
42.302
38.986
37.095
36.269
34.211
33.583
26.944
23.864
22.699
21.68
19.925
13.767
6.941
2.163
0.36
0.041
0.003
56.915
53.764
51.316
48.829
45.761
42.184
38.848
36.919
36.015
33.827
32.978
26.182
22.786
20.974
18.835
15.518
8.8
3.214
0.623
0.055
0.003
9438.073
8857.077
8044.333
7306.068
6246.935
5485.846
4755.163
4037.408
3299.201
2682.044
1936.219
1620.158
1277.268
940.662
634.407
359.652
167.77
58.508
14.172
1.419
0.099
10664.224
9159.884
8768.614
7952.217
7189.069
6125.257
5364.237
4634.029
3917.686
3181.312
2556.599
1811.762
1469.891
1100.842
745.035
437.589
197.976
66.829
15.25
2.193
0.123
11921.483
10349.894
9068.396
8668.204
7824.871
7049.04
5989.473
5227.588
4496.615
3777.696
3032.516
2392.265
1643.724
1266.858
871.903
513.895
240.878
78.861
17.419
2.359
0.188
13098.072
11570.095
10246.52
8964.554
8529.392
7672.458
6892.778
5836.896
5072.573
4335.939
3601.005
2837.591
2170.386
1416.68
1003.393
601.404
282.882
95.95
20.555
2.695
0.207
14228.298
12712.003
11454.534
10129.187
8820.996
8363.256
7502.376
6717.19
5663.813
4891.316
4133.138
3369.539
2574.409
1870.595
1122.057
692.101
331.052
112.682
25.009
3.18
0.235
15519.998
13808.916
12585.037
11323.368
9966.979
8649.18
8177.861
7311.259
6518.003
5461.43
4662.539
3867.467
3057.02
2218.812
1481.573
773.95
380.978
131.87
29.37
3.869
0.277
17065.192
15062.543
13670.994
12440.925
11142.036
9772.841
8457.446
7969.537
7094.456
6285.097
5205.988
4362.839
3508.765
2634.761
1757.372
1021.93
426.033
151.757
34.371
4.544
0.336
18795.013
16562.192
14912.1
13514.447
12241.697
10925.01
9556.198
8242
7733.214
6840.952
5991.13
4871.356
3958.192
3024.107
2086.818
1212.165
562.538
169.704
39.555
5.318
0.396
20636.65
18241.026
16396.771
14741.341
13298.027
12003.252
10682.826
9312.762
7997.598
7456.885
6520.987
5606.031
4419.545
3411.456
2395.193
1439.404
667.256
224.079
44.232
6.12
0.464
22602.791
20028.38
18058.837
16209.011
14505.274
13039.007
11737.166
10410.69
9036.608
7711.822
7108.111
6101.83
5086.08
3809.083
2701.986
1652.109
792.343
265.792
58.405
6.843
0.534
8.308
8.946
9.982
10.476
10.34
12.123
11.531
11.932
11.038
9.081
7.049
5.011
4.604
4.246
4.438
3.441
2.825
1.692
0.647
0.141
0.016
8.021
8.298
8.94
9.974
10.462
10.321
12.094
11.493
11.875
10.952
8.966
6.904
4.843
4.342
3.827
3.695
2.494
1.63
0.696
0.166
0.019
7.654
8.011
8.293
8.933
9.961
10.442
10.296
12.055
11.438
11.783
10.813
8.782
6.673
4.567
3.914
3.186
2.678
1.439
0.67
0.179
0.023
7.214
7.645
8.006
8.286
8.921
9.942
10.417
10.262
11.997
11.349
11.633
10.591
8.488
6.293
4.116
3.259
2.309
1.545
0.592
0.172
0.025
6.75
7.205
7.64
8
8.275
8.904
9.918
10.383
10.213
11.904
11.205
11.394
10.236
8.004
5.672
3.427
2.362
1.332
0.635
0.152
0.024
6.319
6.742
7.2
7.634
7.989
8.259
8.882
9.886
10.333
10.134
11.753
10.975
11.012
9.653
7.214
4.722
2.484
1.363
0.548
0.163
0.022
5.948
6.311
6.738
7.194
