"Births"
385.464
102.698
44.545
183.225
1088.925
1567.267
1097.378
419.226
95.404
41.556
188.606
1329.033
1154.734
829.068
432.092
88.981
39.516
180.684
1570.828
1403.876
596.507
309.886
78.07
37.508
154.815
1686.401
1657.542
713.067
213.385
46.966
33.074
937.785
2413.15
2055.137
1142.898
609.667
241.331
107.02
955.149
2832.111
2422.742
1277.243
634.847
237.194
104.089
872.07
3243.647
2803.645
1412.417
646.992
222.135
97.144
747.415
3395.087
3156.361
1526.756
642.785
196.888
85.46
645.62
3414.26
3251.763
1612.45
623.95
166.228
72.097
564.251
3566.449
3269.65
1598.252
609.51
138.649
60.386
493.311
3737.833
3454.191
1580.099
574.724
118.148
52.452
427.469
3813.71
3665.008
1656.404
548.382
96.381
46.232
372.076
3747.196
3779.61
1748.399
556.552
78.077
38.347
950.122
2444.488
2081.565
1157.493
617.389
244.381
108.365
975.784
2892.825
2473.14
1303.497
647.784
241.994
106.203
885.17
3296.433
2846.737
1432.87
656.052
225.188
98.469
746.6
3422.393
3182.398
1537.416
646.496
197.903
85.882
629.89
3381.443
3246.009
1609.189
621.666
165.375
71.682
536.864
3444.726
3200.916
1576.445
600.777
136.37
59.3
457.519
3516.527
3292.984
1526.068
559.008
114.754
50.823
385.732
3493.927
3399.206
1555.798
521.504
92.23
44.156
325.209
3337.41
3410.255
1595.891
514.086
72.944
36.028
1137.844
2492.939
2125.227
1257.019
722.203
303.195
134.056
1366.659
3026.443
2589.283
1521.702
867.983
363.527
158.874
1523.81
3635.045
3143.405
1853.973
1050.75
436.908
190.488
1722.538
4053.037
3775.526
2250.734
1280.186
528.904
228.939
2082.465
4581.617
4209.672
2703.345
1554.154
644.393
277.145
2504.549
5538.954
4758.678
3014.201
1866.686
782.297
337.661
2959.31
6661.615
5753.014
3407.3
2081.335
939.613
409.923
3445.54
7871.191
6919.062
4119.261
2352.774
1047.658
492.356
4017.613
9164.467
8175.383
4954.172
2844.391
1184.289
548.972
23704.138
37552.979
32107.13
23221.405
13947.43
6023.836
1880.293
25341.601
41029.139
35326.85
24661.568
14377.858
6045.014
1824.393
26948.781
45866.859
40001.218
26487.943
14647.534
5866.524
1623.384
26892.743
50645.342
45780.692
28517.883
14595.26
5492.15
1505.102
25897.95
53705.892
51023.226
30800.283
14806.255
5129.716
1333.65
24593.196
55483.393
54508.058
32503.919
15164.228
4897.943
1194.956
23303.629
57538.7
57064.656
33283.702
15307.952
4719.637
1101.898
21774.501
60000.838
59901.665
33586.199
15056.162
4493.209
1025.166
19865.704
61893.419
63089.284
34104.484
14630.992
4189.537
942.099
17850.24
62382.575
65638.104
34968.325
14375.274
3860.959
839.309
16050.909
61738.344
66809.482
35672.758
14387.265
3616.483
740.941
14523.374
60818.926
66906.247
35879.067
14402.681
3452.339
659.641
27979.762
52941.391
47885.304
29944.845
15362.875
5805.265
1587.414
27909.684
58221.001
55373.501
33639.029
16233.454
5668.264
1469.733
27372.12
62164.731
61119.308
36740.316
17244.909
5634.559
1370.427
26649.953
65071.112
64601.07
37981.541
17589.825
5497.046
1280.484
26043.285
69984.758
68499.168
38704.705
17477.681
5297.856
1209.436
24867.972
75741.977
74607.924
39717.94
17149.368
4982.015
1124.472
23132.274
79957.474
81666.543
42178.694
17026.069
4633.345
1013.791
21415.064
81880.306
87087.382
45343.988
17640.83
4382.226
905.528
20147.453
82890.083
90166.179
47738.676
18600.136
4320.496
816.975
25575.771
48015.692
43400.968
26938.397
13753.708
5154.708
1415.3
23739.3
48902.35
46371.013
27850.36
13353.052
4605.081
1200.587
21830.118
48745.477
47675.258
28272.884
13166.984
4254.669
1041.367
19971.265
49939.861
49276.3
28592.46
13127.613
4061.463
951.948
17703.049
50077.39
51018.614
28475.616
12748.661
3827.051
876.374
15396.732
48783.907
51585.608
28499.812
12212.034
3514.079
791.971
13288.728
46748.727
50568.017
27996.14
11813.128
3185.994
692.813
11494.489
44431.557
48853.318
26850.538
11317.844
2934.491
600.821
9887.587
42175.216
46970.165
25602.841
10651.642
2685.884
526.798
30392.572
52685.744
46730.312
30589.385
16404.075
6448.393
1789.016
33814.712
58892.283
53861.875
35968.199
19023.915
7247.974
1957.761
37687.977
64876.642
60265.874
41737.973
22535.718
8459.386
2207.343
43394.17
71808.588
66389.84
47058.545
26375.153
10072.334
2595.442
51246.377
82450.506
73469.22
52230.491
30035.705
11882.89
3120.301
60312.398
97144.804
84497.111
58168.463
33644.802
13670.758
3720.347
70635.108
113717.086
99756.381
67323.817
37792.38
15468.172
4311.124
82932.609
132203.835
116875.064
79974.357
44103.307
17529.795
4909.497
98192.451
154070.439
135868.84
94257.925
52794.216
20606.394
5609.729
14737.858
29311.361
27090.527
16809.363
8544.244
3158.142
854.663
14684.637
32451.381
31698.279
19117.771
9053.152
3056.063
783.363
14550.37
35173.184
35643.263
21372.705
9824.823
3052.383
728.756
11076.118
38339.281
39259.429
23140.334
10533.993
3111.738
702.937
8109.98
32841.308
43425.439
24677.453
10989.433
3150.228
694.624
8292.276
27183.65
37761.346
26511.828
11319.057
3132.061
684.694
8299.16
30387.497
31723.886
22523.761
11783.7
3072.549
653.838
7908.91
32997.046
35722.688
18642.593
9724.17
3054.984
614.888
7104.256
33978.793
39022.278
20708.414
7860.338
2348.344
579.559
26917.38
50713.873
45853.701
28552.039
14605.033
5494.329
1504.845
25946.21
53865.814
51230.882
30908.564
14841.832
5137.375
1333.431
24648.031
55679.791
54810.678
32691.415
15236.497
4913.868
1195.722
23378.645
57758.778
57408.973
33523.487
15415.805
4744.589
1104.088
21872.337
60273.627
60269.945
33842.489
15184.501
4524.949
1028.868
19972.952
62239.308
63511.905
34363.868
14762.467
4224.019
947.2
17956.268
62799.254
66146.749
35248.823
14503.438
3893.674
844.954
16152.048
62209.641
67406.726
35996.271
14522.274
3646.853
746.163
14620.915
61320.031
67570.761
36248.89
14555.343
3483.619
664.317
26881.978
50598.527
45677.53
28463.628
14605.571
5503.063
1508.231
25860.499
53529.086
50647.026
30521.895
14732.092
5132.825
1338.168
24426.048
55133.856
53741.113
31858.666
14874.646
4839.405
1188.94
22752.463
56798.995
55865.66
32209.468
14748.002
4563.824
1069.816
20676.272
58190.7
58069.425
32083.81
14219.736
4230.929
961.352
18284.298
58359.418
59921.4
32092.877
13552.921
3836.624
852.192
15913.572
57005.172
60459.902
32096.209
13039.522
3443.543
734.769
13831.678
54652.526
59504.089
31635.071
12659.513
3135.115
629.757
12047.63
52069.253
57597.742
30666.733
12184.734
2879.887
543.019
30378.214
52744.587
46723.774
30557.685
16417.908
6459.555
1791.234
33801.402
58915.623
53717.34
35758.85
18976.347
7269.945
1966.239
37200.052
64738.118
59782.275
41118.314
22209.588
8412.276
2208.492
41856.925
70603.658
65414.33
45806.837
25566.027
9840.906
2548.839
48158.362
79073.87
71126.557
50174.859
28541.685
11341.374
2971.892
54963.893
90672.367
79591.13
54590.137
31322.861
12702.267
3425.245
62238.2
102868.75
91197.454
61146.255
34111.244
13992.32
3840.234
70369.502
115582.792
103298.935
70139.701
38235.858
15270.963
4237.506
79885.684
129668.262
115794.927
79535.068
43908.721
17131.643
4635.467
11.738
107.04
136.149
77.256
27.903
6.306
0.987
10.991
83.396
103.031
63.319
24.554
5.999
0.798
11.932
82.067
91.395
53.647
21.197
5.57
0.817
12.345
86.584
96.681
49.337
17.967
4.652
0.749
11.856
84.779
105.251
52.53
15.628
3.657
0.614
10.953
76.813
104.696
56.974
15.586
2.866
0.446
10.793
66.567
95.231
55.894
15.618
2.478
0.326
11.392
61.863
82.772
50.056
14.022
2.025
0.23
12.032
63.314
78.74
43.583
11.573
1.341
0.141
12.078
64.274
81.927
41.244
9.047
0.589
0
10.98
60.946
82.491
42.449
8.587
0.519
0
10.113
55.178
78.065
42.754
8.844
0.493
0
15.837
101.555
107.153
51.753
18.759
5.056
0.835
17.071
108.859
124.294
57.103
16.688
4.179
0.732
17.241
105.745
129.264
62.757
16.554
3.353
0.557
18.831
94.406
118.119
59.9
15.612
2.814
0.41
22.64
96.258
103.103
52.085
12.953
2.168
0.292
25.938
110.984
104.889
43.758
9.538
1.239
0.179
27.293
121.577
120.254
42.591
6.287
0.259
0
25.343
118.256
128.337
48.536
6.404
0.228
0
24.8
109.543
124.735
51.882
7.315
0.233
0
9.743
72.98
85.072
46.05
17.337
4.304
0.663
8.152
63.679
84.328
45.935
14.463
3.181
0.496
6.704
52.256
77.702
47.479
14.15
2.425
0.335
5.883
43.631
69.629
47.139
14.883
2.195
0.242
5.273
36.468
59.62
42.778
14.141
1.961
0.169
4.929
32.094
52.454
38.001
12.567
1.53
0.103
4.606
29.083
47.976
34.19
10.776
1.025
0
4.1
26.363
44.065
30.88
9.491
0.904
0
3.574
23.304
39.738
28.277
8.553
0.795
0
11.895
90.096
100.193
51.999
20.22
5.59
0.93
11.045
91.279
112.381
58.047
19.783
5.363
0.937
9.883
85.242
114.814
65.741
22.248
5.264
0.901
9.668
75.978
107.004
67.21
25.255
5.931
0.884
10.371
74.267
95.004
62.541
25.833
6.743
0.998
10.866
79.887
92.798
55.363
24.014
6.9
1.135
10.768
83.849
100.097
54.048
21.215
6.411
1.162
10.261
83.071
105.246
58.427
20.704
5.656
1.08
9.888
79.033
104.246
61.518
22.417
5.519
0.952
12.145
85.18
95.112
48.536
17.676
4.577
0.737
12.125
86.698
107.634
53.72
15.982
3.74
0.628
11.605
81.383
110.925
60.364
16.513
3.036
0.473
11.722
72.924
104.327
61.232
17.109
2.714
0.357
12.919
69.278
93.529
56.561
15.844
2.288
0.261
14.312
72.508
89.004
49.725
13.204
1.53
0.161
14.855
76.437
93.663
46.521
10.303
0.671
0
13.929
75.064
98.099
48.456
9.668
0.591
0
13.102
70.23
96.304
50.833
10.082
0.554
0
12.509
88.698
99.232
50.435
18.236
4.696
0.754
12.171
89.354
112.048
55.708
16.383
3.772
0.626
11.282
81.564
113.736
62.077
16.828
3.045
0.464
11.378
71.213
104.455
62.114
17.288
2.707
0.35
12.391
67.857
91.836
56.259
15.826
2.265
0.254
13.381
71.584
89.74
49.703
13.225
1.529
0.159
13.674
74.281
96.142
48.385
10.514
0.68
0
12.668
71.848
98.927
51.235
10.275
0.611
0
11.952
66.567
95.695
52.724
10.882
0.597
0
12.344
86.578
96.671
49.332
17.966
4.652
0.749
11.853
84.754
105.215
52.51
15.622
3.655
0.614
10.943
76.764
104.621
56.928
15.572
2.863
0.446
10.757
66.471
95.115
55.817
15.593
2.474
0.326
11.312
61.611
82.591
49.953
13.99
2.02
0.23
11.904
62.809
78.342
43.444
11.537
1.336
0.141
11.909
63.517
81.171
40.986
9.007
0.586
0
10.787
60.005
81.398
41.998
8.521
0.516
0
9.891
54.111
76.725
42.118
8.735
0.488
0
12.052
92.288
102.828
53.151
20.52
5.643
0.935
11.335
96.178
119.601
61.536
20.731
5.531
0.955
10.171
90.461
124.641
71.574
24.001
5.588
0.936
10.151
81.171
117.23
74.591
27.915
6.469
0.946
11.174
81.007
105.192
70.156
29.092
7.524
1.095
11.914
89.174
104.981
62.951
27.363
7.841
1.274
11.962
95.08
115.563
62.824
24.553
7.375
1.327
11.553
95.465
123.217
69.158
24.503
6.618
1.249
11.312
92.194
123.716
73.738
26.973
6.604
1.12
176.919
894.026
1071.27
879.958
578.033
216.845
35.113
100.134
639.493
940.254
794.945
485.279
181.017
29.083
78.151
645.855
1023.666
866.921
505.731
142.926
23.633
65.774
654.378
1153.404
971.951
547.751
141.297
23.864
51.324
606.829
1207.312
1097.024
596.774
133.671
24.121
42.342
514.723
1149.39
1150.357
657.196
126.492
23.461
40.629
458.875
998.563
1097.827
674.944
120.382
22.686
39.214
474.459
907.901
954.538
632.282
106.127
22.237
36.279
490.943
955.191
868.973
540.729
84.469
20.177
31.931
484.573
1004.387
915.63
485.087
60.566
16.608
28.787
462.45
1019.66
978.271
517.72
53.068
14.123
26.994
428.837
981.521
999.437
556.528
57.217
13.173
72.66
722.884
1274.154
1073.704
605.095
156.089
26.363
60.372
713.807
1420.148
1290.417
701.979
157.237
28.373
52.116
633.54
1414.716
1415.907
808.903
155.691
28.877
53.193
569.34
1238.95
1362.109
837.425
149.362
28.147
56.016
626.118
1135.101
1193.412
790.511
132.685
27.802
55.055
706.857
1269.938
1094.33
680.958
106.375
25.409
50.112
741.015
1456.662
1225.842
615.067
76.796
21.057
45.844
727.852
1563.054
1421.809
694.461
67.411
17.94
44.248
683.75
1545.893
1532.671
809.034
76.756
16.733
58.888
585.871
1032.653
870.198
490.407
126.504
21.366
42.276
499.851
994.477
903.63
491.57
110.106
19.869
32.567
395.905
884.064
884.807
505.49
97.293
18.045
29.145
348.41
758.176
833.545
512.464
91.401
17.226
25.209
335.98
680.699
715.664
474.053
79.569
16.671
21.362
311.517
668.052
643.616
400.499
62.562
14.945
17.822
281.639
629.519
632.833
355.107
44.336
12.158
15.732
256.851
590.228
610.963
356.645
38.725
10.306
14.249
233.904
544.535
578.168
347.465
39.412
9.612
76.469
695.12
1188.262
1002.377
587.103
175.13
29.077
68.105
679.77
1279.445
1164.643
679.69
203.616
35.686
63.32
605.207
1251.92
1255.302
790.885
236.114
41.56
69.968
563.406
1115.424
1229.506
853.513
275.157
48.269
78.936
624.013
1039.359
1096.096
836.652
297.249
56.321
84.415
704.571
1151.871
1021.43
745.981
291.518
60.888
85.215
753.821
1301.344
1132.547
695.291
259.994
59.748
83.242
761.092
1392.812
1280.11
771.29
242.399
53.308
82.439
743.476
1406.473
1370.502
872.166
269.025
49.721
59.335
590.305
1040.478
876.794
494.122
127.463
21.528
48.194
569.845
1133.735
1030.164
560.404
125.527
22.65
41.35
502.636
1122.401
1123.347
641.763
123.523
22.908
39.091
465.535
1013.058
1113.764
684.746
122.132
23.018
37.946
472.896
954.463
1003.488
664.709
111.571
23.374
37.744
490.845
983.972
944.368
587.642
91.8
21.93
35.585
519.728
1035.105
972.404
543.57
67.866
18.61
33.37
518.867
1100.923
1014.854
553.509
59.874
15.932
31.874
496.481
1099.596
1077.361
576.382
61.074
14.839
65.964
656.812
1156.498
974.008
548.739
141.516
23.897
51.684
613.219
1217.844
1103.976
599.904
134.27
24.213
42.708
522.768
1167.409
1164.316
663.134
127.448
23.611
41.038
466.385
1019.003
1118.245
684.549
121.669
22.889
39.733
481.949
926.533
976.591
645.13
107.769
22.496
36.93
500.078
973.958
889.263
554.269
86.292
20.507
32.654
495.822
1026.696
936.019
497.422
62.169
16.981
29.549
475.47
1046.944
1002.392
530.246
54.499
14.511
27.778
442.755
1012.785
1028.582
571.251
58.683
13.542
65.748
654.058
1152.71
971.333
547.313
141.164
23.842
51.247
605.788
1204.861
1094.506
595.102
133.226
24.039
42.185
512.972
1144.843
1145.191
653.584
125.656
23.293
40.211
456.112
992.517
1090.26
669.329
119.161
22.427
38.448
468.367
899.78
945.68
625.237
104.69
21.886
35.296
480.008
939.934
858.169
533.225
83.046
19.777
30.878
470.024
978.703
897.63
476.677
59.356
16.215
27.686
445.79
985.536
949.493
504.882
51.804
13.738
25.793
411.079
942.653
962.007
537.195
55.411
12.757
76.661
697.366
1190.736
1003.861
587.693
175.237
29.09
68.482
685.757
1287.999
1169.344
681.345
203.848
35.699
63.633
612.6
1266.559
1264.859
793.663
236.332
41.528
69.924
569.22
1131.44
1243.805
858.491
275.291
48.145
78.376
625.498
1051.321
1111.114
844.2
297.777
56.082
83.525
701.106
1155.263
1032.433
754.14
292.82
60.663
84.159
747.164
1294.907
1134.509
700.738
261.582
59.653
82.026
752.835
1379.974
1271.644
770.018
243.059
53.289
80.871
733.755
1390.448
1355.183
863.095
267.089
49.516
674.133
862.572
656.356
432.881
242.884
104.592
16.516
508.622
918.409
754.585
512.227
329.865
131.463
36.246
583.903
1063.63
868.318
562.032
354.627
141.604
40.082
657.866
1215.92
1011.429
622.857
364.828
141.457
39.999
703.162
1363.115
1164.135
690.385
377.111
136.032
37.373
745.017
1453.851
1317.049
755.427
388.268
130.745
33.302
795.41
1534.578
1417.02
810.863
391.165
122.952
28.842
828.961
1633.841
1506.091
824.657
382.995
110.619
23.724
839.421
1701.367
1616.555
830.279
352.77
94.68
17.421
827.596
1733.395
1704.332
853.582
324.571
75.071
11.128
805.907
1734.853
1769.878
877.034
311.593
59.315
4.929
781.224
1721.53
1811.694
899.946
304.229
48.424
0
683.436
1263.18
1050.741
647.066
379.008
146.955
41.554
749.705
1453.342
1241.192
736.083
402.073
145.036
39.847
811.406
1583.405
1434.412
822.744
422.867
142.396
36.269
890.86
1684.001
1554.996
889.818
429.253
134.924
31.65
967.452
1847.741
1668.808
913.75
424.373
122.57
26.287
1014.962
2009.484
1850.183
931.017
395.571
106.168
19.535
1030.39
2124.586
2040.554
990.333
368.924
85.329
12.649
1033.918
2190.294
2199.782
1064.809
366.598
68.366
5.682
1042.777
2238.025
2317.777
1133.456
374.292
57.733
0
632.295
1168.659
972.117
598.647
350.648
135.959
38.444
656.618
1272.887
1087.078
644.687
352.15
127.028
34.899
678.628
1324.297
1199.686
688.111
353.669
119.095
30.334
703.153
1385.155
1279.043
731.908
353.077
110.98
26.034
700.013
1427.229
1343.377
735.563
341.617
98.668
21.16
679.828
1415.257
1391.038
729.542
309.968
83.193
15.307
646.603
1379.31
1392.954
721.664
280.218
64.812
9.608
607.032
1330.394
1382.298
703.546
258.563
50.265
4.177
560.982
1273.212
1364.157
690.133
239.625
39.454
0
683.287
1253.912
1028.099
654.346
399.151
159.152
45.758
768.715
1465.826
1211.441
773.203
463.194
178.505
51.282
865.178
1646.261
1417.493
912.646
546.885
206.66
57.367
1016.847
1853.695
1595.226
1072.711
648.227
244.534
66.483
1214.412
2183.163
1800.964
1212.407
766.358
291.41
78.998
1443.506
2612.722
2126.882
1373.786
870.344
346.339
94.589
1704.574
3111.78
2552.503
1628.72
990.627
395.117
112.906
2019.971
3681.527
3048.664
1962.633
1180.103
451.867
129.351
2415.864
4370.442
3617.063
2353.934
1429.182
540.976
148.593
321.498
594.221
494.288
304.39
178.291
69.13
19.547
351.862
682.096
582.535
345.471
188.707
68.071
18.701
384.429
750.839
680.181
390.139
200.519
67.523
17.198
313.777
832.059
768.951
440.016
212.267
66.72
15.652
238.562
689.936
874.479
479.199
222.554
64.278
13.786
269.516
532.096
741.506
523.937
222.781
59.79
11.001
295.621
608.234
582.498
427.596
223.845
51.812
7.681
303.242
672.997
674.457
325.516
169.372
44.424
3.694
288.186
694.94
754.012
367.945
121.14
28.214
0
655.121
1210.745
1007.108
620.191
363.28
140.868
39.832
696.489
1350.279
1153.048
683.799
373.5
134.729
37.019
737.025
1438.316
1303.108
747.358
384.115
129.34
32.943
787.245
1518.759
1402.469
802.616
387.149
121.688
28.544
820.735
1617.674
1491.128
816.494
379.24
109.524
23.489
831.387
1685.043
1601.092
822.306
349.395
93.783
17.254
819.927
1717.317
1688.485
845.67
321.551
74.375
11.026
798.647
1719.244
1753.939
869.115
308.789
58.78
4.885
774.375
1706.447
1795.839
892.063
301.558
48.001
0
657.328
1214.396
1011.287
623.439
364.887
141.517
39.996
700.874
1356.97
1159.055
689.895
377.433
136.128
37.366
737.363
1440.351
1300.433
747.321
386.659
130.684
33.254
771.293
1506.431
1387.328
790.648
383.402
121.816
28.69
777.729
1568.261
1457.271
793.923
367.877
107.295
23.295
759.99
1576.876
1525.346
787.119
332.959
89.526
16.668
722.488
1547.342
1548.555
786.129
300.319
69.437
10.335
675.782
1490.498
1544.533
774.658
278.769
53.531
4.46
625.47
1418.212
1517.424
760.321
259.744
42.049
0
679.876
1246.999
1023.555
652.147
397.517
158.554
45.564
758.924
1445.43
1194.631
765.263
459.133
176.913
50.785
847.084
1613.488
1384.727
893.167
538.772
204.335
56.665
975.705
1800.919
1545.727
1035.293
628.82
239.777
65.449
1127.685
2074.369
1725.288
1155.665
728.881
279.853
76.801
1293.816
2397.482
1987.254
1289.913
813.628
324.384
89.637
1473.22
2750.681
2296.799
1485.772
908.143
362.101
103.901
1676.247
3132.098
2635.162
1717.204
1046.035
404.164
115.982
1913.412
3563.737
3000.562
1970.183
1208.971
465.532
129.455
555.939
965.892
928.101
673.241
349.947
100.019
11.146
568.995
957.553
882.079
660.663
355.898
102.761
9.421
496.193
914.934
897.88
657.013
336.182
97.044
7.473
478.708
886.182
932.641
733.089
349.191
95.145
7.251
452.886
879.983
908.691
761.122
387.791
97.769
6.978
418.322
854.15
907.637
740.096
399.595
107.505
6.965
394.154
807.806
885.631
737.223
386.201
110.137
7.352
377.898
778.703
840.545
718.236
382.94
105.543
7.919
355.7
763.846
814.928
681.511
371.18
103.209
7.199
347.649
759.864
828.696
681.767
364.305
104.167
7.441
336.668
742.774
824.487
693.39
364.525
102.271
7.514
325.2
719.422
806.059
689.971
370.808
102.361
7.38
563.68
975.044
1014.196
804.227
390.991
110.415
8.924
590.278
1027.207
1041.412
881.935
465.349
123.969
9.886
583.822
1041.605
1079.92
894.452
503.907
145.317
10.765
585.631
992.494
1061.91
898.256
490.645
149.244
11.763
616.763
1018.881
1016.802
882.356
489.963
144.215
11.879
618.311
1095.232
1048.191
843.381
479.159
143.161
11.199
622.814
1150.481
1157.713
890.664
470.285
144.49
11.575
617.772
1158.968
1216.21
983.82
496.754
141.86
11.688
622.065
1149.703
1225.311
1033.646
548.791
149.884
11.48
400.465
794.058
846.24
661.952
308.034
81.049
5.577
335
726.028
765.385
633.06
311.724
74.765
4.652
280.268
658.213
717.705
576.804
298.493
74.883
4.433
245.749
613.134
690.708
566.966
284.186
75.819
4.411
209.853
550.706
646.829
544.81
278.426
71.705
4.751
180.454
481.43
584.254
509.681
265.731
69.083
4
168.533
443.036
536.934
481.519
260.809
69.725
4.134
158.727
413.882
494.238
442.624
246.461
68.456
4.174
146.157
389.895
461.819
407.518
226.608
64.709
4.1
510.678
920.422
964.132
760.796
365.268
101.018
7.808
514.797
949.809
972.201
818.307
423.587
109.911
8.141
504.815
957.632
1003.443
825.398
455.763
127.523
8.865
515.576
939.251
1011.908
852.127
459.879
137.273
10.293
546.098
959.38
992.692
859.514
474.913
138.575
11.087
565.511
1016.202
1014.116
843.381
479.159
143.16
11.199
575.8
1052.384
1074.262
861.729
470.285
144.49
11.575
583.772
1071.612
1112.612
912.949
480.621
141.86
11.688
595.222
1086.524
1133.048
945.653
509.274
145.018
11.48
443.179
820.415
863.431
678.688
323.275
88.085
6.715
435.932
847.038
874.672
732.626
373.271
94.108
6.716
418.406
854.32
907.822
740.242
399.675
107.527
6.965
394.03
839.003
919.828
765.69
401.115
114.391
7.639
384.753
808.057
906.126
774.273
412.815
113.777
8.537
390.118
806.38
876.782
761.699
414.852
115.352
8.047
394.572
832.358
873.786
732.596
406.647
116.273
8.309
393.071
842.03
902.128
730.306
391.258
114.024
8.373
389.205
839.023
912.816
754.186
390.167
109.755
8.216
478.338
885.346
932.049
732.783
349.079
95.12
7.249
452.018
877.695
906.691
760.048
387.414
97.69
6.974
417.185
850.968
904.174
737.899
398.826
107.356
6.957
392.629
804.121
881.265
733.863
384.858
109.882
7.34
375.931
774.256
835.679
714.167
381.007
105.135
7.899
353.395
758.49
809.275
677.056
368.896
102.649
7.169
344.94
753.561
821.888
676.528
361.743
103.488
7.399
333.609
735.611
816.653
687.184
361.544
101.513
7.463
321.826
711.511
797.291
682.906
367.31
101.486
7.323
478.671
886.083
932.506
732.945
349.102
95.112
7.247
452.759
879.637
908.21
760.621
387.439
97.646
6.965
418.063
853.485
906.685
739.102
398.896
107.239
6.941
393.453
806.769
884.178
735.656
385.12
109.718
7.311
376.496
776.69
838.588
716.114
381.449
104.983
7.86
353.673
760.302
811.831
678.887
369.327
102.508
7.13
344.969
754.747
823.729
678.017
362.072
103.31
7.355
333.357
736.206
817.718
687.947
361.608
101.281
7.412
321.22
711.472
797.655
682.93
366.901
101.152
7.267
510.244
919.451
963.381
760.329
365.058
100.956
7.803
513.667
946.969
969.548
816.614
422.792
109.683
8.121
503.129
953.321
998.564
821.841
454.09
127.03
8.823
512.691
933.763
1005.263
846.437
456.996
136.434
10.219
541.345
951.51
984.639
852.115
470.673
137.307
10.975
558.837
1004.689
1003.353
834.633
473.831
141.416
11.045
567.19
1037.152
1059.431
850.496
464.109
142.365
11.376
573.16
1052.655
1093.662
898.03
472.93
139.444
11.452
582.359
1063.735
1110.008
927.046
499.362
142.094
11.217
51.223
132.007
81.337
41.087
14.87
2.561
0
37.74
92.38
45.272
23.751
11.274
2.436
0.032
23.699
85.06
37.326
14.43
6.654
1.916
0.144
20.781
90.356
47.864
17.587
5.506
1.465
0.144
15.052
83.377
60.07
24.393
6.209
1.094
0.095
10.631
62.18
63.637
32.055
7.896
1.06
0.068
9.556
44.641
53.368
34.786
9.49
1.132
0.061
9.763
41.137
42.904
29.575
9.444
1.078
0.058
9.099
43.49
44.637
23.973
7.415
0.819
0.023
7.48
42.159
53.713
25.259
5.562
0.446
0
6.729
39.646
56.379
28.856
5.437
0.33
0
6.237
34.558
51.426
29.493
6.06
0.314
0
25.357
109.021
56.447
19.613
6.077
1.699
0.17
20.598
111.225
76.453
28.025
6.891
1.319
0.122
15.773
88.38
84.099
36.774
8.459
