"PopTotal"
232.947
123.096
50.322
14.333
2.584
0.271
0.015
7221.734
6029.999
5177.084
4436.611
3840
3186.453
2587.427
2090.205
1674.468
1346.58
1063.966
815.509
601.693
416.65
278.79
145.06
59.779
17.319
3.165
0.334
0.019
7939.565
6823.743
5926.22
5078.764
4319.757
3717.98
3074.008
2482.753
1991.25
1580.123
1250.27
962.888
708.339
490.176
307.751
176.033
71.694
20.996
3.908
0.418
0.025
8476.209
7550.112
6717.7
5823.839
4955.884
4193.541
3597.544
2959.74
2374.21
1886.623
1473.643
1137.337
841.705
581.783
365.748
196.902
88.463
25.666
4.833
0.526
0.031
8822.045
8111.461
7445.351
6613.121
5695.075
4823.282
4069.313
3475.199
2840.734
2258.251
1767.113
1347.242
1000.343
696.748
438.31
236.97
100.511
32.234
6.018
0.661
0.04
9026.907
8492.448
8011.734
7341.869
6481.765
5558.157
4694.911
3944.449
3347.974
2712.62
2124.412
1623.712
1192.34
834.625
530.076
287.593
122.862
37.254
7.686
0.836
0.051
9154.586
8738.683
8400.798
7913.157
7211.856
6342.874
5426.365
4565.983
3813.889
3209.354
2562.916
1961.914
1446.048
1002.785
641.298
352.301
151.485
46.332
9.032
1.083
0.064
38038.966
29882.858
25753.711
22653.019
19669.443
16916.6
14563.497
12360.157
10445.378
8756.147
7283.723
5952.809
4618.64
3356.143
2177.728
1159.015
446.571
135.804
27.444
3.795
0.632
44296.33
33657.271
28777.695
24975.686
21778.348
18741.127
16040.413
13730.952
11559.852
9668.727
7984.231
6462.094
5047.468
3635.47
2365.6
1253.854
491.896
133.831
27.501
4.185
0.64
50521.896
39613.989
32522.447
27874.219
24019.576
20780.737
17822.468
15150.298
12872.427
10736.454
8856.606
7118.596
5527.345
4033.679
2629.079
1419.2
554.277
153.77
28.63
4.321
0.72
57654.811
45863.574
38428.881
31285.35
26548.102
22795.066
19727.662
16831.582
14198.1
11939.601
9828.519
8027.675
6244.275
4576.744
3012.367
1675.645
700.98
194.116
35.542
4.685
0.75
65528.646
52638.032
44570.799
37415.569
30065.618
25308.11
21728.814
18850.046
15935.32
13281.951
11064.458
8917.264
7080.038
5170.157
3456.274
1923.652
883.646
258.877
47.976
5.726
0.785
75687.556
60261.291
51022.036
43243.106
35960.687
28757.097
24205.282
20864.973
17964.545
15076.804
12399.632
10050.136
7776.994
5810.145
3845.775
2203.073
933.04
312.731
62
8.211
0.863
86816.844
69950.88
58557.883
49616.256
41946.849
34821.589
27804.744
23301.011
20112.056
17150.515
14282.568
11384.306
8937.894
6575.376
4424.166
2561
1107.677
342.057
79.703
11.023
1.358
99967.768
81248.132
68433.453
57422.949
48254.275
40487.289
33655.566
26850.747
22326.571
19106.154
16069.186
13131.408
10120.387
7503.627
5019.428
2912.461
1277.158
405.281
86.522
14.17
1.905
111395.458
94096.356
79672.02
66891.043
55498.533
46674.774
39255.078
32481.852
25769.72
21282.155
18001.505
14833.685
11747.84
8568.951
5797.876
3365.062
1485.775
478.974
105.335
16.332
2.556
121012.347
104878.277
91927.986
77899.973
64786.521
53431.301
45095.536
37952.628
31292.295
24695.263
20162.667
16720.119
13357.162
10035.139
6686.323
3937.185
1743.021
569.152
127.028
20.439
3.229
131475.32
114544.652
103085.809
90411.331
75765.562
62130.268
50937.332
42978.976
36126.206
29672.691
23183.404
18596.612
15012.819
11418.006
7892.626
4602.746
2201.71
724.721
166.413
27.326
4.505
144634.482
124757.745
112453.49
101302.856
88076.824
72712.561
58781.298
47925.511
40428.985
33956.948
27703.451
21336.092
16681.005
12877.312
9051.162
5512.847
2620.467
936.804
217.457
36.952
6.279
157224.67
137942.089
122617.994
110589.391
98990.692
84916.846
69007.733
55352.135
45041.704
37990.786
31752.016
25577.259
19238.138
14381.699
10306.757
6409.532
3195.875
1134.646
286.049
48.777
8.468
167108.901
150757.178
135770.43
120633.224
108215.71
95771.136
81019.66
65333.827
52282.8
42491.04
35676.777
29469.825
23218.234
16734.105
11614.12
7401.86
3782.939
1410.056
350.604
63.957
10.96
173938.475
161081.99
148666.638
133721.194
118207.601
104981.567
91774.136
77102.481
62027.98
49566.218
40069.072
33275.45
26918.426
20367.202
13674.425
8448.815
4457.404
1712.648
444.279
78.079
13.73
178865.467
168449.583
159126.166
146657.047
131224.032
114923.67
100896.961
87650.018
73470.54
59015.429
46913.68
37507.912
30548.368
23782.331
16823.21
10099.921
5178.794
2070.624
553.551
98.249
15.881
183037.782
173966.361
166677.268
157242.348
144169.154
127855.361
110757.878
96657.031
83815.715
70160.393
56064.982
44099.581
34591.065
27168.014
19836.8
12606.926
6313.869
2460.442
687.855
123.256
18.392
186538.142
178724.694
172359.755
164930.771
154826.706
140791.041
123568.236
106404.241
92668.595
80274.422
66873.04
52894.71
40854.43
30931.369
22857.232
15058.171
8032.512
3073.697
839.117
156.22
21.605
188740.322
182790.129
177284.096
170721.241
162616.526
151516.04
136491.321
119095.266
102306.844
88976.378
76731.574
63316.955
49210.502
36741.21
26216.892
17553.791
9758.129
4007.785
1076.506
194.712
26.174
189215.32
185531.247
181511.607
175755.989
168516.342
159437.766
147307.948
132006.311
114879.061
98503.11
85260.944
72873.517
59151.37
44488.784
31381.298
20338.769
11560.58
4986.925
1450.509
256.159
32.053
173.393
153.873
145.554
121.047
106.515
76.142
72.371
68.149
55.475
45.286
42.487
32.355
37.415
32.485
24.623
16.54
7.626
2.931
0.666
0.067
0.004
218.697
167.794
153.205
144.958
120.089
105.393
75.219
71.324
66.894
54.104
43.686
40.273
29.781
32.726
25.973
16.819
8.555
2.807
0.637
0.065
0.004
280.091
213.972
167.856
153.253
144.559
119.493
104.71
74.568
70.437
65.658
52.553
41.729
37.433
26.423
26.669
18.202
9.001
3.266
0.628
0.062
0.003
315.997
274.045
212.856
166.956
152.081
143.199
118.198
103.364
73.353
68.879
63.587
50.112
38.797
33.347
21.771
19.034
10.022
3.541
0.742
0.058
0.003
321.639
310.651
272.694
211.762
165.814
150.831
141.839
116.869
101.886
71.92
66.925
60.93
46.947
34.961
27.968
15.982
10.951
4.12
0.836
0.07
0.003
336.418
314.884
307.087
269.502
208.992
163.454
148.513
139.437
114.562
99.383
69.566
63.883
56.984
42.351
29.46
20.746
9.721
4.753
1.02
0.081
0.003
344.018
315.827
297.945
305.562
267.942
207.559
162.111
147.328
137.372
112.634
96.826
71.62
65.224
56.759
38.552
23.593
14.215
4.777
1.322
0.108
0.005
361.007
342.913
316.569
307.943
299.868
262.752
203.389
158.642
143.815
133.511
108.639
96.807
66.059
58.121
47.369
28.482
14.132
6.094
1.155
0.122
0.006
389.331
352.161
336.675
325.538
315.908
311.13
263.555
199.197
151.62
151.987
129.461
105.604
82.087
68.629
43.232
35.645
19.083
6.852
1.662
0.113
0.006
344.627
363.576
317.103
285.639
263.44
252.15
254.499
219.955
170.738
133.924
137.361
115.886
94.42
72.873
58.535
33.37
21.706
8.334
1.672
0.146
0.005
291.211
334.836
343.913
288.608
249.643
219.659
208.88
217.665
192.566
153.965
123.356
126.265
103.709
83.058
62.059
45.719
21.908
10.506
2.348
0.184
0.008
252.784
268.383
307.567
318.798
267.251
227.448
205.126
207.099
224.223
202.186
160.395
124.33
123.397
99.536
74.661
47.42
28.353
10.823
3.57
0.367
0.014
252.539
248.962
266.295
302.123
306.333
251.849
214.314
195.444
200.019
218.477
196.936
155.243
118.717
114.947
88.279
60.889
33.502
15.594
3.874
0.635
0.032
249.611
249.862
247.52
262.618
293.651
295.68
242.776
207.613
190.509
195.908
214.05
191.755
149.083
111.018
102.716
72.61
43.502
18.909
5.881
0.767
0.064
244.457
247.053
248.468
243.922
254.34
283.185
286.58
236.074
202.731
186.599
191.945
208.763
184.608
139.871
99.51
85.257
52.47
24.99
7.494
1.294
0.091
231.284
241.994
245.7
244.912
235.756
244.097
274.246
279.824
231.152
198.844
182.893
187.316
201.394
173.789
126
83.116
62.647
30.862
10.319
1.814
0.17
214.209
228.892
240.671
242.179
236.798
225.622
235.33
267.587
274.774
227.149
195.125
178.627
180.985
190.259
157.509
106.275
61.993
38.143
13.412
2.708
0.267
203.816
211.881
227.6
237.183
234.115
226.712
216.95
228.837
262.644
270.575
223.232
190.823
172.853
171.47
173.377
134.055
80.486
38.644
17.43
3.784
0.432
199.135
201.534
210.618
224.146
229.167
224.08
218.078
210.548
224.089
258.592
266.331
218.593
184.976
164.207
157.027
148.81
103.005
51.398
18.338
5.298
0.659
194.242
196.884
200.291
207.197
216.183
219.18
215.488
211.707
205.907
220.314
254.575
261.148
212.179
176.177
151.052
135.854
115.92
67.308
25.324
5.899
0.998
1390.31
1121.5
1001.09
876.36
755.68
648.73
555.41
479.15
409.55
352.52
298.75
267.64
213.39
166.17
121.561
64.057
21.727
7.46
1.682
0.238
0.022
1627.04
1288.63
1099.15
978.25
839.22
717.44
613.19
522.21
446.98
377.03
318.89
263.01
226.88
169.27
128.76
67.15
24.532
5.873
1.299
0.181
0.017
1960
1510
1256
1063
913
775
658
559
472
398
331
272
217
181
134.185
69.006
24.355
6.337
0.969
0.133
0.012
2326
1789
1434
1184
975
827
694
585
489
406
336
271
215
161
133.962
67.392
22.818
5.764
0.967
0.09
0.008
2673.634
2195.267
1778.757
1395.232
1021.342
790.406
710.678
677.687
523.73
408.262
373.896
336.782
292.794
218.564
152.583
97.598
76.753
18.774
3.103
0.323
0.019
3005.443
2517.035
2104.138
1641.864
1325.775
1011.392
742.025
723.746
643.822
522.613
428.812
376.9
304.921
265.463
183.127
119.161
61.175
34.705
5.49
0.552
0.035
3358.998
2826.244
2437.326
2049.94
1588.738
1349.888
953.476
747.62
746.441
689.846
530.453
421.942
353.888
277.121
228.437
132.339
78.002
28.871
10.555
1.014
0.063
3841.023
3283.558
2799.701
2425.506
2043.183
1580.153
1337.976
940.434
734.229
730.097
667.42
503.069
388.969
312.167
226.118
163.818
77
33.064
7.94
1.809
0.109
3836.683
3784.818
3257.58
2768.515
2389.68
2013.092
1556.07
1313.165
920.356
717.697
708.381
636.424
467.916
347.711
259.37
166.141
95.178
32.888
9.282
1.372
0.196
3636.942
3794.745
3761.747
3230.706
2738.019
2363.066
1989.946
1533.152
1290.711
902.571
698.048
677.735
594.28
420.264
290.596
192.164
97.902
41.396
9.484
1.657
0.16
3018.532
3603.279
3773.429
3721.466
3180.103
2696.717
2329.346
1957.628
1504.761
1264.506
876.913
667.392
633.408
534.499
352.225
216.15
117.276
44.088
12.383
1.762
0.191
3156.003
2997.123
3587.162
3737.309
3672.498
3140.076
2664.433
2298.204
1927.957
1478.042
1232.928
842.048
626.596
573.47
451.687
265.297
133.846
53.654
13.322
2.302
0.202
3435.85
3138.374
2985.459
3554.376
3691.388
3633.191
3108.265
2634.13
2268.364
1898.078
1444.42
1187.978
794.032
569.983
488.315
343.169
166.257
61.852
16.31
2.459
0.255
3607.028
3420.608
3128.155
2956.275
3511.543
3654.708
3601.911
3078.41
2604.685
2237.253
1859.272
1395.859
1124.606
726.269
488.562
375.153
217.306
77.779
18.895
2.991
0.271
3573.104
3594.14
3411.288
3100.019
2916.989
3477.563
3625.766
3572.423
3048.734
2572.788
2195.622
1801.719
1325.979
1033.093
627.261
379.186
241.997
103.631
24.458
3.566
0.332
3342.573
3563.131
3586.689
3391.325
3072.493
2894.169
3456.39
3602.438
3544.943
3017.184
2530.375
2133.737
1718.128
1224.509
898.853
493.955
250.391
120.527
34.382
4.994
0.424
3081.755
3334.489
3556.592
3567.373
3364.155
3050.274
2875.982
3435.762
3577.356
3511.863
2971.624
2464.17
2040.818
1593.759
1072.993
714.585
333.37
128.813
42.407
7.468
0.625
2949.401
3075.394
3329.166
3539.659
3543.019
3343.856
3033.809
2859.829
3414.333
3547.118
3463.4
2899.424
2363.208
1900.695
1405.694
862.157
489.098
177.336
47.65
10.019
1.003
2957.556
2943.857
3070.784
3313.085
3516.09
3523.05
3327.387
3018.047
2842.418
3387.197
3501.337
3384.806
2787.819
2210.027
1688.501
1143.509
602.859
267.933
69.727
12.144
1.479
3036.439
2952.411
2939.671
3055.395
3290.432
3496.677
3506.673
3311.372
3000.761
2820.469
3345.853
3426.701
3262.378
2617.474
1977.215
1390.449
817.152
342.347
109.86
18.999
1.94
703.153
538.221
466.996
415.07
365.888
319.392
276.934
237.613
201.442
168.178
138.254
110.691
78.237
58.296
38.336
19.509
7.8
3.064
0.404
0.03
0.001
832.961
581.755
505.245
445.056
392.86
342.762
297.204
255.327
216.573
181.338
148.751
118.344
89.524
57.755
36.879
19.173
7.461
1.87
0.419
0.031
0.001
945.373
699.377
547.952
482.511
422.221
369.136
320.069
275.173
233.874
196.06
161.435
128.38
96.841
67.209
37.499
19.206
7.297
1.822
0.27
0.033
0.001
1056.827
790.687
649.718
514.985
450.898
391.007
339.909
292.418
248.886
209.2
172.588
138.007
104.371
72.574
43.944
19.902
7.363
1.839
0.277
0.024
0.001
1166.377
895.02
736.718
612.336
481.964
418.749
361.185
311.738
265.668
223.761
185.22
148.619
113.348
79.342
48.488
24.137
7.847
1.941
0.298
0.027
0.001
1295.599
1008.843
844.741
702.366
580.415
453.015
391.837
335.709
287.215
242.351
201.146
162.166
124.42
88.168
54.598
27.7
9.683
2.133
0.328
0.029
0.001
1522.272
1149.417
970.581
820.306
678.125
556.209
432.154
371.432
315.571
267.422
222.467
180.027
139.05
99.405
62.632
32.427
11.615
2.782
0.385
0.036
0.002
1820.371
1389.678
1135.384
967.081
812.578
666.987
544.488
420.906
358.494
301.764
252.14
204.604
158.748
114.373
72.206
37.655
14.184
3.498
0.527
0.044
0.002
2075.248
1591.587
1314.708
1083.691
917.892
765.672
625.628
507.691
389.019
328.399
272.565
222.141
172.817
125.06
79.671
41.697
15.931
4.127
0.64
0.058
0.003
2412.089
1875.877
1550.796
1291.998
1058.228
889.266
738.497
599.981
483.015
367.003
305.569
247.617
193.724
140.851
90.422
47.986
18.493
4.889
0.8
0.073
0.005
2586.559
2150.4
1792.687
1493.698
1234.513
997.279
831.867
686.952
554.546
443.499
333.082
271.48
211.867
155.458
101.237
54.916
22.721
6.111
1.029
0.1
0.005
2999.452
2370.214
2101.495
1765.811
1461.256
1187.147
941.943
778.548
639.44
514.135
407.868
301.011
237.052
174.211
115.15
63.887
27.177
7.91
1.364
0.136
0.007
3397.934
2748.424
2304.056
2056.792
1718.197
1403.611
1122.891
880.755
723.184
591.375
471.774
367.978
263.004
195.385
129.975
73.668
32.267
9.746
1.833
0.188
0.011
3811.21
3137.889
2676.881
2255.751
2003.601
1653.655
1333.938
1057.438
824.26
673.603
546.309
428.613
324.154
219.025
147.735
84.684
38.058
11.913
2.336
0.261
0.015
4175.662
3534.642
3051.691
2613.595
2191.513
1926.638
1570.875
1255.552
988.879
767.038
621.638
496.115
377.906
270.777
166.931
97.401
44.407
14.336
2.923
0.341
0.022
4481.635
3905.293
3448.597
2985.621
2543.662
2112.655
1837.001
1483.592
1177.546
922.512
709.596
566.277
439.381
317.639
208.448
111.667
52.085
17.146
3.617
0.439
0.029
4731.269
4225.085
3821.46
3382.5
2911.718
2458.019
2020.887
1742.607
1397.718
1103.205
856.763
649.121
504.109
371.947
246.988
141.547
60.917
20.627
4.453
0.559
0.039
4920.55
4494.203
4144.839
3756.51
3306.458
2820.892
2358.217
1923.997
1648.831
1315.222
1028.961
787.252
581.09
429.792
292.143
170.19
78.842
24.758
5.519
0.709
0.05
5052.003
4706.642
4419.261
4081.453
3679.792
3211.866
2714.83
2253.143
1827.663
1558.235
1232.233
950.229
708.912
499.416
341.144
204.421
96.77
32.908
6.825
0.906
0.065
5144.471
4863.374
4638.313
4358.83
4005.658
3583.785
3101.177
2603.529
2148.977
1734.619
1466.578
1143.699
861.028
613.918
400.803
242.253
118.595
41.432
9.344
1.154
0.084
1947.133
1709.551
1578.744
1567.966
1578.761
1469.111
1320.361
1240.851
1127.382
973.966
797.166
632.135
485.838
328.945
201.228
109.51
50.759
22.867
6.799
1.16
0.103
2158.225
1940.61
1724.874
1618.565
1611.847
1599.448
1473.443
1314.565
1224.856
1098.295
931.571
744.462
570.066
416.525
262.631
143.953
63.769
22.266
6.62
1.13
0.101
2261.104
2140.22
1943.294
1738.229
1632.219
1613.55
1592.006
1459.986
1294.781
1193.577
1053.346
873.829
676.451
494.223
337.776
191.489
83.382
28.472
6.75
1.21
0.116
2342.583
2245.3
2142.099
1954.767
1750.24
1634.226
1606.661
1577.78
1439.518
1265.401
1148.956
992.087
796.452
588.555
401.296
247.919
109.136
33.166
6.28
0.639
0.041
2460.686
2328.265
2247.556
2153.313
1966.239
1752.046
1627.791
1592.035
1553.888
1405.648
1218.988
1083.207
906.265
695.443
482.207
297.339
140.305
43.152
7.312
0.607
0.022
2804.29
2462.827
2344
2286.337
2196.999
1989.377
1759.27
1623.441
1576.007
1522.727
1358.259
1154.819
996.733
799.36
574.675
360.94
171.339
57.069
10.075
0.791
0.024
3330.267
2786.968
2456.445
2315.82
2214.062
2132.086
1928.036
1719.845
1582.199
1528.066
1468.268
1286.639
1065.374
884.496
664.672
432.549
210.878
71.727
13.931
1.151
0.034
3273.779
3324.843
2795.96
2463.855
2324.643
2210.707
2116.672
1909.238
1694.772
1547.033
1476.884
1395.58
1193.394
953.38
744.264
507.998
258.352
92.793
19.263
1.873
0.064
3395.162
3280.272
3338.225
2802.671
2467.308
2336.041
2210.437
2097.089
1882.901
1658.8
1497.039
1405.767
1297.176
1071.192
807.058
573.975
310.05
119.08
27.443
3.042
0.132
3496.466
3392.004
3283.095
3335.58
2796.683
2464.068
2327.062
2191.614
2070.954
1846.838
1609.472
1429.548
1312.722
1171.697
916.842
632.507
361.501
151.697
39.161
5.124
0.267
3457.382
3486.94
3386.902
3257.344
3301.363
2764.022
2434.231
2297.511
2158.054
2029.363
1794.067
1541.856
1340.532
1191.746
1012.298
730.913
439.983
201.894
59.567
9.172
0.572
3340.283
3430.319
3466.24
3369.701
3233.674
3274.447
2739.159
2408.968
2267.43
2119.026
1975.521
1722.475
1449.366
1221.234
1035.415
813.71
517.967
257.121
87.136
16.594
1.362
3435.631
3335.377
3428.234
3464.438
3363.883
3222.113
3257.38
2719.756
2384.603
2232.741
2069.143
1903.763
1627.409
1329.258
1071.448
845.111
589.997
312.709
116.496
25.851
2.647
3453.806
3431.206
3333.783
3427.125
3459.405
3353.124
3206.932
3235.915
2694.151
2350.597
2183.504
1999.169
1805.619
1501.254
1175.699
885.785
625.014
366.239
147.12
36.318
4.373
3398.196
3449.968
3429.858
3333.377
3423.225
3449.582
3338.695
3187.499
3207.427
2658.234
2302.043
2114.031
1902.804
1674.24
1338.119
982.881
666.323
397.667
177.965
47.633
6.407
3297.5
3395.018
3448.911
3429.796
3330.616
3414.731
3436.068
3319.969
3161.382
3167.294
2606.734
2233.174
2017.687
1772.677
1502.456
1130.498
750.231
432.924
198.797
59.541
8.678
3185.06
3294.946
3394.303
3449.271
3427.577
3323.512
3402.608
3418.191
3294.485
3124.252
3109.482
2533.231
2136.942
1886.435
1600.583
1280.985
874.7
496.208
221.6
68.371
11.092
3074.832
3183.088
3294.554
3395.128
3447.733
3421.114
3312.826
3386.195
3393.587
3257.969
3070.383
3026.523
2429.808
2004.713
1711.135
1375.933
1002.838
588.273
259.323
78.136
13.102
3073.484
3073.362
3182.998
3295.815
3394.339
3442.04
3411.002
3297.997
3363.283
3358.006
3204.653
2992.586
2908.988
2286.491
1826.336
1479.937
1088.555
684.136
313.249
93.264
15.157
3053.217
3072.324
3073.542
3184.689
3295.785
3389.562
3432.749
3396.741
3277.011
3329.916
3305.852
3127.388
2881.851
2745.167
2091.704
1589.154
1180.361
752.534
370.349
114.731
18.081
150.355
108.52
191.297
149.76
158.504
79.997
47.8
75.128
74.135
66.284
46.111
39.254
53.464
42.334
33.093
21.167
9.887
4.564
1.49
0.316
0.045
235.219
153.987
112.625
195.749
153.789
161.364
81.928
49.037
75.648
74.054
65.283
44.452
36.579
47.043
34.683
23.721
12.222
4.359
1.423
0.301
0.042
316.69
241.634
159.391
117.372
200.511
158.495
164.683
84.038
50.303
75.955
73.659
63.677
42.019
32.837
39.225
25.651
13.997
5.525
1.397
0.296
0.041
346.34
324.327
248.723
164.454
121.723
204.499
162.662
167.144
85.665
51.299
75.504
71.918
60.363
38.15
27.891
29.583
15.642
6.569
1.847
0.304
0.042
291.511
358.3
336.833
258.555
171.145
127.431
210.411
168.208
170.844
87.916
52.439
74.917
69.575
55.992
33.342
21.898
18.677
7.641
2.302
0.424
0.046
301.19
305.62
363.538
341.754
269.075
177.759
132.482
212.881
168.628
171.009
91.843
53.977
71.672
62.899
46.271
25.438
15.552
10.336
3.051
0.605
0.07
330.718
303.908
306.856
361.689
354.202
262.36
180.692
120.013
207.275
165.148
171.583
94.571
52.554
63.825
53.401
36.591
17.656
8.362
4.016
0.779
0.099
377.574
324.486
304.699
301.233
346.322
335.724
256.675
175.338
117.435
201.888
162.372
165.998
88.908
47.243
54.006
40.661
24.946
9.33
3.177
1.005
0.125
388.944
369.324
318.283
278.338
282.863
335.648
328.44
251.194
169.977
113.705
195.791
156.86
156.065
79.424
39.33
40.176
24.699
11.69
3.11
0.69
0.142
290.431
344.098
317.449
261.293
216.642
217.582
275.996
276.91
212.355
140.014
93.4
176.002
134.841
134.23
63.729
29.161
25.737
12.159
4.125
0.715
0.109
197.943
273.443
326.626
297.926
239.794
192.826
189.347
249.269
251.317
192.678
123.053
81.054
158.194
113.306
109.117
47.809
19.144
13.484
4.541
1.014
0.115
163.056
194.146
271.388
319.71
281.662
219.497
175.155
175.783
238.154
241.469
184.093
115.269
73.5
139.596
93.149
83.384
32.075
10.103
5.166
1.144
0.162
180.832
160.194
192.622
266.18
307.3
266.106
205.888
164.782
167.72
230.134
232.728
174.493
105.787
64.971
116.006
71.715
56.409
17.153
3.975
1.341
0.191
183.896
178.726
159.158
189.148
257.81
296.565
256.446
198.37
158.98
162.417
222.935
222.098
161.706
94.478
54.442
90.532
49.136
30.647
6.911
1.078
0.232
169.743
182.149
177.867
156.388
182.535
249.239
288.508
249.851
193.182
154.513
157.437
213.544
206.959
145.57
79.949
42.944
63.062
27.269
12.605
1.931
0.205
144.814
168.093
181.299
175.093
149.875
174.238
241.509
281.845
244.305
188.434
149.926
150.957
199.913
187.427
124.403
63.751
30.356
35.937
11.544
3.611
0.342
125.565
143.266
167.261
178.54
168.572
141.706
166.904
235.282
276.183
239.028
183.402
144.008
141.717
182.084
161.436
100.263
45.667
17.713
15.728
3.422
0.646
119.508
124.09
142.457
164.532
172.04
160.388
134.554
161.203
230.167
270.7
233.181
176.711
135.565
129.601
158.046
131.236
72.75
27.114
7.99
4.837
0.683
121.191
118.069
123.298
139.763
158.077
163.879
153.212
129.093
156.769
225.409
264.493
225.133
166.977
124.428
113.207
129.645
96.289
43.969
12.5
2.543
0.954
120.111
119.772
117.284
120.629
133.364
149.974
156.735
147.715
124.97
152.954
220.203
255.795
213.172
153.909
109.246
93.55
96.186
59.055
20.703
4.073
0.622
6.751
5.275
4.349
3.823
3.133
2.847
2.722
2.593
2.374
1.476
0.958
0.639
0.44
0.283
0.149
0.135
0.079
0.031
0.008
0.001
0
8.096
6.201
4.976
4.175
3.705
3.008
2.691
2.555
2.43
2.223
1.378
0.893
0.582
0.377
0.223
0.102
0.074
0.031
0.008
0.001
0
8.327
7.518
5.766
4.685
3.999
3.594
2.894
2.544
2.394
2.269
2.065
1.269
0.814
0.51
0.302
0.157
0.058
0.031
0.008
0.001
0
8.024
7.834
7.022
5.335
4.39
3.826
3.49
2.784
2.397
2.229
2.095
1.885
1.138
0.713
0.418
0.216
0.091
0.024
0.008
0.001
0
6.688
7.556
7.398
6.527
4.899
4.097
3.658
3.387
2.67
2.242
2.049
1.899
1.674
0.977
0.582
0.305
0.126
0.038
0.006
0.001
0
5.882
5.889
7.078
6.908
5.935
4.759
4.195
3.734
3.4
2.515
2.019
1.869
1.719
1.482
0.871
0.493
0.255
0.076
0.011
0.001
0
5.475
4.886
5.831
6.94
6.47
5.335
4.748
4.221
3.676
3.362
2.28
1.825
1.733
1.648
1.265
0.624
0.351
0.136
0.022
0.001
0
6.591
4.881
4.473
5.576
6.712
6.594
5.74
5.008
4.108
3.422
3.158
2.084
1.647
1.538
1.378
1.017
0.475
0.187
0.044
0.004
0
5.614
5.515
4.786
4.448
4.156
5.202
6.695
5.961
4.633
3.566
3.338
3.113
1.793
1.44
1.285
1.033
0.741
0.283
0.063
0.009
0
6.86
6.318
6.246
5.189
5.94
7.005
8.173
8.328
6.783
5.618
4.516
3.759
2.973
1.772
1.362
1.022
0.732
0.384
0.092
0.012
0.001
7.473
6.952
6.609
6.033
4.864
6.505
7.824
8.827
8.741
6.798
5.435
4.238
3.52
2.792
1.528
1.007
0.69
0.362
0.116
0.017
0.001
7.623
7.565
7.499
7.101
5.979
6.296
8.549
8.814
9.829
9.25
6.838
5.435
4.109
3.298
2.4
1.141
0.687
0.348
0.114
0.021
0.001
7
7.348
7.362
7.124
6.175
4.911
5.789
8.452
8.692
9.648
9.019
6.586
5.135
3.766
2.85
1.864
0.741
0.335
0.114
0.022
0.002
6.085
6.985
7.339
7.35
7.105
6.155
4.893
5.762
8.395
8.595
9.468
8.738
6.251
4.706
3.252
2.233
1.231
0.374
0.115
0.024
0.002
5.825
6.074
6.978
7.328
7.332
7.084
6.134
4.873
5.727
8.309
8.444
9.189
8.315
5.756
4.088
2.569
1.504
