"Deaths"
580.258
601.127
630.386
669.533
718.999
775.072
838.965
904.238
978.45
1074.258
1169.656
1241.024
1274.68
1280.983
1274.54
1273.264
1280.947
1240.556
1222.927
1283.758
1328.831
1351.988
1370.92
1400.923
1449.841
1518.955
1605.22
1694.36
1784.286
1864.763
1927.467
1974.148
1991.877
1977.552
1947.734
1339.902
1460.924
1587.84
1738.726
1919.562
2114.748
2287.648
2410.101
2463.111
2463.919
2444.961
2443.293
2472.955
2507.542
2532.124
2543.741
2558.851
2600.949
1552.106
1637.589
1747.83
1870.141
2008.291
2161.732
2324.382
2484.108
2621.959
2732.329
2812.074
2859.052
2890.269
2909.709
2920.886
2907.607
2874.46
2846.568
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
318.044
302.402
303.89
304.275
302.109
300.178
303.198
314.255
332.755
355.715
381.501
405.579
427.036
443.847
452.778
455.258
451.931
445.3
3880.171
4275.166
4747.095
5293.618
5929.665
6673.399
7506.95
8379.394
9238.234
10042.248
10770.124
11401.252
11938.592
12379.944
12722.99
12936.674
12994.105
12905.617
2280.714
2350.075
2461.325
2622.824
2850.525
3129.396
3424.474
3703.364
3957.961
4207.82
4457.918
4700.38
4895.326
5007.509
5033.06
5020.412
5007.189
5006.429
722.344
706.298
737.647
767.049
774.584
766.999
770.121
796.909
842.805
899.001
959.919
1026.196
1091.374
1152.727
1189.986
1197.019
1174.611
1137.294
7.209
7.637
8.165
8.773
9.408
9.994
10.446
10.734
10.785
10.56
10.115
9.619
9.242
9.012
8.894
8.799
8.778
8.888
503.165
564.549
633.543
709.59
793.541
886.603
983.895
1071.452
1140.213
1187.99
1218.326
1241.043
1263.939
1282.346
1293.158
1287.061
1270.463
1258.33
51450.492
55205.219
60110.132
66103.588
73180.713
80693.282
87389.108
92646.091
95903.038
97439.414
97120.234
95201.145
93286.249
91849.092
89933.284
87363.073
86009.624
86360.185
229.069
262.869
297.063
334.593
379.729
432.828
490.518
543.516
578.607
595.39
596.338
590.631
589.212
587.476
584.547
580.737
580.542
582.359
12.551
14.589
17.06
20.605
25.664
31.917
38.491
44.536
49.379
52.86
55.241
56.865
57.691
57.477
55.774
53.006
50.631
50.639
1315.434
1454.698
1630.617
1831.124
2055.568
2300.72
2550.819
2789.795
3004.804
3193.451
3360.747
3506.552
3633.27
3737.913
3808.683
3845.303
3854.419
3844.211
27.155
27.004
28.333
30.293
32.439
34.682
37.41
40.807
45.144
49.983
54.791
59.277
63.474
67.623
71.305
73.226
72.479
70.023
201.491
199.774
210.632
221.702
230.315
239.283
251.429
267.561
286.098
306.06
325.766
345.671
366.358
386.106
402.643
412.221
412.18
404.427
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
104.882
119.962
138.158
160.088
185.894
214.564
244.556
273.871
300.397
323.117
343.221
361.128
377.739
390.55
395.799
394.666
389.585
385.814
268.669
273.28
274.08
274.6
277.958
283.098
285.587
284.575
280.049
274.704
269.625
264.177
256.846
247.776
238.31
231.138
229.203
232.808
426.679
458.877
500.941
546.131
594.774
648.589
704.103
752.985
784.682
789.399
768.211
724.775
683.285
653.171
639.73
628.108
613.623
607.174
38.83
42.859
47.342
52.257
57.612
63.017
68.117
72.684
76.774
80.802
84.925
88.499
90.568
90.613
88.981
86.93
85.946
86.663
543.933
564.815
586.893
617.852
654.468
680.845
689.62
686.828
688.648
701.938
718.098
720.929
700.741
666.221
629.224
609.088
609.926
632.003
1053.539
1025.012
1054.468
1090.5
1127.611
1168.385
1222.062
1301.317
1404.207
1530.07
1661.534
1791.277
1911.177
2004.541
2066.839
2088.741
2065.44
2014.933
1245.426
1307.912
1365.004
1403.126
1435.598
1494.727
1573.191
1641.858
1677.363
1678.699
1666.543
1667.012
1686.407
1707.585
1712.688
1700.393
1691.373
1698.749
4555.831
4482.644
4716.89
4916.733
4944.587
4891.174
4912.926
5055.395
5285.057
5572.049
5910.683
6297.17
6698.138
7020.469
7223.237
7249.335
7109.626
6945.131
282.805
290.985
303.914
319.868
335.747
346.48
351.33
352.463
352.071
349.448
342.942
334.454
328.388
327.576
330.188
332.888
332.715
330.801
42.363
43.011
45.084
47.386
50.232
53.879
58.128
62.515
67.216
72.665
77.834
82.958
87.059
89.636
90.567
90.507
89.994
89.164
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
300.197
327.068
357.373
390.71
429.059
470.474
513.061
556.501
597.365
634.731
669.417
701.123
728.543
751.425
768.513
776.961
778.723
775.802
15694.492
15711.268
16519.391
17426.792
18262.098
19010.1
19894.777
21101.194
22681.397
24538.478
26561.365
28674.976
30739.191
32572.915
33943.765
34603.753
34422.277
33665.362
61367.291
66168.237
72117.475
79008.848
86875.126
95082.587
102324.868
107895.869
111221.399
112745.053
112318.497
110098.574
107676.613
105530.964
102979.092
99900.769
98291.391
98628.223
19968.229
19720.704
19444.225
19370.117
19539.663
19870.018
20017.791
19836.308
19417.933
19061.501
18853.86
18601.378
18066.893
17228.669
16388.665
15916.842
15996.679
16510.627
375.474
414.611
460.24
512.623
571.113
637.159
709.076
783.532
857.55
929.391
997.56
1059.322
1111.431
1151.124
1177.426
1191.662
1195.654
1191.942
2123.683
2330.87
2581.502
2887.605
3245.634
3621.93
4015.05
4429.611
4876.618
5363.545
5894.789
6407.879
6819.079
7068.792
7195.827
7256.27
7267.574
7214.564
205.992
215.863
226.83
239.565
254.834
272.748
293.611
317.428
344.245
373.276
403.992
434.928
464.797
491.201
511.432
523.486
527.232
524.737
45.802
47.04
50.689
53.99
56.678
59.182
60.398
60.951
61.232
61.608
63.121
65.83
69.198
71.845
73.598
74.023
73.256
72.106
181.099
184.573
193.804
207.903
226.238
249.935
280.388
318.626
362.054
406.794
449.121
485.494
514.622
538.587
557.462
569.548
571.309
564.247
85.179
86.018
85.721
84.852
84.4
84.734
84.973
84.641
83.878
83.122
82.521
81.753
80.159
77.115
73.388
70.728
70.639
73.098
3611.348
3675.022
3840.952
4024.986
4193.63
4378.708
4657.472
5053.314
5554.54
6122.985
6734.943
7398.225
8041.728
8572.174
8917.52
9017.913
8891.032
8693.715
41827.168
42622.41
43219.516
43993.788
45171.643
46632.43
47907.472
48699.982
48862.544
48596.994
47933.762
46888.869
45500.345
43906.065
42460.558
41614.649
41657.499
42549.875
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
29.959
33.044
36.372
39.1
41.207
43.497
45.893
48.025
49.93
51.713
53.463
55.034
56.244
56.997
57.448
57.714
57.879
57.652
263.86
276.422
290.663
308.835
328.767
345.177
351.111
346.803
336.604
327.031
320.032
316.517
315.663
315.552
312.774
309.46
307.654
307.801
2838.119
2988.726
3096.859
3204.868
3382.144
3604.794
3794.797
3911.478
3942.878
3940.95
3907.426
3858.404
3827.241
3810.478
3829.727
3847.287
3876.014
3931.964
4.475
5.36
6.475
7.781
9.234
10.791
12.396
13.954
15.459
16.88
18.255
19.756
21.444
23.282
24.95
26.123
26.649
26.525
7.752
8.634
9.667
10.889
12.297
13.832
15.345
16.698
17.827
18.709
19.421
20.027
20.553
20.971
21.146
21.088
20.897
20.831
64.731
66.289
69.814
74.036
79.558
85.058
91.033
97.322
104.334
112.198
121.036
130.491
139.241
146.039
150.245
151.797
151.595
150.314
67.968
69.67
74.842
79.973
83.908
88.48
94.998
104.124
115.563
128.258
141.356
154.524
166.8
177.284
184.111
184.812
181.172
176.626
250.97
252.848
251.138
250.467
253.323
259.525
264.495
263.066
256.393
248.726
242.924
238.398
233.033
223.792
212.125
203.914
204.789
214.081
4463.991
4681.72
4861.11
5000.075
5093.839
5200.026
5369.135
5536.122
5562.029
5380.388
5059.711
4743.569
4529.036
4403.542
4281.071
4169.81
4103.089
4159.194
890.52
929.568
997.729
1072.186
1152.35
1238.635
1342.63
1466.426
1606.995
1756.625
1910.985
2064.713
2210.243
2335.266
2433.882
2490.632
2493.83
2447.764
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
600.4
630.517
648.282
659.354
675.294
700.509
731.808
762.957
788.158
804.061
804.443
786.925
753.978
716.545
685.767
673.431
680.928
702.769
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
3.129
3.06
3.076
3.207
3.464
3.824
4.218
4.583
4.893
5.21
5.591
5.993
6.256
6.201
5.858
5.425
5.118
5.042
16.818
18.264
19.837
21.514
23.327
25.263
27.163
28.807
29.897
30.188
29.704
28.739
27.935
27.587
27.753
27.756
27.327
26.607
5.183
5.778
6.495
7.347
8.325
9.332
10.221
10.943
11.454
11.769
12.037
12.425
13.019
13.688
14.223
14.481
14.425
14.226
376.355
407.892
447.43
489.51
531.996
577.626
631.204
698.633
781.05
878.801
991.001
1113.541
1238.12
1355.112
1452.909
1520.633
1549.748
1537.036
559.373
545.429
561.69
581.457
596.215
608.865
628.517
661.685
708.034
764.738
824.192
888.386
949.818
1004.746
1046.823
1062.094
1052.508
1029.955
110.131
106.933
108.916
110.685
110.828
110.105
110.02
112.169
116.615
122.65
129.057
135.352
141.408
146.05
149.223
149.39
147.216
144.966
21.874
22.693
24.3
26.735
29.621
32.712
35.897
38.823
41.243
43.208
44.802
46.16
47.677
49.492
51.186
51.777
50.827
48.948
428.951
438.718
452.896
466.395
480.015
498.963
526.014
561.525
606.131
660.407
719.965
775.871
820.017
847.186
857.769
854.731
842.399
829.518
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
180.992
196.698
216.841
240.008
267.271
299.097
336.195
378.937
427.071
480.245
537.495
596.145
652.326
699.822
734.804
753.71
758.002
750.132
658.693
652.449
648.42
648.042
651.201
652.175
648.161
642.028
640.436
643.582
645.664
638.144
619.549
596.721
576.837
568.212
573.23
591.282
10.483
11.319
12.214
13.35
14.847
16.563
18.223
19.549
20.464
21.083
21.576
22.085
22.591
22.958
23.088
22.988
22.912
22.845
49158.871
51510.232
54654.094
58492.644
62917.741
67892.193
73334.243
79011.215
84792.275
90515.224
96068.606
101052.865
105063.161
108094.923
110019.066
110926.887
111162.046
110932.749
8363.987
8655.752
9166.553
9951.184
10973.94
12201.38
13521.377
14861.514
16101.755
17119.683
17923.139
18509.576
18832.931
18990.207
19066.698
19127.909
19181.502
19232.189
2105.449
2226.939
2379.238
2618.071
2980.045
3446.495
3958.572
4489.37
5041.498
5605.126
6133.24
6534.408
6687.355
6529.995
6170.514
5873.908
5833.223
6027.391
754.613
820.989
899.204
975.69
1071.478
1198.794
1366.071
1588.135
1855.475
2131.141
2408.368
2689.905
2976.958
3254.486
3489.093
3628.696
3624.47
3490.404
147.103
160.724
176.047
193.929
214.07
234.87
254.768
273.422
290.697
306.545
319.096
326.055
326.101
321.426
316.593
316.568
324.247
335.671
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
208.893
223.591
243.713
269.856
300.841
334.169
366.191
392.417
415.128
440.349
470.488
499.611
524.124
541.905
556.846
572.855
589.645
601.647
3120.548
3305.924
3440.557
3530.084
3631.538
3745.498
3879.847
4029.77
4165.151
4232.291
4167.325
3970.413
3707.079
3465.403
3304.141
3243.166
3261.257
3338.137
98.821
102.322
107.302
113.632
121.616
130.188
139.325
147.126
152.357
154.998
155.465
155.119
155.451
156.482
156.951
155.169
150.979
145.988
6080.225
6673.278
7263.999
7709.097
8008.164
8138.142
8090.226
7905.653
7683.287
7598.266
7581.455
7440.433
7115.121
6608.549
6187.05
5891.326
5760.245
5776.309
126.309
143.292
162.07
181.002
201.118
227.918
262.766
306.458
355.865
406.389
453.328
495.524
531.744
560.2
580.034
589.653
587.049
574.12
783.523
792.661
813.37
846.252
896.748
956.384
1009.904
1048.101
1079.975
1111.865
1143.132
1172.983
1191.902
1192.742
1185.479
1191.504
1210.981
1230.114
1882.102
1909.192
2009.323
2125.35
2239.413
2358.039
2495.124
2670.723
2901.251
3165.984
3447.285
3717.1
3945.674
4133.371
4284.092
4374.52
4369.604
4285.048
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
43.892
50.074
58.369
70.477
88.108
112
141.579
175.395
211.087
244.864
272.609
290.682
297.653
298.06
299.398
306.845
317.181
325.094
187.059
187.431
194.778
209.418
231.183
257.337
284.465
309.593
331.727
353.449
376.193
399.236
418.482
428.898
429.34
425.089
421.408
420.43
192.02
196.778
205.549
218.735
237.425
261.872
291.262
325.145
363.577
404.255
447.188
489.993
527.806
552.663
560.58
554.231
540.313
527.602
17934.909
19486.879
21348.964
23476.354
25876.29
28581.68
31482.661
34404.831
37170.45
39658.182
41845.793
43745.283
45335.625
46468.27
47131.118
47443.976
47468.49
47177.033
154.714
152.658
149.211
145.463
142.692
141.979
142.362
141.84
140.271
138.386
136.81
134.868
131.602
125.637
118.195
112.883
112.605
117.596
38284.577
38334.567
40239.332
42415.714
44448.913
46514.389
49221.361
52830.393
57170.411
61970.743
66994.471
72093.385
76917.942
80956.099
83681.057
84701.817
84003.854
82420.063
151.974
159.872
168.363
179.863
196.318
216.959
238.491
259.59
278.963
296.067
309.079
317.725
322.035
322.123
318.926
313.601
309.75
310.047
164.265
168.317
175.625
177.998
178.333
178.381
176.769
174.73
174.194
175.889
179.097
181.795
182.16
180.305
176.839
172.157
167.293
163.344
218291.52
228764.347
245170.284
264785.774
287191.628
311861.129
337635.36
363459.743
387972.45
410627.282
430694.624
447487.925
461171.257
471118.57
475915.239
475680.621
473246.268
470563.066
165781.82
172369.478
183738.89
197211.38
212364.361
229321.625
248198.559
268600.947
289760.982
310849.993
331252.722
350005.365
365658.548
377114.393
383912.241
386326.268
385294.012
382274.003
180006.943
190429.78
204930.952
222370.06
242742.715
265346.74
288413.999
310629.35
330802.039
348656.539
363700.153
375394.54
384253.315
390162.471
392234.182
390978.804
389242.414
388143.003
183.622
178.455
183.807
192.76
204.193
217.451
233.395
252.568
274.707
298.871
323.689
347.308
370.073
389.77
403.908
408.442
401.775
388.465
131.093
145.688
164.247
186.207
212.477
243.383
279.167
320.139
366.3
415.02
460.773
496.433
518.214
528.907
538.132
550.575
565.022
573.15
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
222.075
222.069
218.959
213.461
209.527
209.487
211.63
212.546
209.413
203.827
199.259
196.773
194.594
189.051
180.386
172.61
170.732
176.567
21.003
22.209
23.272
24.55
26.378
28.718
31.369
33.981
36.242
37.861
38.872
39.576
40.113
40.663
41.059
41.36
41.658
41.892
617.113
629.381
671.663
732.041
807.427
893.905
998.672
1121.577
1259.796
1411.053
1573.32
1748.595
1934.71
2118.584
2271.909
2363.839
2374.492
2318.266
759.225
772.45
822.562
874.815
918.56
943.423
964.731
1001.215
1057.794
1132.307
1218.504
1310.452
1411.064
1517.211
1606.3
1647.842
1628.576
1559.299
687.806
783.71
901.202
1039.835
1199.232
1370.973
1538.36
1689.212
1818.916
1941.216
2067.459
2198.344
2322.368
2429.148
2514.421
2568.138
2561.715
2512.244
5.911
6.489
7.107
7.904
9.06
10.666
12.864
15.465
18.117
20.769
23.524
26.43
29.103
30.694
30.673
29.377
27.958
27.488
862.329
809.986
840.302
870.461
885.287
894.999
920.41
975.642
1055.671
1148.203
1242.517
1335.502
1429.654
1513.514
1570.33
1578.038
1537.839
1482.311
17.625
19.362
21.233
23.192
25.09
26.663
27.483
27.603
27.309
27.229
27.586
28.241
28.749
28.657
27.951
27.084
26.479
26.612
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
16.334
17.637
19.017
20.529
22.203
24.006
25.694
27.001
27.607
27.276
26.195
24.903
24.182
24.079
24.137
23.693
22.748
21.938
145.985
149.435
160.035
170.589
179.604
190.035
203.249
220.21
238.84
258.906
277.43
296.278
313.898
328.312
337.867
339.488
332.615
323.697
47.758
52.652
58.49
64.485
70.456
76.513
81.98
86.431
89.726
91.743
92.714
92.868
92.882
92.857
92.387
92.075
91.482
91.073
2.562
2.986
3.51
4.286
5.265
6.395
7.672
9.194
10.849
12.574
14.377
16.001
17.333
18.553
20.216
22.098
23.251
23.657
300.886
317.206
342.053
370.417
401.487
437.477
479.224
526.837
577.401
630.37
683.433
732.606
777.99
816.942
846.56
861.879
861.592
849.507
2777.91
3076.92
3430.951
3844.16
4330.438
4905.219
5547.676
6204.142
6825.618
7375.196
7833.367
8187.927
8455.587
8658.43
8818.653
8922.69
8946.284
8890.924
14.761
16.297
18.353
20.758
23.381
26.095
28.599
30.818
32.783
34.511
36.134
37.848
39.568
40.966
41.761
41.784
41.021
39.815
3.181
3.26
3.477
3.713
3.911
4.08
4.214
4.381
4.675
5.154
5.79
6.49
7.083
7.447
7.585
7.503
7.252
6.935
8312.531
8168.54
8569.809
8914.357
9010.692
8996.305
9103.562
9415.208
9889.88
10473.927
11138.262
11865.495
12601
13216.397
13619.309
13715.499
13506.832
13203.889
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
89.598
94.635
101.505
110.448
122.465
137.433
154.241
170.642
186.162
200.159
211.897
221.236
227.314
228.57
225.875
223.204
223.613
226.295
33.02
33.716
34.465
35.444
36.689
38.117
39.092
39.484
39.505
39.775
40.36
40.865
40.892
40.266
39.419
38.892
38.973
39.607
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
63425.096
65653.23
67825.303
70316.56
73396.191
76715.29
79421.736
81040.643
81469.531
81238.518
80571.433
79562.382
78292.456
76705.541
75308.849
74507.135
74752.05
76050.118
950
1016.04
1101.193
1213.827
1353.12
1514.598
1675.906
1823.18
1967.1
2113.959
2256.868
2377.419
2464.272
2503.252
2504.865
2489.248
2476.015
2476.771
1520.368
1486.964
1555.153
1625.304
1687.287
1724.346
1747.167
1773.652
1812.54
1871.333
1944.1
2034.541
2139.506
2240.109
2321.206
2362.823
2351.418
2300.199
2064.418
2099.649
2183.591
2324.353
2518.16
2730.442
2951.204
3152.218
3334.928
3499.303
3619.698
3697.299
3747.385
3760.822
3742.655
3719.977
3726.809
3773.492
94.947
109.737
114.508
121.324
129.492
137.681
144.914
152.785
162.161
173.221
185.947
199.2
211.766
221.823
228.172
230.773
229.967
227.345
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
880.854
921.849
976.65
1044.308
1132.382
1248.405
1398.305
1574.241
1769.483
1982.07
2205.004
2428.654
2636.556
2812.206
2935.421
2993.939
2990.631
2958.084
716.36
767.655
824.395
888.386
956.706
1018.721
1062.367
1085.477
1086.109
1064.253
1021.622
973.741
939.027
925.922
928.875
935.105
940.886
944.388
7.764
8.478
9.256
10.232
11.383
12.607
13.755
14.664
15.269
15.577
15.574
15.274
14.702
13.836
12.797
11.799
11.087
10.826
7.913
8.988
10.098
11.234
12.47
13.703
14.929
16.112
17.189
18.168
18.991
19.676
20.206
20.539
20.821
21.027
21.225
21.347
159.224
170.756
185.037
202.957
223.296
244.12
262.754
277.875
287.934
292.832
293.942
293.467
295.935
300.116
304.648
306.163
305.117
304.057
136.721
149.672
164.951
182.461
202.824
226.896
254.41
284.319
316.149
348.871
382.172
414.947
444.722
467.659
482.129
487.419
486.162
480.247
753.166
732.028
782.559
829.291
858.291
881.222
916.823
978.077
1062.915
1170.467
1287.008
1418.796
1559.293
1684.6
1772.77
1798.393
1757.488
1684.825
9778.501
9487.857
9784.822
10099.147
10323.645
10480.404
10694.128
11082.759
11674.984
12416.019
13193.554
13974.692
14730.038
15403.363
15945.966
16139.32
15971.426
15574.231
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
6201.299
6627.564
7203.687
7931.016
8803.238
9772.073
10809.909
11936.125
13132.85
14391.402
15668.558
16823.1
17724.26
18273.195
18547.601
18661.845
18664.313
18558.838
14579.344
15348.418
16247.866
17411.716
18886.128
20479.85
21838.251
22749.689
23162.907
23224.406
23193.318
23333.475
23735.448
24213.663
24650.887
24977.545
25305.23
25675.445
4813.004
4957.832
5139.635
5369.319
5642.287
5892.166
6090.058
6239.621
6331.855
6380.402
6364.063
6331.256
6326.794
6357.102
6381.919
6374.253
6363.895
6398.278
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
208.93
212.162
220.976
237.116
258.846
280.437
296.48
307.246
314.674
320.479
321.865
319.874
317.393
318.304
323.385
328.49
332.59
335.841
1272.923
1362.922
1476.339
1617.18
1781.483
1957.342
2125.027
2276.71
2406.729
2521.152
2621.345
2710.424
2801.133
2878.901
2943.693
2972.745
2976.543
2981.421
57.047
67.041
79.811
97.643
119.733
145.221
172.3
198.409
220.907
237.771
247.023
248.256
243.623
239.926
242.239
249.631
256.461
257.534
817.588
912.192
1007.139
1115.608
1241.161
1381.477
1518.684
1624.653
1680.444
1689.625
1670.089
1633.919
1579.557
1510.132
1429.393
1357.537
1311.459
1295.88
6092.405
6437.383
6917.904
7459.124
8071.584
8789.288
9661.427
10702.81
11877.116
13121.68
14379.623
15555.762
16509.619
17148.944
17404.371
17356.796
17105.99
16819.979
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
91.306
101.788
114.656
129.496
146.616
165.485
185.446
205.877
225.246
242.041
256.007
267.54
277.763
287.281
295.633
301.701
304.792
304.977
243.348
254.372
272.887
294.986
319.875
348.852
382.738
422.047
464.057
508.4
552.907
593.933
631.968
664.721
689.485
701.812
700.88
690.937
177.541
195.176
216.245
239.827
265.729
293.74
323.711
355.602
387.427
421.089
458.549
497.126
533.154
561.772
580.825
589.836
592.128
589.347
808.93
876.695
962.005
1061.677
1173.178
1302.834
1448.857
1602.761
1757.989
1909.75
2050.305
2173.686
2278.616
2360.446
2414.697
2441.334
2439.159
2417.773
2684.046
2906.659
3199.776
3509.088
3834.505
4205.503
4619.309
5059.25
5517.104
6002.762
6502.603
7014.294
