"Births"
23.074
175.965
490.652
578.844
271.667
38.732
0.632
10.226
167.339
518.516
596.2
290.245
40.857
0.47
10.367
168.615
555.281
630.233
289.362
41.571
0.49
10.547
170.899
559.54
674.038
305.634
41.467
0.496
10.777
173.724
566.931
679.173
326.503
43.765
0.495
11.132
177.333
576.083
688.017
328.991
46.719
0.522
70.324
230.714
457.103
473.218
211.291
35.679
1.199
70.745
263.893
540.759
577.965
267.77
43.775
1.34
55.688
248.306
564.476
594.041
278.925
44.788
1.167
42.539
223.44
580.782
642.188
291.298
44.926
0.975
28.502
208.929
578.886
683.432
318.95
45.313
0.744
12.018
195.045
605.302
704.948
343.976
48.051
0.55
12.183
195.742
640.83
736.19
342.829
49.305
0.575
12.414
198.398
643.234
778.537
357.782
49.164
0.588
12.672
202.042
651.828
781.482
377.965
51.277
0.587
13.016
206.093
663.628
791.763
379.417
54.137
0.612
14.562
71.197
115.974
100.004
40.346
6.085
0.214
19.893
108.084
176.889
144.772
64.483
10.251
0.336
15.321
97.646
181.909
145.569
57.211
9.1
0.286
12.938
82.95
183.07
159.677
57.381
7.288
0.195
9.956
80.572
175.318
170.645
62.739
6.621
0.107
5.151
77.054
194.427
172.96
66.817
6.629
0.051
5.05
73.112
215.696
190.781
63.812
6.647
0.052
5.043
71.71
204.88
211.472
70.361
6.352
0.051
5.136
71.635
201.032
200.97
77.958
7.003
0.049
5.37
72.919
200.827
197.242
74.113
7.757
0.054
76.745
282.01
207.961
113.542
51.95
10.391
0.832
77.878
319.391
242.466
123.14
49.718
10.633
1.016
62.455
323.409
291.203
144.036
48.472
8.902
0.871
49.405
266.637
322.732
179.435
53.374
7.688
0.65
46.804
218.601
292.141
205.625
62.885
7.497
0.486
44.937
215.837
263.128
191.882
68.396
7.623
0.377
40.642
217.734
286.426
177.678
60.885
7.106
0.264
33.871
208.751
319.798
198.089
54.064
5.229
0
32.131
203.285
330.497
214.272
56.945
4.575
0
31.302
192.975
322.153
221.606
61.582
4.823
0
4.324
8.26
7.834
6.084
3.013
0.651
0.1
4.156
8.275
7.787
5.606
2.785
0.658
0.091
4.201
8.547
8.225
5.656
2.656
0.613
0.097
3.944
8.847
8.572
5.778
2.612
0.603
0.049
3.8
8.482
8.896
5.796
2.593
0.59
0.048
3.845
8.38
8.553
5.792
2.558
0.558
0.049
3.883
8.686
8.433
5.403
2.502
0.571
0.051
3.855
8.947
8.779
5.165
2.259
0.556
0.026
3.78
9.093
9.056
5.195
2.121
0.502
0.027
3.718
9.148
9.298
5.222
2.07
0.465
0
2.511
14.636
25.324
16.616
9.207
2.359
0.541
2.473
12.978
23.188
13.362
6.679
1.654
0.304
2.886
15.356
26.435
14.216
6.125
1.268
0.097
2.632
17.069
30.735
15.24
6.299
1.136
0
2.391
15.373
33.587
17.307
6.792
1.228
0
2.593
14.057
30.519
18.875
7.731
1.327
0
2.844
15.174
28.152
17.206
8.448
1.515
0
3.051
16.552
30.179
15.909
7.693
1.658
0
3.092
17.689
32.681
17.023
7.107
1.508
0
3.025
17.913
34.746
18.398
7.613
1.392
0
4462.144
6861.888
5276.51
2728.662
1209.575
308.969
119.925
2992.618
5210.178
4213.534
2066.677
920.648
228.863
68.787
2887.412
5649.125
4825.774
2322.2
1014.835
243.769
52.22
2292.169
5976.8
5343.675
2574.653
1136.072
259.828
36.15
1845.231
5107.604
5748.361
2788.513
1257.271
283.401
21.007
1927.6
4376.115
4985.433
2958.971
1363.64
308.042
6.783
2015.703
4813.563
4305.382
2542.422
1453.01
333.549
0
2031.296
5141.472
4744.705
2188.895
1251.736
357.098
0
1944.274
5195.858
5083.637
2420.289
1081.029
308.684
0
1861.308
4984.901
5150.488
2600.563
1198.988
267.388
0
2.173
4.394
4.621
3.406
1.489
0.343
0.015
2.719
5.94
5.906
4.354
2.023
0.455
0.023
2.415
5.505
5.835
3.937
1.873
0.453
0.024
2.658
5.025
5.402
3.814
1.69
0.425
0.024
2.904
5.681
4.96
3.466
1.606
0.388
0
2.689
6.327
5.654
3.101
1.456
0.358
0
2.494
5.985
6.328
3.461
1.3
0.329
0
2.389
5.655
6.022
3.811
1.442
0.297
0
2.386
5.539
5.722
3.538
1.585
0.334
0
2.403
5.64
5.622
3.308
1.468
0.373
0
53.632
184.325
117.699
57.872
21.061
4.091
0.242
74.159
327.276
231.316
115.797
35.949
6.095
0.346
47.504
266.254
261.103
136.049
39.473
5.286
0.307
48.501
177.337
237.369
160.004
44.913
5.267
0.207
54.813
189.343
177.018
150.861
51.438
5.386
0.14
46.427
225.45
212.521
116.073
47.437
5.55
0.151
35.611
204.678
285.892
143.403
35.778
4.678
0.082
25.809
171.864
294.675
197.9
43.4
3.187
0
25.412
156.592
272.316
196.201
56.094
3.671
0
27.03
154.199
248.061
181.349
55.622
4.749
0
12.788
91.049
219.394
165.109
59.429
9.071
0.369
13.672
103.303
250.772
203.423
81.305
12.939
0.405
10.917
93.767
238.942
207.651
86.937
13.674
0.398
9.092
81.003
229.2
220.173
94.779
14.223
0.294
7.05
75.739
211.416
234.682
106.105
15.17
0.272
4.19
69.621
213.499
240.686
118.432
16.626
0.196
4.138
67.469
228.797
256.756
115.318
16.774
0.197
4.13
66.626
221.898
274.946
122.983
16.338
0.199
4.174
66.526
219.19
266.787
131.649
17.423
0.194
4.295
67.227
218.885
263.597
127.787
18.65
0.207
5.962
11.349
8.587
5.309
2.311
0.673
0.048
4.354
8.558
6.97
4.253
1.821
0.516
0.037
4.444
9.196
7.898
4.85
2.056
0.561
0.038
3.676
9.482
8.746
5.316
2.275
0.602
0.039
3.163
7.94
9.332
5.72
2.424
0.631
0.037
3.453
6.902
8.044
5.923
2.532
0.632
0.035
3.623
7.649
7.227
4.98
2.549
0.614
0.028
3.576
8.127
8.257
4.355
2.08
0.57
0.019
3.371
8.157
9.06
4.864
1.766
0.424
0.012
3.174
7.794
9.352
5.202
1.911
0.322
0
205.965
431.481
323.424
220.147
130.72
56.814
15.146
104.739
255.268
202.341
115.038
59.747
26.915
7.943
108.765
292.852
249.1
137.077
62.456
24.556
7.568
81.908
331.948
285.122
154.208
72.456
24.993
6.689
58.488
271.81
321.262
161.379
79.663
28.324
6.662
65.321
209.043
260.51
168.611
82.228
30.825
7.485
70.717
248.109
199.113
129.234
85.541
31.76
8.217
71.19
282.012
236.306
95.133
65.526
33.184
8.52
65.309
294.341
268.128
109.519
48.147
25.383
8.897
59.078
277.871
279.812
121.607
55.394
18.681
6.83
32.842
107.988
108.712
75.873
41.64
15.589
1.992
14.087
58.594
63.792
45.071
23.112
7.918
0.925
11.645
64.925
77.892
55.682
26.945
7.995
0.777
7.284
72.856
93.885
65.789
28.464
6.77
0.436
4.67
60.232
106.731
72.907
29.34
5.669
0.159
5.695
49.145
87.046
74.748
28.35
5.339
0.142
6.696
60.857
67.565
56.928
27.033
4.846
0.121
7.335
72.699
81.172
42.039
19.252
4.286
0.095
7.153
80.501
94.631
48.335
13.272
2.773
0.065
6.512
79.251
102.854
54.321
14.286
1.709
0.027
181.785
363.61
311.91
222.988
133.345
52.68
10.596
127.429
249.723
205.021
146.471
88.522
33.243
6.476
141.37
285.978
229.12
156.894
94.683
35.889
6.593
118.131
312.495
257.685
172.779
100.012
37.994
6.995
96.402
256.374
276.751
191.888
109.278
39.857
7.269
109.694
205.891
223.603
204.529
120.849
43.249
7.757
121.207
233.185
177.595
164.076
128.282
47.749
8.402
124.54
256.143
200.161
129.46
102.497
50.652
9.049
119.876
261.755
218.619
145.594
80.774
40.661
9.701
114.436
250.942
223.066
159.029
90.9
32.048
7.87
17.985
65.832
61.464
35.784
13.389
2.71
0.369
24.466
108.691
106.626
59.227
21.066
4.072
0.575
18.319
92.71
113.672
64.03
20.293
3.503
0.486
19.1
72.258
103.625
70.108
21.16
3.005
0.342
20.345
79.018
86.527
65.599
22.45
2.776
0.254
17.454
89.118
101.755
56.221
20.409
2.593
0.16
14.214
82.023
123.755
67.759
17.064
2.06
0.099
11.288
72.759
123.164
84.32
20.113
1.485
0
11.244
68.239
115.694
81.978
23.888
1.705
0
11.841
67.978
108.516
77.013
23.227
2.026
0
48.214
82.15
66.102
39.788
21.542
9.062
3.249
46.725
85.193
69.076
33.325
15.625
6.504
2.503
46.15
90.198
78.137
32.918
10.413
3.711
1.526
39.421
88.812
82.506
36.321
9.387
1.996
0.717
36.622
77.897
83.088
37.789
10.529
1.785
0.364
38.256
73.906
74.327
37.554
10.775
1.949
0.31
36.86
79.185
72.387
33.591
10.713
1.91
0.307
34.658
78.548
79.725
32.974
9.581
1.789
0.247
32.371
76.139
81.214
36.312
9.373
1.439
0.148
30.915
73.2
80.537
36.767
10.044
1.164
0
3146.472
5777.204
4477.072
2485.067
1173.645
353.272
49.73
2979.301
5726.471
4717.453
2606.703
1174.871
369.642
55.14
2924.131
5493.758
4744.719
2789.879
1248.51
374.541
58.332
2940.145
5313.72
4514.574
2793.876
1331.631
398.028
59.153
3013.709
5268.685
4336.701
2645.62
1336.593
423.012
65.787
3099.266
5347.483
4276.139
2534.039
1262.656
424.817
68.055
3099.216
5445.345
4321.433
2494.496
1210.431
399.966
70.697
3050.221
5402.13
4393.651
2529.272
1199.292
386.5
67.773
3022.014
5321.952
4363.674
2575.094
1217.981
383.577
65.601
3020.166
5275.168
4301.336
2559.513
1241.248
389.976
65.186
1.975
8.363
14.261
10.393
5.139
1.377
0.096
1.7
7.592
13.572
9.61
4.825
1.302
0.084
1.68
8.354
14.775
10.497
5.075
1.423
0.09
1.455
8.98
16.32
11.043
5.28
1.449
0.093
1.307
8.674
17.666
11.788
5.264
1.451
0.086
1.307
8.685
17.468
12.351
5.312
1.383
0.076
1.261
9.584
17.809
11.85
5.24
1.32
0.061
1.172
10.396
19.66
11.724
4.706
1.216
0.044
1.043
11.043
21.395
12.56
4.339
0.998
0.023
0.891
11.423
22.873
13.279
4.317
0.829
0
53.844
118.523
89.677
36.714
11.05
1.959
0
79.674
194.274
173.044
85.641
24.462
3.57
0
54.429
160.724
165.163
93.496
28.84
3.591
0
55.889
118.424
151.824
95.115
30.592
3.782
0
58.079
133.702
124.219
92.356
30.409
3.622
0
42.574
156.641
156.458
79.174
28.932
3.284
0
28.552
134.377
204.702
103.927
24.398
2.83
0
17.449
112.18
196.518
141.072
31.635
2.206
0
17.682
104.761
177.183
129.929
39.716
2.664
0
18.789
106.172
165.461
117.143
36.566
3.348
0
490.206
909.553
743.202
498.225
295.515
113.332
21.909
227.693
445.089
380.457
246.864
139.332
52.562
10.169
243.366
497.51
455.952
287.982
154.009
54.384
10.742
181.527
567.414
544.311
335.499
171.683
57.012
11.177
118.098
450.128
659.741
385.165
186.514
58.133
11.563
121.365
314.918
555.298
450.009
198.747
56.094
11.644
121.687
355.241
412.865
365.421
215.389
51.634
11.313
114.537
395.651
494.23
262.791
161.864
46.612
10.562
99.531
415.853
579.8
306.801
108.784
27.884
9.873
83.27
400.741
632.752
351.776
119.979
14.63
6.533
104.348
447.123
396.331
257.823
174.069
76.048
44.972
53.49
272.991
257.471
154.076
91.351
35.476
20.2
53.194
307.057
318.699
191.219
102.95
35.463
18.068
40.387
322.972
342.323
214.901
115.42
36.771
16.844
30.992
264.935
354.421
215.924
119.209
38.284
16.235
35.178
221.081
287.081
210.649
109.576
36.223
15.369
37.703
273.684
237.601
160.835
96.573
29.478
12.527
37.041
317.345
291.059
125.851
65.614
21.989
7.875
33.536
332.903
332.71
146.848
46.187
12.125
3.557
29.985
316.431
345.973
162.297
49.298
6.633
0
11.499
18.954
14.908
9.336
6.068
2.673
0.071
7.704
13.973
12.2
7.069
3.936
1.819
0.049
7.505
14.985
14.368
8.744
4.424
1.751
0.052
6.069
15.001
15.751
10.007
5.213
1.86
0.046
5.136
12.315
16.001
10.618
5.643
2.04
0.048
5.79
10.585
13.245
10.446
5.644
2.026
0.046
6.203
12.269
11.465
8.361
5.221
1.822
0.042
6.166
13.462
13.552
7.009
3.915
1.463
0.028
5.766
13.686
15.105
8.055
3.055
0.911
0.016
5.36
13.043
15.547
8.737
3.25
0.544
0
260.644
717.935
528.893
441.821
284.01
112.446
25.082
131.157
494.833
410.012
210.412
144.849
58.039
13.138
130.959
491.198
571.714
301.85
124.265
53.188
12.425
98.425
506.43
598.224
409.216
169.413
42.738
10.76
73.234
393.832
651.927
418.584
218.653
54.454
8.079
82.855
301.896
531.402
444.076
211.105
64.18
9.3
88.929
353.656
428.768
354.624
212.152
56.014
9.457
88.93
395.949
527.121
280.467
159.853
49.278
6.581
81.062
410.793
616.942
337.498
118.685
31.071
3.504
71.036
389.934
669.438
387.793
133.973
18.091
0
538.553
835.811
686.951
400.981
231.678
88.618
23.609
359.491
629.433
518.503
271.937
146.72
56.1
15.09
354.073
715.292
605.143
299.75
145.083
52.307
14.209
269.104
765.176
679.885
334.123
155.821
50.666
13.024
208.385
637.276
724.936
359.458
171.449
54.517
12.563
217.542
542.334
601.96
368.053
181.444
60.074
13.489
215.251
626.478
514.552
295.337
183.636
63.883
14.978
199.189
686.845
594.989
243.52
144.751
64.905
15.896
172.789
706.795
653.323
271.199
117.04
50.931
16.166
149.637
683.591
672.092
286.229
126.784
41.015
12.531
82.176
284.515
512.453
475.334
217.279
35.896
1.099
97.607
374.866
733.696
699.37
309.805
52.133
1.392
73.642
343.928
752.025
758.694
335.466
51.329
1.343
57.289
291.707
765.022
827.017
374.635
54.476
0.987
39.875
270.454
731.749
892.158
418.933
59.476
0.979
15.757
254.945
774.779
906.172
462.215
65.169
0.759
16.11
258.299
861.315
966.006
448.771
66.945
0.785
16.433
263.863
872.154
1068.747
477.269
65.059
0.8
16.779
268.965
890.149
1081.73
526.188
69.085
0.785
17.407
274.437
906.656
1103.173
532.421
75.999
0.827
638.242
1133.917
963.818
607.297
309.23
93.877
15.587
589.137
1108.507
909.47
561.165
274.767
77.189
12.194
553.674
1102.264
976.285
581.84
283.104
79.424
12.834
523.597
1046.124
965.228
625.162
300.364
84.877
13.217
509.404
985.065
909.942
615.992
325.51
93.619
14.722
507.95
962.409
852.445
579.408
320.074
102.511
16.569
503.467
984.971
824.424
536.358
301.033
101.005
18.601
490.561
989.109
843.847
514.111
272.844
95.912
18.56
474.258
971.47
848.682
528.669
255.256
85.113
17.731
460.808
944.073
834.252
533.602
266.649
77.47
15.644
140.755
224.71
177.124
100.073
50.644
22.11
7.97
90.303
161.999
128.805
66.254
29.24
11.827
4.252
87.658
186.61
150.68
73.116
30.593
10.559
3.437
66.108
206.433
173.329
79.494
33.474
10.932
2.978
48.243
176.819
191.048
84.888
35.687
11.689
2.936
48.32
146.15
162.406
88.719
38.192
12.445
3.08
48.423
162.423
134.232
72.971
40.515
13.527
3.27
46.224
176.731
149.556
59.132
33.687
14.518
3.515
41.494
180.486
163.675
65.03
27.672
12.172
3.781
37.204
171.253
168.024
70.401
30.659
10.074
3.129
2728.317
5293.384
4427.187
2738.76
1390.614
407.134
64.954
2178.5
4279.016
3647.022
2392.418
1251.423
345.735
55.529
2236.072
4489.799
3758.718
2482.541
1383.268
395.272
61.196
1980.861
4635.026
3924.262
2539.24
1425.16
434.773
68.632
1778.845
4116.761
4032.211
2635.41
1451.987
447.154
75.684
1895.721
3710.942
3567.013
2693.184
1494.335
452.032
77.856
1963.759
3962.67
3203.753
2368.377
1522.524
463.164
78.828
1955.635
4117.888
3414.206
2115.63
1333.173
470.808
79.687
1884.612
4097.09
3539.862
2249.421
1189.005
411.865
81.214
1819.811
3943.642
3517.342
2329.714
1265.185
366.323
70.95
433.506
586.248
484.467
317.138
167.32
56.159
9.074
212.489
302.489
247.49
157.153
81.028
26.28
4.286
225.53
358.542
291.508
172.827
87.934
28.124
4.607
167.944
424.933
346.599
191.454
95.453
30.814
5.236
111.858
355.606
411.504
212.088
103.086
33.427
6.02
114.244
270.247
344.174
233.635
111.172
36.212
6.917
113.674
318.239
260.881
181.553
120.005
39.572
8.005
106.166
363.282
305.266
129.364
92.024
43.685
9.461
92.334
382.788
346.715
144.023
65.047
34.17
11.096
79.279
368.153
364.09
157.312
71.802
24.664
9.126
0.289
0.86
2.271
2.95
1.347
0.2
0.001
0.333
1.114
2.527
3.178
1.762
0.298
0.001
0.265
1.071
2.593
2.715
1.448
0.281
0.003
0.221
0.996
2.676
2.88
1.269
0.225
0.002
0.145
1.04
2.685
3.069
1.378
0.192
0.003
0.055
0.974
3.048
3.178
1.5
0.204
0.002
0.052
0.862
3.138
3.622
1.511
0.211
0.002
0.052
0.815
2.777
3.729
1.723
0.213
0.003
0.054
0.822
2.628
3.3
1.774
0.243
0.003
0.057
0.856
2.649
3.123
1.569
0.25
0.003
144.713
448.298
434.623
261.723
113.42
23.17
1.198
126.382
440.257
400.567
224.41
93.526
18.918
1.021
118.431
477.9
443.915
226.306
86.994
16.773
0.839
103.158
486.637
480.523
243.731
84.352
14.924
0.853
92.317
455.494
488.437
257.224
88.147
14.108
0.572
91.409
435.021
457.155
255.472
90.148
14.072
0.595
90.29
459.803
436.742
233.623
86.57
13.588
0.665
86.261
484.296
461.703
218.231
76.9
12.508
0.365
79.467
494.196
486.876
225.416
69.474
10.814
0.373
72.936
487.313
497.389
232.325
69.549
9.13
0.355
1329.324
37790.541
37495.889
13860.989
2671.486
829.686
297.494
1600.785
49341.553
40470.923
14628.385
3426.776
1229.491
395.818
1427.3
48849.382
43419.524
12956.532
2968.435
1295.287
482.177
1477.422
43800.753
43205.229
13948.348
2635.886
1125.958
510.147
1552.73
45334.973
38713.75
13858.974
2830.469
997.077
442.741
1537.962
47677.092
40102.509
12423.727
2812.69
1070.727
392.209
1512.611
47231.789
42194.958
12877.599
2522.601
1064.42
421.267
1461.346
46481.413
41828.74
13561.936
2617.423
955.582
419.358
1459.21
44952.337
41211.828
13462.595
2760.77
993.101
376.933
1489.716
44900.954
39871.271
13272.682
2742.659
1048.153
392.105
6.107
43.859
100.368
98.535
42.763
6.616
0.307
11.854
86.689
208.269
205.348
82.87
13.78
0.778
11.214
80.721
197.111
203.311
82.518
12.807
0.777
14.885
76.465
184.106
192.607
81.573
12.739
0.723
18.731
98.863
175.461
180.902
77.499
12.599
0.72
18.212
122.332
220.999
173.129
73.044
11.993
0.711
17.517
118.773
267.724
213.431
69.887
11.308
0.677
17.144
114.144
259.511
254.803
85.071
10.818
0.639
17.917
111.871
250.109
247.413
100.861
13.091
0.612
19.769
116.59
245.498
238.949
98.049
15.457
0.738
0.564
3.399
6.84
7.637
3.372
0.571
0.049
1.06
7.416
12.654
12.477
5.953
1.089
0.108
0.849
7.362
14.463
12.207
5.165
1.018
0.109
0.964
5.947
14.335
13.851
5.052
0.886
0.102
1.182
6.705
11.7
13.721
5.708
0.867
0.089
1.164
8.142
13.088
11.285
5.654
0.977
0.087
1.168
8.024
15.75
12.563
4.676
0.968
0.098
1.151
8.053
15.533
15.016
5.19
0.803
0.097
1.141
7.941
15.587
14.817
6.175
0.89
0.081
1.185
7.873
15.381
14.868
6.096
1.056
0.09
822.816
1503.653
1184.317
762.271
429.868
147.791
22.235
692.765
1268.852
1026.48
645.867
366.303
137.075
20.773
701.616
1340.763
1068.559
685.539
379.326
142.114
23.996
623.547
1388.431
1134.791
713.516
402.034
147.313
24.328
563.061
1251.697
1180.881
758.255
418.53
155.237
25.069
586.238
1148.721
1072.047
792.859
446.222
161.866
27.294
599.443
1203.316
981.889
716.853
464.326
172.497
28.182
590.219
1244.389
1033.974
658.823
420.915
179.106
29.278
567.733
1247.779
1076.201
694.461
386.049
161.95
30.56
548.724
1220.808
1085.635
724.596
407.062
148.65
26.436
12.494
36.847
40.118
29.372
14.348
4.827
1.314
6.059
20.224
24.927
16.671
7.682
2.411
0.622
6.281
21.817
29.662
19.689
8.338
2.334
0.555
4.856
24.693
33.315
21.824
9.291
2.259
0.47
3.538
20.411
38.558
23.132
9.802
2.263
0.386
3.899
15.476
32.001
25.453
9.938
2.164
0.327
4.232
17.915
24.873
20.819
10.757
2.033
0.242
4.393
20.111
29.221
15.974
8.653
2.044
0.163
4.21
21.425
33.201
18.533
6.529
1.523
0.082
3.807
20.925
35.627
20.785
7.442
1.057
0
145.686
219.565
193.402
136.437
78.115
32.479
8.719
69.448
110.349
94.797
64.25
35.472
14.064
3.765
76.158
136.496
115.653
71.162
38.415
14.583
3.715
56.637
167.672
141.003
79.251
40.761
15.312
3.753
36.63
141.001
170.958
88.006
43.439
15.701
3.841
39.053
104.326
142.143
97.606
46.627
16.371
3.889
41.449
126.071
103.542
74.808
50.435
17.411
4.075
41.204
148.74
123.435
51.118
37.819
18.816
4.363
37.408
160.862
144.337
57.968
25.434
14.044
4.767
32.975
156.276
154.947
65.033
28.325
9.386
3.578
79.526
117.689
93.264
62.702
32.28
8.224
0.665
76.002
123.532
99.857
61.533
29.266
7.889
0.674
73.56
129.707
112.539
70.355
30.673
7.633
0.648
68.191
125.037
115.92
78.375
35.102
8.118
0.667
67.153
115.871
111.596
80.494
39.048
9.209
0.725
72.062
114.369
103.307
77.456
39.996
10.254
0.842
74.668
123.009
102.008
71.645
38.33
10.423
0.83
74.564
127.497
109.378
70.586
35.476
10.087
0.859
73.446
127.287
113.302
75.68
34.994
9.349
0.826
73.176
125.412
113.132
78.392
37.516
9.225
0.767
13.298
72.949
82.094
51.115
21.09
4.282
0.192
14.086
82.204
105.235
68.294
26.221
4.907
0.202
12.007
70.304
99.58
72.113
27.306
4.501
0.189
12.172
61.479
90.75
70.944
28.475
4.411
0.148
12.231
64.085
84.867
67.051
27.72
4.305
0.118
10.528
66.607
94.93
64.89
25.92
3.92
0.089
8.82
59.736
106.147
75.027
24.834
3.433
0.056
7.344
52.431
102.866
86.545
28.462
3.081
0.05
7.322
49.982
97.074
83.022
31.512
3.415
0.046
7.567
49.834
92.547
78.355
30.228
3.783
0.051
128.917
179.114
179.807
119.008
42.404
5.21
0.691
173.326
253.809
196.181
132.805
58.034
9.187
1.105
153.471
251.743
208.562
108.544
48.973
9.576
1.606
160.373
222.277
209.566
117.659
40.583
8.189
1.511
169.437
232.891
186.737
119.317
44.512
6.769
1.426
157.963
246.371
197.529
107.162
45.797
7.461
1.118
151.412
230.788
210.712
113.549
40.697
7.497
1.193
149.226
221.081
197.152
121.292
43.163
6.66
1.199
149.554
217.889
188.728
113.397
46.152
7.069
1.066
149.014
218.43
185.983
108.492
43.13
7.566
1.131
1.542
15.028
20.679
10.684
4.131
0.801
0
1.57
17.732
25.757
11.522
4.2
0.809
0
1.417
17.653
27.227
12.515
4.27
0.782
0
1.354
15.912
27.07
13.213
4.632
0.794
0
1.447
15.203
24.404
13.14
4.891
0.861
0
1.509
16.257
23.325
11.85
4.865
0.91
0
1.524
16.949
24.944
11.327
4.389
0.905
0
1.477
17.124
26.008
12.115
4.196
0.817
0
1.426
16.596
26.28
12.633
4.488
0.781
0
1.427
16.021
25.47
12.766
4.68
0.836
0
28.518
158.88
168.776
70.629
20.192
2.878
0
